timestamp,position_x,position_y,position_z
1739880372.4865105,0.6057744599966505,-0.3793296849045227,0.12147124235966478
1739880372.4865105,0.6040362527059359,-0.37894903164390625,0.11823923413859405
1739880372.4865105,0.5994590486933683,-0.37870804669812397,0.11320475525473384
1739880372.4865105,0.5978483805092886,-0.3776759138686543,0.11251343687781212
1739880372.4865105,0.5951096638165904,-0.3756351241956851,0.10912058570155392
1739880372.4865105,0.595218435722572,-0.3734571713515784,0.10752363977456136
1739880372.4865105,0.5968025162061597,-0.36733719573259305,0.10801134787563349
1739880372.4865105,0.5964275292102182,-0.36513979582304334,0.10842829972378565
1739880372.4865105,0.5967819462316282,-0.36020245651371696,0.1078137596685389
1739880372.4865105,0.5965189331208095,-0.3558492596529058,0.10664580987838423
1739880372.4865105,0.5966270009969885,-0.3536852353507509,0.10505908500911743
1739880372.4865105,0.5951233480650374,-0.3504743716847504,0.10277181560084847
1739880372.4865105,0.5936183344422088,-0.3472573527125623,0.10048184487792389
1739880372.4865105,0.5903870730337928,-0.34514720661744913,0.09907710824847693
1739880372.4865105,0.5888776302508031,-0.3419154340090802,0.0967813569404049
1739880372.4865105,0.5902338919129377,-0.3386290860296466,0.09632009774686479
1739880372.4865105,0.588724464364148,-0.3353956486696512,0.09402300658176965
1739880372.4865105,0.5865883619591071,-0.3327068246003726,0.09115446095745727
1739880372.4865105,0.5844494116094655,-0.33000584133229405,0.08828036891665803
1739880372.4865105,0.5816808671912662,-0.3278373794424766,0.08482920612975675
1739880372.4865105,0.5811632281675686,-0.32619714304433256,0.08265564184151508
1739880372.4865105,0.5790173570392297,-0.3234622805127324,0.07976510658955527
1739880372.4865105,0.5774967295469247,-0.32017839826308525,0.07744459042240248
1739880372.4865105,0.5776061056232848,-0.31798826387807433,0.07583871669172426
1739880372.4865105,0.5767127803090354,-0.3141645454643851,0.07409231340327249
1739880372.4865105,0.5798173151733749,-0.3098282874125873,0.07276296571785157
1739880372.4865105,0.5814398459863548,-0.3039063310737481,0.07334891812173505
1739880372.4865105,0.5840619295495575,-0.2996280512790208,0.07408519351992393
1739880372.4865105,0.5902916306387208,-0.292722104281147,0.07572685557991043
1739880372.4865105,0.5935357450414849,-0.28795921914062317,0.07708037667893763
1739880372.4865105,0.5997443566748485,-0.28111304858768027,0.07878352173117387
1739880372.4865105,0.6052060830947628,-0.27694088718646226,0.08148988730713336
1739880372.4865105,0.6088875212257951,-0.2722138766180868,0.08088621932876006
1739880372.4865105,0.6119376924115831,-0.2680185441668912,0.0797065345537622
1739880372.4865105,0.6171890900535995,-0.2643796935826084,0.07987223175965252
1739880372.4865105,0.6185372654836778,-0.2612552571918897,0.07952969141387367
1739880372.4865105,0.6231471263374174,-0.2581464197131289,0.07912824599811064
1739880372.4865105,0.6271247984958708,-0.25555440024603193,0.0781416957301545
1739880372.4865105,0.6289051561138127,-0.25243109356075455,0.07582319565809337
1739880372.4865105,0.6304061013341249,-0.2518786978384031,0.0724260121068927
