timestamp,position_x,position_y,position_z
1739880373.647899,0.5998559412054766,-0.31204234707755807,0.10140240374854359
1739880373.647899,0.5958488629193462,-0.311027003716968,0.09683743622616969
1739880373.647899,0.5918346977769179,-0.3099812748151962,0.09225857900625745
1739880373.647899,0.5906859116792437,-0.308904908304114,0.08953091742309516
1739880373.647899,0.5901655328111186,-0.3072863840518778,0.08737507284727941
1739880373.647899,0.591636397416356,-0.30191254281469615,0.08537310472325632
1739880373.647899,0.5917438611221565,-0.29976070005344524,0.08379530765767529
1739880373.647899,0.593106562302954,-0.2965526279619012,0.08338135197629559
1739880373.647899,0.5938414217578838,-0.2938778573986074,0.08238933633383216
1739880373.647899,0.5933211536722194,-0.2922559235512622,0.08023086432761661
1739880373.647899,0.594055834964117,-0.28958463620223873,0.07924140678991631
1739880373.647899,0.5971322205973708,-0.2853303482250892,0.07799580368599246
1739880373.647899,0.5997443566748485,-0.28111304858768027,0.07878352173117387
1739880373.647899,0.6045807082403953,-0.27745938621907085,0.08089928912240674
1739880373.647899,0.6071880874658178,-0.27326823382982146,0.08170954418638421
1739880373.647899,0.6121149835312178,-0.26752552573392707,0.08230699886928194
1739880373.647899,0.6138080682672776,-0.2664760746001841,0.08149303778599049
1739880373.647899,0.6151600278578445,-0.2633463269959587,0.08114335728726119
1739880373.647899,0.617915615293188,-0.26176683272251,0.07893053657858973
1739880373.647899,0.6202231951418254,-0.2602110839142653,0.07872631999032009
1739880373.647899,0.619707273779945,-0.2586242942005881,0.07658785237809995
1739880373.647899,0.6230754932027155,-0.2565411316977574,0.07498839280983205
1739880373.647899,0.6253749489906139,-0.25499285098640245,0.07479721001444573
1739880373.647899,0.6287308683744139,-0.2529158208202871,0.0732141272057032
1739880373.647899,0.6304061013341249,-0.2518786978384031,0.0724260121068927
1739880373.647899,0.6349785558592381,-0.2487953372150008,0.07207866612348923
1739880373.647899,0.6366467185113899,-0.24776175263966516,0.07129986731269844
1739880373.647899,0.6383131865859101,-0.2467289927912223,0.07052347082940336
1739880373.647899,0.6428608155685629,-0.2436580797018313,0.07020866711957352
1739880373.647899,0.6451293322941448,-0.24212528275547318,0.0700582516052688
1739880373.647899,0.6496558168866335,-0.2390649282473305,0.0697714785359842
1739880373.647899,0.6519137238397135,-0.23753744106835983,0.06963504313437263
1739880373.647899,0.6558142262254222,-0.23498913306657754,0.06875366169776653
1739880373.647899,0.658395932775192,-0.23549452319135344,0.06813775030818425
1739880373.647899,0.6610763766369028,-0.23395263527530652,0.06602394356303998
1739880373.647899,0.6621150888850375,-0.23343280128082633,0.06465527007999883
1739880373.647899,0.6645312680448776,-0.2344202480418497,0.06141992004932517
1739880373.647899,0.6661677783498983,-0.2333991018731112,0.060680499376674524
1739880373.647899,0.6676500583101982,-0.23285941807717103,0.05731040315186264
1739880373.647899,0.6708140028128978,-0.23286450341485043,0.05733960653281611
1739880373.647899,0.6740731288307475,-0.23082575565167418,0.055876925352932316
1739880373.647899,0.6772234562412552,-0.23082748192594205,0.05591710711205766
1739880373.647899,0.6816452501440764,-0.22779236024219662,0.05574968873717556
1739880373.647899,0.6847785945323662,-0.2277890096376357,0.055802955025985757
1739880373.647899,0.6891759180874624,-0.22475937790371847,0.055662969872559254
1739880373.647899,0.69287546061295,-0.22425012542000844,0.05637334507646541
1739880373.647899,0.6972466787082348,-0.22122673870480514,0.056263275226969944
1739880373.647899,0.6997646333238038,-0.22171315498429978,0.05569635348634239
1739880373.647899,0.702379364858539,-0.22019393969131307,0.053662327232716245
1739880373.647899,0.7043142810409814,-0.221179356062705,0.05245017814570285
1739880373.647899,0.7069237264662004,-0.21966111257254317,0.050421786090136256
1739880373.647899,0.7094298063963835,-0.2201449549111285,0.04986486660485279
1739880373.647899,0.7110174925569046,-0.21913634075740585,0.04918181747155548
1739880373.647899,0.7156702486770282,-0.21810932939440897,0.04860812240920642
1739880373.647899,0.7187305070286054,-0.21808651369631082,0.0487195144247079
1739880373.647899,0.723014996709761,-0.21507261392213006,0.048700320561293364
1739880373.647899,0.7254940030967024,-0.21554623885410984,0.04816280581545873
1739880373.647899,0.7276266949393159,-0.2140406716710832,0.04816347034379587
1739880373.647899,0.7327837512898934,-0.2125048036293743,0.04830521703364532
1739880373.647899,0.7358049944563004,-0.21246926171254044,0.048445940492878536
1739880373.647899,0.740032180390683,-0.20946366759202906,0.04848830795825776
1739880373.647899,0.7430363667333048,-0.20942309251628943,0.04864203241546483
1739880373.647899,0.7445847931915044,-0.20842394412319787,0.04800374433163801
1739880373.647899,0.7480175535689517,-0.20838632783091815,0.046186093951081864
1739880373.647899,0.7504542686631945,-0.20884376675077854,0.04567873677174639
1739880373.647899,0.751445243401815,-0.20834782347319503,0.044372965274829035
1739880373.647899,0.7548678082430119,-0.2083084981964951,0.04256427193525236
1739880373.647899,0.7572959705111644,-0.20876346098234433,0.04206337403601734
1739880373.647899,0.7588297159583757,-0.20776487174732217,0.04143978389669656
1739880373.647899,0.7627813624530334,-0.20721957597136142,0.04032415867178507
1739880373.647899,0.7651977354599149,-0.20767023331772194,0.039831994461434705
1739880373.647899,0.7661834053122842,-0.20717694492383232,0.03853321302086388
1739880373.647899,0.7685066254710402,-0.20814302316522604,0.0353736926701681
1739880373.647899,0.7698475491647689,-0.20960411216201014,0.03351084344899202
1739880373.647899,0.7717253035847647,-0.21056042029274014,0.032334506132753016
1739880373.647899,0.772712745325187,-0.21006624513964844,0.031033389939513767
1739880373.647899,0.7766380084735198,-0.20951546255391573,0.029939920135943043
1739880373.647899,0.780097335041867,-0.20894823940324858,0.030844657102178874
1739880373.647899,0.7835466239532671,-0.20837580937056888,0.03175580273167444
1739880373.647899,0.7855785639950367,-0.20686971378017704,0.031854532180089934
1739880373.647899,0.7899876457546902,-0.205803409455374,0.03149154206572624
1739880373.647899,0.7928866219421654,-0.20573058841447456,0.031725966930265526
1739880373.647899,0.7957788210787375,-0.20565441081317926,0.031964516866998194
1739880373.647899,0.7981461201233303,-0.20608551184260737,0.03150663136548615
1739880373.647899,0.8001522250986053,-0.20457876118982798,0.03163010369480601
1739880373.647899,0.8050249090970057,-0.20299001911964398,0.0320129424766592
1739880373.647899,0.8084014002634244,-0.20239122323305658,0.03297702349242415
1739880373.647899,0.8117678032129482,-0.2017872939437405,0.033947427348582915
1739880373.647899,0.8156337395685689,-0.20066502946651676,0.0356312472076904
1739880373.647899,0.8181174601297634,-0.1986475434031697,0.03649470951153155
1739880373.647899,0.8214543135243997,-0.19803123352322483,0.03748545164545636
1739880373.647899,0.8242756481464517,-0.19792432023442696,0.037772060608256
1739880373.647899,0.8265865526215992,-0.19832929150482204,0.03735146309816961
1739880373.647899,0.8283920308522206,-0.199248790611528,0.036220403895900755
1739880373.647899,0.8301975047716788,-0.20016829187579888,0.03508935037429528
1739880373.647899,0.8320029786911369,-0.20108779314006975,0.03395829685268981
1739880373.647899,0.8323610961817645,-0.20300166441372602,0.03336370893512908
1739880373.647899,0.8333114058740113,-0.20252607236770848,0.03211152029598385
1739880373.647899,0.834127930213918,-0.20448568920543764,0.029545942578224405
1739880373.647899,0.8359384465102709,-0.20540774975947318,0.028411724251329096
