timestamp,position_x,position_y,position_z
1739880380.0446453,0.5949917184996334,-0.3174797543175151,0.08964686516853959
1739880380.0446453,0.5946297747126582,-0.31533014667879333,0.09008362887498622
1739880380.0446453,0.5937513611055777,-0.3115702654523108,0.08836638423218779
1739880380.0446453,0.5934992719262709,-0.3072743998178361,0.08722702793726356
1739880380.0446453,0.5954853583531436,-0.3035199268054176,0.08738669607998462
1739880380.0446453,0.5980970103068767,-0.29924347356380754,0.08813439348610341
1739880380.0446453,0.6003583965708675,-0.29286075037895865,0.08933731908446385
1739880380.0446453,0.6029718329645658,-0.28861902656633687,0.09010723544020383
1739880380.0446453,0.6037045160890985,-0.285969135144709,0.0891341871127066
1739880380.0446453,0.6044371044037361,-0.28332267015907675,0.08816376216922939
1739880380.0446453,0.604543003018686,-0.28120216539855725,0.08660894314597067
1739880380.0446453,0.6046489050967413,-0.2790816754612372,0.08505413089289782
1739880380.0446453,0.6047548075988254,-0.27696117703353496,0.08349931241440034
1739880380.0446453,0.6042344589180287,-0.27535794252199897,0.08135371934063318
1739880380.0446453,0.6070141619592567,-0.2737629619586519,0.07910696847029086
1739880380.0446453,0.6071200601501777,-0.2716424656885147,0.07755215567245677
1739880380.0446453,0.6088202989709629,-0.27058941087956634,0.07672893735497777
1739880380.0446453,0.611246953378005,-0.26690826858091143,0.07495370761989184
1739880380.0446453,0.6129426090202097,-0.265859227836718,0.07413752061964762
1739880380.0446453,0.6142912959663532,-0.2627260352623084,0.07378867301387149
1739880380.0446453,0.619532982153412,-0.25910901512730344,0.07397878338094865
1739880380.0446453,0.6212188248856251,-0.2580665823780318,0.073176688169445
1739880380.0446453,0.6258195731504357,-0.25496907014612313,0.07279206621739687
1739880380.0446453,0.6265410666550949,-0.2523706066461515,0.07186513288135898
1739880380.0446453,0.6286644610839889,-0.2513079325419315,0.06906721300115792
1739880380.0446453,0.6297261561428543,-0.25077659656860396,0.06766825590138914
1739880380.0446453,0.6324621907574728,-0.24921025841025435,0.06548369202568938
1739880380.0446453,0.6341347605807544,-0.24817614190565174,0.06470041716209518
1739880380.0446453,0.6380844342758055,-0.2456083400451382,0.06375756004801925
1739880380.0446453,0.6425281504373552,-0.24461957172738014,0.0649695657264171
1739880380.0446453,0.6476681750862711,-0.24105342913189842,0.06529363181775905
1739880380.0446453,0.6505343852438603,-0.23902274308111227,0.06577509976401585
1739880380.0446453,0.6556470049064486,-0.23547031558674447,0.06613527641259542
1739880380.0446453,0.6595377834636817,-0.2329268739727487,0.06526670771234822
1739880380.0446453,0.6627155277288207,-0.2329318494602335,0.06528238000476672
1739880380.0446453,0.6659884486789085,-0.23089298598601282,0.06380616843423192
1739880380.0446453,0.6670245095617084,-0.23037447889398832,0.06244098855919822
1739880380.0446453,0.6718163781464508,-0.22935931428862522,0.06173994245389536
1739880380.0446453,0.6734440481419932,-0.2283425923417025,0.061012170336642635
1739880380.0446453,0.6788070743168942,-0.22682584022881136,0.06096635061329858
1739880380.0446453,0.6826349837327474,-0.22429858060238916,0.060170161579299775
1739880380.0446453,0.6848394887517013,-0.22278763680623326,0.06009712193344696
1739880380.0446453,0.6901584922870581,-0.22127087827759473,0.06009403805508495
1739880380.0446453,0.6923508623817178,-0.21976258185589204,0.06003482859064291
1739880380.0446453,0.6976406776321004,-0.2182434523660004,0.06005858266185127
1739880380.0446453,0.6998207744633514,-0.21673792751318766,0.060013052442019155
1739880380.0446453,0.7039221657230565,-0.21621445402322537,0.05876635198932856
1739880380.0446453,0.7060918946680079,-0.21471069221292438,0.05873232358898528
1739880380.0446453,0.709599925050891,-0.21468463658195447,0.05684919249768772
1739880380.0446453,0.7097962052564752,-0.2171618885424086,0.05368723692688693
1739880380.0446453,0.7108083984623089,-0.21665532626944117,0.052353506624749135
1739880380.0446453,0.7131744181964563,-0.2176288359574372,0.04915752570805454
1739880380.0446453,0.7136173049667169,-0.21762122945949514,0.04716496248505908
1739880380.0446453,0.715991896188823,-0.21859552397994686,0.0439611609146352
