timestamp,position_x,position_y,position_z
1739880369.0782914,0.626231888430506,-0.48658153857738207,0.1842736846408074
1739880369.0782914,0.6235496979981243,-0.4848773631123783,0.1810563253103008
1739880369.0782914,0.6170726855966295,-0.4805986486764915,0.17199952222346693
1739880369.0782914,0.6155854802291328,-0.477489885146536,0.16976610619398835
1739880369.0782914,0.6164061778765653,-0.47249247969780495,0.1671004669743319
1739880369.0782914,0.6155234999148377,-0.4687143765839482,0.16537490690903778
1739880369.0782914,0.6146408236492259,-0.46493623950856255,0.16364932194204518
1739880369.0782914,0.6126534876448336,-0.46030405042613654,0.15930541602929393
1739880369.0782914,0.6111622752373881,-0.4571718286005493,0.15705984917098437
1739880369.0782914,0.6108852936711909,-0.45273565521334647,0.1558487194446181
1739880369.0782914,0.613532274254447,-0.44581895491569723,0.15475462763530612
1739880369.0782914,0.612651017013929,-0.44204691233284976,0.15303183089535732
1739880369.0782914,0.6111606840837652,-0.4389142503640089,0.15078510518170862
1739880369.0782914,0.6089412234321323,-0.4371331418780352,0.14550837766108726
1739880369.0782914,0.6062276498383357,-0.43524438882968775,0.1421950842723244
1739880369.0782914,0.604120154732607,-0.4327075895509962,0.13940271045716746
1739880369.0782914,0.6031174697829941,-0.42960430071164724,0.13514527495805584
1739880369.0782914,0.6012289727624031,-0.42416868534395,0.13326584561321742
1739880369.0782914,0.5997268528200403,-0.42097914064253095,0.130991674987873
1739880369.0782914,0.6011692154721203,-0.4153818971576234,0.12886457198205215
1739880369.0782914,0.5996673199415745,-0.41218879792021523,0.1265879347554737
1739880369.0782914,0.5987775443102042,-0.4083802732859605,0.12484847090750828
1739880369.0782914,0.5978877764531025,-0.4045717613173403,0.12310900814906534
1739880369.0782914,0.598719738666617,-0.3996060845815651,0.12045391904539804
1739880369.0782914,0.5974484084470906,-0.39357629444904896,0.11912147415747243
1739880369.0782914,0.5971764118140818,-0.3891783383549988,0.11793164478143414
1739880369.0782914,0.5962887694555443,-0.3853789448116043,0.11619635136794648
1739880369.0782914,0.5965061385675806,-0.38102653716086077,0.11300502438891036
1739880369.0782914,0.5956184892828327,-0.37722711397106734,0.11126971743505099
1739880369.0782914,0.5924962805700459,-0.37296773221771895,0.10828741899820582
1739880369.0782914,0.5909874767702632,-0.3697407557344763,0.10599432774390116
1739880369.0782914,0.590097701138893,-0.36593223110022166,0.10425486389593586
1739880369.0782914,0.5892079255075229,-0.36212370646596703,0.10251540004797044
1739880369.0782914,0.5890488917472924,-0.35556612915343955,0.09973690142416047
1739880369.0782914,0.5887824119923949,-0.3511959916520241,0.0985607354367084
1739880369.0782914,0.5878940519230132,-0.3473935466871082,0.09682405304560104
1739880369.0782914,0.5863816981260146,-0.34414968634153564,0.09452268031474209
1739880369.0782914,0.5856014908391074,-0.33816451558109073,0.09118638844125615
1739880369.0782914,0.5834618387511873,-0.3354604977323775,0.08831090337645742
1739880369.0782914,0.5836798998075946,-0.33109415103161266,0.08510935993083635
1739880369.0782914,0.5821635432818103,-0.3278268302328434,0.08279583069048291
1739880369.0782914,0.5842587978162597,-0.32183479364809897,0.08131736096096054
1739880369.0782914,0.5871280258340452,-0.31480314178883395,0.08303888274158555
1739880369.0782914,0.5917281077517781,-0.30672520644608225,0.08391178379489306
1739880369.0782914,0.593195611055105,-0.30134965335546926,0.08191192139078007
1739880369.0782914,0.5933031616868399,-0.2991960700658657,0.08033284811314911
1739880369.0782914,0.5928925516295781,-0.295414392121512,0.07658921608106839
1739880369.0782914,0.5953441783499377,-0.29166474206124104,0.07474274036152329
1739880369.0782914,0.6027825495659261,-0.28375470370631206,0.07762934101848962
1739880369.0782914,0.6134210737430609,-0.27118526321003156,0.08198316647191584
1739880369.0782914,0.6183277170907021,-0.2654509854869238,0.0826061400873862
1739880369.0782914,0.6229382798186627,-0.2623282205449937,0.08219447645422895
1739880369.0782914,0.6259615933985571,-0.2581700876083868,0.08106644439365962
