timestamp,position_x,position_y,position_z
1739880380.99834,0.6363159314894139,-0.47449866089783466,0.18639041765259567
1739880380.99834,0.6326745133934761,-0.47123930215103704,0.1830438063774842
1739880380.99834,0.6298807928556686,-0.47034839477368695,0.17738071156810187
1739880380.99834,0.6253978590690312,-0.47063732081005116,0.17261723945340057
1739880380.99834,0.6227143007336464,-0.4688897388853197,0.1693713152865265
1739880380.99834,0.6172264427710067,-0.46750212710228833,0.16443989222531663
1739880380.99834,0.6180464450109628,-0.46251864588037916,0.16178446270205915
1739880380.99834,0.6171651886185028,-0.45874658631676735,0.16006165351126111
1739880380.99834,0.6168893579493563,-0.45432170785114423,0.15885713333314122
1739880380.99834,0.6177101898541987,-0.4493548464014333,0.15621208620901483
1739880380.99834,0.613800636863231,-0.4488202998995091,0.15188114575067624
1739880380.99834,0.6104906570991592,-0.44761208852441947,0.14805993117348815
1739880380.99834,0.6065676273986821,-0.44701981616871367,0.14370261625016034
1739880380.99834,0.6033548095290304,-0.4435716129005379,0.13825312314430205
1739880380.99834,0.6018535503666442,-0.4403832779842921,0.13597912675045587
1739880380.99834,0.6003507707333167,-0.43718893096480715,0.133702312023812
1739880380.99834,0.6017881734711293,-0.43155347422212154,0.13155388703453186
1739880380.99834,0.6021154219066412,-0.4264871484591256,0.13087754285015707
1739880380.99834,0.6030562052695962,-0.42081318403228174,0.13074250798817044
1739880380.99834,0.6063263162278973,-0.4133722716966549,0.13023747758493187
1739880380.99834,0.6060520271706655,-0.40896870788048345,0.12904604482840965
1739880380.99834,0.6060121809513708,-0.4017366616615238,0.1288006425044459
1739880380.99834,0.6051295124600273,-0.39795853725177255,0.12707505862697577
1739880380.99834,0.6041192074371067,-0.3948352870429065,0.12281138906834133
1739880380.99834,0.6013932773770421,-0.3928492076415361,0.11944352096735644
1739880380.99834,0.5992777579734795,-0.39024852663130705,0.11661524222937769
1739880380.99834,0.5977747163907671,-0.3870424232510944,0.11433063528697229
1739880380.99834,0.5952723412215372,-0.3822044858324156,0.11190341283267957
1739880380.99834,0.594383279837906,-0.3783989977964829,0.110165331192148
1739880380.99834,0.5934942089838906,-0.37459353105644455,0.10842727336379265
1739880380.99834,0.5937119352700492,-0.37023413999639565,0.10523081772438092
1739880380.99834,0.5918249446245153,-0.3648028701025018,0.10335289416911175
1739880380.99834,0.5909358823928262,-0.3609973990473334,0.10161482497942953
1739880380.99834,0.5894258204863294,-0.35776085348754205,0.09931641011597159
1739880380.99834,0.587914259664707,-0.3545182850366866,0.09701514851639892
1739880380.99834,0.5860242554210008,-0.3490783411759505,0.09513422583284048
1739880380.99834,0.5862423207885712,-0.34471199231762073,0.09193267670655603
1739880380.99834,0.5853518386837304,-0.3409004437506785,0.09019183174067924
1739880380.99834,0.5825878150868188,-0.33874498432074207,0.08674516142078736
1739880380.99834,0.5788152315956007,-0.3349351310100668,0.08314942899395616
1739880380.99834,0.5790343400743855,-0.33054789581150434,0.07993256532307325
1739880380.99834,0.5787661718942643,-0.3261768897177387,0.07875745110605381
1739880380.99834,0.5833697316974363,-0.31802931626011344,0.07957929122651708
1739880380.99834,0.5856161066667193,-0.31155057880149784,0.0807311289504773
1739880380.99834,0.5877137114891403,-0.30561508968941653,0.07928907621024617
1739880380.99834,0.5901734520523025,-0.3018410063919822,0.07741796343265828
1739880380.99834,0.5903894303493863,-0.29751644719488235,0.07424705584642
1739880380.99834,0.590133979868169,-0.2932188697069763,0.07310980527140598
1739880380.99834,0.5944664789905962,-0.28790789743308043,0.0730268779261587
1739880380.99834,0.6025365153690765,-0.27951013744208575,0.07651919682541053
1739880380.99834,0.6074672880708842,-0.2737400406487722,0.0770939375342079
1739880380.99834,0.6134587934938697,-0.26745944701325386,0.0762851100328481
1739880380.99834,0.6152573343312462,-0.2642998796683981,0.07392405815851733
1739880380.99834,0.6176736603154054,-0.26063579378881596,0.07217057518890058
1739880380.99834,0.6221168419775938,-0.25801466389684935,0.06915468250459289
1739880380.99834,0.6248679883457391,-0.2564390576058493,0.06694903907937677
1739880380.99834,0.6258798861804088,-0.25427794447626295,0.06137198790962395
1739880380.99834,0.6292409383301434,-0.252201747894759,0.05978447085372762
1739880380.99834,0.6367054444614813,-0.24708667940508844,0.05989251040929722
1739880380.99834,0.6452420949914391,-0.243062606800025,0.0628127723393066
1739880380.99834,0.6538354205779562,-0.2369732035313603,0.06426416623442366
1739880380.99834,0.6577315029436497,-0.23442710757306195,0.0633886088979958
1739880380.99834,0.6623965807781825,-0.23389327924924108,0.060029674243186504
1739880380.99834,0.6654182552002433,-0.23438066104651456,0.05741692537979204
1739880380.99834,0.6703226289591235,-0.23131976508610363,0.05520580331426128
1739880380.99834,0.6757000731779468,-0.22980767649583966,0.055149117167272665
1739880380.99834,0.6850256125001377,-0.22527846507298954,0.05695436318930591
1739880380.99834,0.6921001344215603,-0.2222597249583621,0.058877678783095355
1739880380.99834,0.6986564054528183,-0.21773512115945437,0.05872019492578662
1739880380.99834,0.7027629261302191,-0.21721247465159077,0.057469058971098
1739880380.99834,0.7057050783359821,-0.21768702152029817,0.05492506479009385
1739880380.99834,0.7102348286985409,-0.217154695303027,0.05169929910800819
1739880380.99834,0.7143164975332871,-0.21662921292129178,0.05047045446960585
1739880380.99834,0.7183879036455076,-0.21610207024254224,0.049250480290438325
1739880380.99834,0.7245869442189796,-0.214068482284001,0.048035686332604244
1739880380.99834,0.7303183496117579,-0.21203623419840456,0.048833112168704895
1739880380.99834,0.7349043104786607,-0.21100189096270494,0.048319714418403215
1739880380.99834,0.7394748155970383,-0.20996513217918455,0.04781954833311719
1739880380.99834,0.7455775376625962,-0.2079271151651948,0.046695640922383985
1739880380.99834,0.7499037133993054,-0.20934691451644383,0.04500448949473568
1739880380.99834,0.7538777172928364,-0.20880399917325998,0.04386887889616731
1739880380.99834,0.7583867502820836,-0.20775557082217,0.04342066491837804
1739880380.99834,0.7628804536616222,-0.2067045840000663,0.042985832618204656
1739880380.99834,0.7688803179731349,-0.20465525324429423,0.04195447524490803
1739880380.99834,0.7717275548594543,-0.20511448666540077,0.03949254864303475
1739880380.99834,0.7745747995200422,-0.20557373275214186,0.03703062313068384
1739880380.99834,0.7793685472789507,-0.20646062251297204,0.03607426139499337
1739880380.99834,0.7832673065253919,-0.20590446841194876,0.03500277264322593
1739880380.99834,0.7871557916176377,-0.20534665145683262,0.03394016374709308
1739880380.99834,0.7924348060079063,-0.20570874643601678,0.03370689288714379
1739880380.99834,0.7972701505449148,-0.20465840514478306,0.0313838688827639
1739880380.99834,0.8011219867589664,-0.20409343421067228,0.03035228390227962
1739880380.99834,0.8068623201198064,-0.20392577234356457,0.030861872709819438
1739880380.99834,0.8102337689093302,-0.2033244171672125,0.03182911853087411
1739880380.99834,0.8169463365772667,-0.20210633777357256,0.033782478241405345
1739880380.99834,0.8202323320579759,-0.20204030175067889,0.032088666716133085
1739880380.99834,0.8238735359252504,-0.2038947088025369,0.029807602513067466
1739880380.99834,0.8251937471004828,-0.20533901118127118,0.027953458660482045
1739880380.99834,0.8283413402638948,-0.20771385558678346,0.024954642342989608
1739880380.99834,0.8301653095421585,-0.20864277622017846,0.023812002225976125
