timestamp,position_x,position_y,position_z
1739880381.827469,0.616219281674273,-0.4938475276667246,0.17256831595245614
1739880381.827469,0.6147300973404494,-0.4907278188983949,0.17032952260208667
1739880381.827469,0.617355900449237,-0.4836825278858765,0.16916805573904614
1739880381.827469,0.61707395448623,-0.479225064069136,0.16794719266448632
1739880381.827469,0.6145931479859865,-0.47449004137266215,0.1655693877075466
1739880381.827469,0.6129973297521696,-0.4721386848039859,0.16084952361402038
1739880381.827469,0.609086029620185,-0.4716389531842462,0.1565441187580061
1739880381.827469,0.6051676542933051,-0.47110885502177646,0.1522248258387371
1739880381.827469,0.6053865802978946,-0.4667251051950494,0.1490105259532808
1739880381.827469,0.6113789489419481,-0.45283334517662754,0.1538787318883471
1739880381.827469,0.6129246184379529,-0.44646441304147755,0.15423347443780078
1739880381.827469,0.6155704317700155,-0.439572023642247,0.15315734787090196
1739880381.827469,0.6152994292838834,-0.4351702241426516,0.15196373275388597
1739880381.827469,0.6132033000895788,-0.4326820746045493,0.14919357868865712
1739880381.827469,0.6099932527514293,-0.42928336393813493,0.14377544891801464
1739880381.827469,0.6085003404287368,-0.42613333385107055,0.14151934924125198
1739880381.827469,0.6063951368991732,-0.4236021592752647,0.1387285912574281
1739880381.827469,0.6066118114517912,-0.4192636588705785,0.1355474615239417
1739880381.827469,0.602284910705691,-0.41632716655890734,0.13153475932213987
1739880381.827469,0.6007842815898489,-0.4131419420000225,0.12926209230732
1739880381.827469,0.5991634605682579,-0.4106180646128419,0.1244485114684718
1739880381.827469,0.597659443535974,-0.4074141547097476,0.12216635718020674
1739880381.827469,0.5961540986060018,-0.40420410620147496,0.11988148103367713
1739880381.827469,0.5953713949653663,-0.3981998204616364,0.11653453844026607
1739880381.827469,0.5938639276855981,-0.3949789782684423,0.1142441576828992
1739880381.827469,0.5929713123079245,-0.39115829861064,0.11249914228254465
1739880381.827469,0.5926956907275046,-0.38674690826395974,0.11130365131235354
1739880381.827469,0.593765742496014,-0.37898486609002935,0.10961320739633329
1739880381.827469,0.5947308546985637,-0.37342773309330735,0.10953442511108569
1739880381.827469,0.5957001517897574,-0.36788888509505147,0.109463893513838
1739880381.827469,0.5954343819714358,-0.3635217863495228,0.10828911541448316
1739880381.827469,0.5935564355835246,-0.35811655317935487,0.106420196014268
1739880381.827469,0.5937731092880846,-0.35377806975543313,0.10323907873163085
1739880381.827469,0.592266518022493,-0.350556772595786,0.10094753234873899
1739880381.827469,0.5907585816145605,-0.3473293454612202,0.09865328683023633
1739880381.827469,0.587005703939063,-0.34359111223026173,0.09508736606335255
1739880381.827469,0.5872232434398632,-0.3392352086996133,0.09189347989003083
1739880381.827469,0.5863348876816447,-0.3354327615771324,0.09015679181825997
1739880381.827469,0.584196111183872,-0.3327282972523484,0.08728014735336098
1739880381.827469,0.5827894138156196,-0.3272825961318533,0.08336851442019833
1739880381.827469,0.580645842461743,-0.32455336247839117,0.08047958986366943
1739880381.827469,0.5802378446033724,-0.3207177679526131,0.07669631752793649
1739880381.827469,0.5799723539790881,-0.3163624169375523,0.07552930892168952
1739880381.827469,0.5858329585343115,-0.30720861216330564,0.0775474535630769
1739880381.827469,0.5910637353241857,-0.2986451295232774,0.07902850738129763
1739880381.827469,0.5956651350606411,-0.29066158464331304,0.07996473700822992
1739880381.827469,0.5996377583412591,-0.28324747973258657,0.08034855613149494
1739880381.827469,0.6045807082403953,-0.27745938621907085,0.08089928912240674
1739880381.827469,0.6076386373669503,-0.27324657846887046,0.07970007727346773
1739880381.827469,0.6090988085614905,-0.26798332926561585,0.07778424018882546
1739880381.827469,0.6121484538805081,-0.2637984421421016,0.07661221836679033
1739880381.827469,0.6203278841439314,-0.2581149677067007,0.07718937525070668
1739880381.827469,0.6233559750117538,-0.2539646178024816,0.07606201270166058
1739880381.827469,0.6283921714637122,-0.2508530313558466,0.07368765337391059
1739880381.827469,0.6321837124625002,-0.24875845440868183,0.07011228699079108
1739880381.827469,0.6349126016147195,-0.24719571561040754,0.0679369689879521
1739880381.827469,0.64052431051539,-0.24359904605915206,0.06622488753813405
1739880381.827469,0.6500941821818446,-0.23904431133851634,0.06777441804072071
1739880381.827469,0.6556470049064486,-0.23547031558674447,0.06613527641259542
1739880381.827469,0.6589356689338683,-0.233426975660052,0.06464064977213069
1739880381.827469,0.6659884486789085,-0.23089298598601282,0.06380616843423192
1739880381.827469,0.6712211572629841,-0.22985935175387695,0.061107118684830763
1739880381.827469,0.675407541433391,-0.22934256472129477,0.05978212033482255
1739880381.827469,0.680275047694167,-0.22629502839503046,0.057616092216655757
1739880381.827469,0.6844381776340742,-0.22577800827646233,0.05631360907978977
1739880381.827469,0.6919532613475301,-0.22274770252675014,0.05624410374871014
1739880381.827469,0.6972466787082348,-0.22122673870480514,0.056263275226969944
1739880381.827469,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880381.827469,0.7087840131284324,-0.2176684502759847,0.055020965808858735
1739880381.827469,0.7117210392647385,-0.2181421767651065,0.052481408384696726
1739880381.827469,0.7143164975332871,-0.21662921292129178,0.05047045446960585
1739880381.827469,0.7211002476850202,-0.21409746072033464,0.04989983052358715
1739880381.827469,0.7262819854894885,-0.21256792443240213,0.050021845091435924
1739880381.827469,0.7320057662521613,-0.21053437775193495,0.05082600205156351
1739880381.827469,0.7371438921902317,-0.20899780147324765,0.0509857226224949
1739880381.827469,0.7432533650273002,-0.20696153694179908,0.049856246872928
1739880381.827469,0.7472392126291842,-0.20642285989163744,0.048711988953101804
1739880381.827469,0.7512147458708041,-0.20588259656313657,0.04757651708981048
1739880381.827469,0.7570560908127003,-0.20629613309262673,0.04527463603472881
1739880381.827469,0.7615522773243913,-0.20524731416918984,0.04483886648050184
1739880381.827469,0.766033069001384,-0.20419600931511828,0.04441640643792233
1739880381.827469,0.772015534828089,-0.2021486127678861,0.043403152615228535
1739880381.827469,0.7748525178439419,-0.20260619801822155,0.04095009614194667
1739880381.827469,0.778571048475783,-0.20449997755912064,0.038620583883718806
1739880381.827469,0.7829148967414991,-0.2039622438872576,0.03557238629555681
1739880381.827469,0.7871557916176377,-0.20534665145683262,0.03394016374709308
1739880381.827469,0.7910340854847963,-0.20478712335973126,0.03288650621127631
1739880381.827469,0.7947391747961293,-0.20667406181972248,0.03056541737745022
1739880381.827469,0.7991176450494181,-0.20559930241937963,0.030226488181618327
1739880381.827469,0.8073753691531932,-0.20341423426380212,0.031566948154374774
1739880381.827469,0.8126342143283735,-0.20319882824397195,0.034068850263497596
1739880381.827469,0.8199942330618761,-0.199021822363606,0.03803173587694708
1739880381.827469,0.8251324891374842,-0.19932026313861384,0.0378921423210794
1739880381.827469,0.8277964885860642,-0.20163656956660447,0.03688011819710346
1739880381.827469,0.8295548203520753,-0.20311804474502115,0.03306889694316506
1739880381.827469,0.8307324714696186,-0.20700020898081373,0.029911736116797538
1739880381.827469,0.8315933006603371,-0.2084026493554888,0.030032376754619228
1739880381.827469,0.8320525961429454,-0.2084462433975185,0.028058862250837424
1739880381.827469,0.8329142260833083,-0.20984998833254487,0.02817961510946765
1739880381.827469,0.8315933006603371,-0.2084026493554888,0.030032376754619228
