timestamp,position_x,position_y,position_z
1739880375.0880527,0.6271200580607801,-0.24789326470885065,0.0853454932040355
1739880375.0880527,0.6269293178463688,-0.24837942939527258,0.08275345122339506
1739880375.0880527,0.6277976252126226,-0.24833559134363992,0.0787659462957544
1739880375.0880527,0.6276156541945654,-0.24881739073905573,0.07616218001893504
1739880375.0880527,0.6286729303112063,-0.24828826626982103,0.07476904559917852
1739880375.0880527,0.6297302064278473,-0.24775914180058622,0.0733759111794221
1739880375.0880527,0.6307874825444882,-0.24723001733135153,0.07198277675966569
1739880375.0880527,0.6335163577700312,-0.24566895918668552,0.0698088082243673
1739880375.0880527,0.6357995473083043,-0.24413559890700554,0.0696436999014588
1739880375.0880527,0.6384168264340858,-0.24465375766985564,0.06900184292995892
1739880375.0880527,0.6413031083370584,-0.24261811758834473,0.06946034808347923
1739880375.0880527,0.6429641116001348,-0.2415898130266928,0.06869214461308981
1739880375.0880527,0.6458415534630766,-0.23955859703215,0.0691622979669666
1739880375.0880527,0.6503658525850224,-0.23650615598600822,0.06888288752732274
1739880375.0880527,0.6526227699321218,-0.23498252649639118,0.06875024321670875
1739880375.0880527,0.6558142262254222,-0.23498913306657754,0.06875366169776653
1739880375.0880527,0.6574585892349408,-0.23396742764212863,0.06800638659076719
1739880375.0880527,0.6597041199164198,-0.2324461342927916,0.06788625895368772
1739880375.0880527,0.6623809406206256,-0.23090775664776286,0.0657783879847691
1739880375.0880527,0.6634178852918705,-0.23038880725491973,0.06441204357373287
1739880375.0880527,0.6659884486789085,-0.23089298598601282,0.06380616843423192
1739880375.0880527,0.6670245095617084,-0.23037447889398832,0.06244098855919822
1739880375.0880527,0.6686574714400351,-0.2293567905331232,0.06170758030335699
1739880375.0880527,0.6706260116492238,-0.23035933648628848,0.060474370846266945
1739880375.0880527,0.6722554497605513,-0.229341729668033,0.059744268946926415
1739880375.0880527,0.6755090974444524,-0.22730911764298434,0.05829112971492678
1739880375.0880527,0.6780634744360162,-0.22780951784077474,0.05769845109181937
1739880375.0880527,0.680275047694167,-0.22629502839503046,0.057616092216655757
1739880375.0880527,0.6813049203064427,-0.22577961828524662,0.056259066401408875
1739880375.0880527,0.6844381776340742,-0.22577800827646233,0.05631360907978977
1739880375.0880527,0.6854662822652885,-0.2252634829705873,0.05495891286911003
1739880375.0880527,0.690785356644322,-0.22374666564598678,0.054955905086570445
1739880375.0880527,0.6918099250439658,-0.22323391008277715,0.05360586844006643
1739880375.0880527,0.6939988624541429,-0.22172396087330082,0.05354868930979495
1739880375.0880527,0.6971048702509395,-0.2217156073052885,0.05362518629919377
1739880375.0880527,0.6981259018801176,-0.2212046217544399,0.05227980992694847
1739880375.0880527,0.701223487645403,-0.2211936716337184,0.052362927074409704
1739880375.0880527,0.7022427522365866,-0.22068357041481135,0.05101987906408634
1739880375.0880527,0.7063492729139875,-0.22016092390694764,0.04976874310939772
1739880375.0880527,0.7073667699282814,-0.21965170728967764,0.04842802417107939
1739880375.0880527,0.709873576955089,-0.2201369061123678,0.04787113884585492
1739880375.0880527,0.7114612631156101,-0.21912829195864525,0.04718808971255761
1739880375.0880527,0.7124769903974325,-0.21861996102179493,0.045849702686575844
1739880375.0880527,0.7149770526954454,-0.21910341261597865,0.04529838340461456
1739880375.0880527,0.7165594522075549,-0.21809577053477658,0.04462096917945968
1739880375.0880527,0.7196194658635864,-0.21807649468934587,0.04473483752323848
1739880375.0880527,0.7233363087129413,-0.2155640825558709,0.04405711106228816
1739880375.0880527,0.7263810226585061,-0.21554058442670498,0.044183007569762234
1739880375.0880527,0.7279504057283247,-0.21453603916267883,0.04352059073703063
1739880375.0880527,0.7315448681454182,-0.21400808345346156,0.04432062459627728
1739880375.0880527,0.7336671262229802,-0.21250434390233452,0.04433271397287608
1739880375.0880527,0.7378028585922942,-0.2114694105062921,0.04581342733000415
1739880375.0880527,0.7393582018996051,-0.21046852087340184,0.04516701739372153
1739880375.0880527,0.7439158566532924,-0.2094313651847174,0.04467929518723668
1739880375.0880527,0.7458087533284803,-0.21039538500639254,0.04349347185959751
1739880375.0880527,0.7468041491649068,-0.20989722914593378,0.04218187484233604
1739880375.0880527,0.7486970337546631,-0.2108612384595394,0.0409960561058379
1739880375.0880527,0.7502412151225073,-0.20986082051383514,0.0403610382779237
1739880375.0880527,0.7526794591408099,-0.21032091993876056,0.03985382605929
1739880375.0880527,0.7542193084923642,-0.20932097296879626,0.03922335469933835
1739880375.0880527,0.7571961693659999,-0.20927541419775253,0.03940031220150053
1739880375.0880527,0.7608063670161102,-0.20677563683950162,0.038835222438213135
1739880375.0880527,0.7643090083070648,-0.20622234231371628,0.03970744407243165
1739880375.0880527,0.7678014987357454,-0.2056639773564165,0.0405859073153193
1739880375.0880527,0.7698615688832798,-0.20416417635449746,0.04066151648434957
1739880375.0880527,0.7728011743743668,-0.20410499409744642,0.04086547526871609
1739880375.0880527,0.7743166210420387,-0.20311047159455564,0.040262511749297514
1739880375.0880527,0.7761775689524816,-0.20405822045812938,0.03909670303260915
1739880375.0880527,0.778571048475783,-0.20449997755912064,0.038620583883718806
1739880375.0880527,0.779548759920985,-0.20401067203016288,0.03733228894783358
1739880375.0880527,0.7819380647735787,-0.20445110927296173,0.036859522376102904
1739880375.0880527,0.7843239417917484,-0.20488989130072632,0.03638877974779653
1739880375.0880527,0.7852998856600606,-0.20440147037340572,0.03510281388391623
1739880375.0880527,0.7876815759220909,-0.20483892203490828,0.03463542842391065
1739880375.0880527,0.7900599048822107,-0.2052746618429797,0.03417014868381507
1739880375.0880527,0.7910340854847963,-0.20478712335973126,0.03288650621127631
1739880375.0880527,0.7943813996361877,-0.20473455407115693,0.031141937014071197
1739880375.0880527,0.7962322636408989,-0.20567716737443698,0.02998244545711326
1739880375.0880527,0.7962322636408989,-0.20567716737443698,0.02998244545711326
1739880375.0880527,0.7980831194473128,-0.20661977650246477,0.02882295903605747
1739880375.0880527,0.799933983452024,-0.20756238980574482,0.027663467479099535
1739880375.0880527,0.8014220095264779,-0.20656461996065034,0.02708501835258814
