timestamp,position_x,position_y,position_z
1739880382.456122,0.6221942602952336,-0.49663947954136844,0.1795413965464533
1739880382.456122,0.6207114533051611,-0.4935471090679513,0.17731509878010032
1739880382.456122,0.6199368690865914,-0.4876049687065498,0.17400277976155898
1739880382.456122,0.6190541911248638,-0.48382686559269295,0.17227721969626486
1739880382.456122,0.6175685717081194,-0.4807206858521714,0.17004402592935886
1739880382.456122,0.6160816157713606,-0.47760837182160143,0.16780812166551495
1739880382.456122,0.6147014926125348,-0.4723208123263358,0.16397883015575043
1739880382.456122,0.6138166900003008,-0.46853357380648886,0.1622490882946518
1739880382.456122,0.6117205554753958,-0.46606236407739143,0.1594905353155378
1739880382.456122,0.6143595383753491,-0.45909875553898283,0.15837213157675922
1739880382.456122,0.6140823751830143,-0.45466605054285103,0.15716355318497033
1739880382.456122,0.6146397737395308,-0.44668516194628516,0.1573785001334539
1739880382.456122,0.6148552304810074,-0.44237104591930165,0.15421524981951495
1739880382.456122,0.611542428962837,-0.4411676573265726,0.1504000880446198
1739880382.456122,0.6070059798950216,-0.44121521756216164,0.14552338898127104
1739880382.456122,0.6023529006897681,-0.44193932925695867,0.1381127109432394
1739880382.456122,0.6008508407777373,-0.43874968978036155,0.13583860232858458
1739880382.456122,0.6012871104070112,-0.4314832499190736,0.13354989899218184
1739880382.456122,0.6010059871826798,-0.42704237622813235,0.1323394047763813
1739880382.456122,0.6007263671846373,-0.4226075232706904,0.1311317516160322
1739880382.456122,0.6009444239298816,-0.41824117872749056,0.12793021385107461
1739880382.456122,0.5988298106181318,-0.41565703106478613,0.12511236925111213
1739880382.456122,0.5973250879604353,-0.41245008024824004,0.12282882139408635
1739880382.456122,0.597155214469888,-0.40583509795033723,0.1200217821034536
1739880382.456122,0.597491521692122,-0.40081177189377604,0.11936603965862891
1739880382.456122,0.5966010395872813,-0.3970002233268338,0.11762519469275212
1739880382.456122,0.5957105583304984,-0.39318865777912726,0.1158843372760261
1739880382.456122,0.5949291007111455,-0.38719393060776797,0.11254272288290934
1739880382.456122,0.5946555181273843,-0.382793390724284,0.1113526712442986
1739880382.456122,0.593765742496014,-0.37898486609002935,0.10961320739633329
1739880382.456122,0.5924962805700459,-0.37296773221771895,0.10828741899820582
1739880382.456122,0.59222706050424,-0.3685837011820904,0.10710441442974916
1739880382.456122,0.5919592361407228,-0.3642057266420966,0.105924194819769
1739880382.456122,0.5921766052527591,-0.3598533189913531,0.10273286784073277
1739880382.456122,0.5884270913228402,-0.35613375008846515,0.09917644352957622
1739880382.456122,0.5862921593602131,-0.3534545540315749,0.09631316191582362
1739880382.456122,0.5847777427100294,-0.3502015122895624,0.09400770107173417
1739880382.456122,0.5833711370029036,-0.3447540599927674,0.09009478002043358
1739880382.456122,0.5812293430198243,-0.34204091536832404,0.08721513588248397
1739880382.456122,0.5739174177300463,-0.33710907943693236,0.0769700362645781
1739880382.456122,0.5723903213425557,-0.33379791149539495,0.07463696437005429
1739880382.456122,0.577622731160795,-0.32506386765960127,0.07599967078285741
1739880382.456122,0.5811174792506469,-0.3174763012552225,0.07828603692969205
1739880382.456122,0.5857245304449338,-0.3093795965611842,0.07913929409710874
1739880382.456122,0.5884487263797054,-0.3029198687538912,0.07828291001442544
1739880382.456122,0.5905448573483735,-0.2970139749566236,0.07686255342380344
1739880382.456122,0.592374481863342,-0.2937828646979489,0.07442203339783737
1739880382.456122,0.5957174824412321,-0.2868673467096837,0.07420558038058311
1739880382.456122,0.6025365153690765,-0.27951013744208575,0.07651919682541053
1739880382.456122,0.6068437672953122,-0.27425592304177315,0.07649974029085105
1739880382.456122,0.6111413116537245,-0.26902354542355544,0.07650469746223965
1739880382.456122,0.6135642592106996,-0.2653476523060977,0.07473667545493157
1739880382.456122,0.6192570346683087,-0.26169685931923425,0.07290831271401355
1739880382.456122,0.6210489560884508,-0.2585490981334717,0.07056179703704246
1739880382.456122,0.626098672300468,-0.25542565451071775,0.06816613819277406
1739880382.456122,0.629456284106318,-0.2533478006964922,0.06658065589686757
1739880382.456122,0.6338685245506085,-0.2507421556483048,0.06360553333397323
1739880382.456122,0.6388784616602787,-0.2476386198775158,0.061262289971142914
1739880382.456122,0.6428160917829998,-0.24507173092622425,0.060331986661106174
1739880382.456122,0.6502122508431807,-0.23997897995998319,0.060521947298246115
1739880382.456122,0.6562660283938371,-0.23796362654203373,0.061016599013340556
1739880382.456122,0.6629952504283897,-0.2333932128393722,0.06065911537020818
1739880382.456122,0.670030790765757,-0.23085937395154021,0.05984154707720235
1739880382.456122,0.6736297201007082,-0.23084380552200434,0.05787714638078911
1739880382.456122,0.6776686128819209,-0.23081022270184448,0.053915908375885446
1739880382.456122,0.6809137690378727,-0.2287750722458095,0.052469311430918264
1739880382.456122,0.6896174514022183,-0.22474562903491901,0.05366770713451352
1739880382.456122,0.6972466787082348,-0.22122673870480514,0.056263275226969944
1739880382.456122,0.7025195147898526,-0.21970253868575806,0.056300114417004554
1739880382.456122,0.7099348301508632,-0.21666783336460582,0.056324879695234586
1739880382.456122,0.7134394992318358,-0.21664006588020468,0.05444385432384724
1739880382.456122,0.7179477551665163,-0.21610660930967596,0.05123827369337641
1739880382.456122,0.7220081073123875,-0.2155765218507949,0.050027062227250396
1739880382.456122,0.7266224590628587,-0.21454325161850996,0.04948671556141382
1739880382.456122,0.7344661238218493,-0.21100038048154035,0.0503012683367009
1739880382.456122,0.7401532151859223,-0.20895806631493663,0.0511350133773093
1739880382.456122,0.7452590307288333,-0.2074138618451672,0.05132120287493158
1739880382.456122,0.7502264224975184,-0.20637721293826428,0.0488787949787205
1739880382.456122,0.7519949148772591,-0.20784511800834837,0.04504837708784215
1739880382.456122,0.7546679075596439,-0.21077171914997983,0.04133434050274376
1739880382.456122,0.7585377909108728,-0.21073953144235402,0.0375388554595627
1739880382.456122,0.7624964038568396,-0.21019413650135277,0.03641655491740292
1739880382.456122,0.7675200761413891,-0.20863675170236928,0.03667363296607806
1739880382.456122,0.7719881282361521,-0.20758164034802462,0.03626098937189981
1739880382.456122,0.7798994647733674,-0.20595371818527686,0.036765085599232306
1739880382.456122,0.7837956552692453,-0.2053971526159215,0.03569581992408588
1739880382.456122,0.7882073602265441,-0.20433119261298405,0.03533069310072812
1739880382.456122,0.7919124456507429,-0.2062181247401581,0.03300960372214079
1739880382.456122,0.7947391747961293,-0.20667406181972248,0.03056541737745022
1739880382.456122,0.7970485977323418,-0.20764025691836718,0.027419430435257963
1739880382.456122,0.801270977280283,-0.2090169205183915,0.02580014624531335
1739880382.456122,0.8066543984521762,-0.20691100098223758,0.02688645436743209
1739880382.456122,0.8154224565990281,-0.20364854625175854,0.031657934585213376
1739880382.456122,0.8212431503836749,-0.20101132790784548,0.03350949400582792
1739880382.456122,0.8244249679552725,-0.2028238751132092,0.0332032199738328
1739880382.456122,0.8295548203520753,-0.20311804474502115,0.03306889694316506
1739880382.456122,0.8318631855164357,-0.20352090785161625,0.032649146934412454
1739880382.456122,0.8345296581673183,-0.20583937059142166,0.03163618730719231
1739880382.456122,0.8363384976998501,-0.20676058155155885,0.030503022385013234
