timestamp,position_x,position_y,position_z
1739880381.6555898,0.623292201458248,-0.4960900038405678,0.17809467926892464
1739880381.6555898,0.6212102656648599,-0.4936795692292084,0.17536388405175618
1739880381.6555898,0.6157264320292734,-0.4923510212820521,0.1704691536155788
1739880381.6555898,0.6148387810484096,-0.4885516320537876,0.1687338715634179
1739880381.6555898,0.6168621814019346,-0.4821848160311606,0.16706873053199744
1739880381.6555898,0.6171822126108728,-0.4770575670607802,0.16635790509931536
1739880381.6555898,0.6189312059146164,-0.467672066750917,0.16756027041859978
1739880381.6555898,0.6186563593173677,-0.46324499049304546,0.16635328622501266
1739880381.6555898,0.6183828647886703,-0.4588240738564915,0.16514901470740817
1739880381.6555898,0.6161760373536748,-0.45713508697936933,0.15992302921647927
1739880381.6555898,0.6122637429318559,-0.45662058801160443,0.15560848511077263
1739880381.6555898,0.607954989665457,-0.4538040040974556,0.15166016910621438
1739880381.6555898,0.6045271060622577,-0.4533137418475651,0.14533437023714013
1739880381.6555898,0.6024187220088632,-0.45077740400802147,0.14254317908949832
1739880381.6555898,0.6009164040437683,-0.4475913193471688,0.1402715700705357
1739880381.6555898,0.6023529006897681,-0.44193932925695867,0.1381127109432394
1739880381.6555898,0.6014602853120945,-0.43811864959915636,0.13636769554288497
1739880381.6555898,0.6023982974384469,-0.4324138203048862,0.13621423478720196
1739880381.6555898,0.6065034737514533,-0.4214329175633038,0.13713803261610957
1739880381.6555898,0.6056186797615455,-0.4176456747283269,0.13540827939368405
1739880381.6555898,0.604121587395093,-0.41447565042157164,0.1331425688613408
1739880381.6555898,0.6043384435738485,-0.41013368162581454,0.12995888779327702
1739880381.6555898,0.6028401893873084,-0.4069540249915409,0.127687901889047
1739880381.6555898,0.601340439748748,-0.40376836028940255,0.1254140760188881
1739880381.6555898,0.5993338849432988,-0.39900320620350516,0.12099789083364987
1739880381.6555898,0.597215900111702,-0.3964003815470958,0.1181705486884378
1739880381.6555898,0.5957105583304984,-0.39318865777912726,0.1158843372760261
1739880381.6555898,0.5948200684513891,-0.3893770965465506,0.11414349122062684
1739880381.6555898,0.5939295863465484,-0.3855655479796085,0.11240264625475005
1739880381.6555898,0.593765742496014,-0.37898486609002935,0.10961320739633329
1739880381.6555898,0.5928759660165859,-0.37517635843653907,0.10787375599921711
1739880381.6555898,0.5919861903852157,-0.37136783380228433,0.10613429215125181
1739880381.6555898,0.590097701138893,-0.36593223110022166,0.10425486389593586
1739880381.6555898,0.5885866720908142,-0.36269618461952347,0.10195754828922354
1739880381.6555898,0.5870742352550152,-0.35945407113512096,0.09965745231517564
