timestamp,position_x,position_y,position_z
1739892414.4637992,0.5625084780077516,-0.5197566149247608,0.19921812425846464
1739892414.4637992,0.5694394077010537,-0.5192723831281096,0.19949405694221345
1739892414.4637992,0.5683119030273837,-0.51810893306219,0.1993820236013515
1739892414.4637992,0.5680626541418538,-0.5140160427440921,0.19731194844358246
1739892414.4637992,0.570327955651359,-0.5074297959332528,0.19399835010348776
1739892414.4637992,0.570572767170785,-0.5031812635801438,0.19040279182715836
1739892414.4637992,0.570186788383951,-0.49759101030898684,0.1851565995369584
1739892414.4637992,0.5699282312000966,-0.4940284965785136,0.1809342092795564
1739892414.4637992,0.5680315233955737,-0.48998286428848276,0.17597305682202036
1739892414.4637992,0.5703050970791043,-0.4833852683625081,0.17264967714879864
1739892414.4637992,0.5730820653422501,-0.4755997091609038,0.17212479045216666
1739892414.4637992,0.572703887492914,-0.46994173131843603,0.16683896819389943
1739892414.4637992,0.571949902957341,-0.46699947865929997,0.16195095615708532
1739892414.4637992,0.5710696964115537,-0.4614980983508407,0.15819457375258117
1739892414.4637992,0.5728394030838326,-0.45559511428728144,0.15424902354694303
1739892414.4637992,0.5720943320153995,-0.45258615227096405,0.14932156668020324
1739892414.4637992,0.569724546067383,-0.4494604272078793,0.14140517160300137
1739892414.4637992,0.5684895100129147,-0.447032446328608,0.1357885395155236
1739892414.4637992,0.5681082324086592,-0.440771844408641,0.13262210217721393
1739892414.4637992,0.5728926629817898,-0.43092372434659204,0.1325317693795499
1739892414.4637992,0.5725135279150734,-0.4246977475954174,0.12938282923198585
1739892414.4637992,0.5716348232751931,-0.41910578532398496,0.12557761402210965
1739892414.4637992,0.5732712614350387,-0.4107229110554112,0.12280912228000274
1739892414.4637992,0.5738911174814914,-0.40325945037299266,0.12098923193063105
1739892414.4637992,0.575012067107623,-0.39520322023473214,0.1198470680129341
1739892414.4637992,0.5772690186120386,-0.38835162258810646,0.11883506605179495
1739892414.4637992,0.577901541006702,-0.3812896652892574,0.11478423389053738
1739892414.4637992,0.578659433077502,-0.37628567412454034,0.11177424664042213
1739892414.4637992,0.5782834499900944,-0.3701116945099577,0.1086516118196924
1739892414.4637992,0.5815389244221847,-0.36245395012638965,0.10675940265249306
1739892414.4637992,0.5849247337050177,-0.3571610168044707,0.10363023942471938
1739892414.4637992,0.5886525394171308,-0.3489763949391724,0.10246386022506837
1739892414.4637992,0.5936329793523232,-0.3443002507196438,0.10016435804750223
1739892414.4637992,0.5981137880783208,-0.34020952548310107,0.09718240521368338
1739892414.4637992,0.602106394508089,-0.3366941197866708,0.09350775428142388
1739892414.4637992,0.6083433895800321,-0.33549463732636303,0.09005610533201425
1739892414.4637992,0.6155182133297066,-0.33316221659864903,0.08801697454827617
1739892414.4637992,0.6212110531615287,-0.33227610240568256,0.08619735377570559
1739892414.4637992,0.6260998816684016,-0.33455515238103345,0.08398881630152888
1739892414.4637992,0.6303325427367645,-0.3351123272660151,0.0823775561334813
1739892414.4637992,0.6347856399906111,-0.3379651642053451,0.07945155514514868
1739892414.4637992,0.6385805661795714,-0.3390937929843683,0.077122781560232
1739892414.4637992,0.6418261635319837,-0.3405322288303159,0.0764264698106899
1739892414.4637992,0.645511387327534,-0.3413975551923443,0.07644593582574022
1739892414.4637992,0.6507472259028471,-0.34284131607124585,0.07729460171959868
1739892414.4637992,0.6535511246977508,-0.3448526861350501,0.07588320759711653
1739892414.4637992,0.6563611750776255,-0.3468667612470337,0.0744704823480975
1739892414.4637992,0.659177396389331,-0.34888348137941266,0.07305653063802708
1739892414.4637992,0.6624229989144474,-0.35032192256297273,0.0723602194024654
1739892414.4637992,0.6656685962668598,-0.35176035840892034,0.0716639076529233
1739892414.4637992,0.6689141844173647,-0.3531988023569533,0.07096760437248484
1739892414.4637992,0.672159781769777,-0.354637238202901,0.07027129262294274
1739892414.4637992,0.6754053842948935,-0.35607567938646106,0.06957498138738105
1739892414.4637992,0.6782430061118472,-0.35810198016580624,0.0681563442125197
1739892414.4637992,0.6810867559372527,-0.3601309968598891,0.06673639233534845
1739892414.4637992,0.6833375081490596,-0.3624535041366633,0.06696003601118372
1739892414.4637992,0.6861895548877104,-0.36448735960986783,0.06553906891891514
1739892414.4637992,0.6890476867114339,-0.366524001892152,0.06411669888307825
1739892414.4637992,0.6919120038416,-0.3685632864303588,0.06269309443106674
1739892414.4637992,0.6947823968549312,-0.37060536587973064,0.06126809550459056
1739892414.4637992,0.6976589178767141,-0.37265016124383993,0.05984178187580469
1739892414.4637992,0.6999202637866642,-0.3749835999509585,0.060066478183547156
1739892414.4637992,0.7028050909236,-0.37703322599210426,0.058639140870560214
1739892414.4637992,0.7060752054825234,-0.37848253083461453,0.05793757082575923
1739892414.4637992,0.7108607906063253,-0.3834807141231084,0.056005771383145775
1739892414.4637992,0.7114962401637479,-0.383198544157124,0.05434907219034668
1739892414.4637992,0.7114962401637479,-0.383198544157124,0.05434907219034668
1739892414.4637992,0.7181802987833427,-0.3881652288541753,0.05398384446503934
1739892414.4637992,0.7203246979698539,-0.38844750999076855,0.05316752877139341
1739892414.4637992,0.7214596099558975,-0.3896186035177493,0.05328029813222168
1739892414.4637992,0.7255142033332895,-0.3928573664089707,0.05195949143314382
1739892414.4637992,0.7281436777773997,-0.39458528011271526,0.05291506193781059
1739892414.4637992,0.729221552614123,-0.3967176869732743,0.049907088957381496
1739892414.4637992,0.7318052010395738,-0.39941126764235274,0.0477391838921255
1739892414.4637992,0.735750980375696,-0.40938279492695656,0.041519842181346744
1739892414.4637992,0.7341501768866323,-0.4057711153050833,0.04275505779993394
1739892414.4637992,0.7380407436506484,-0.4127260261823738,0.03861111820305663
1739892414.4637992,0.7380407436506484,-0.4127260261823738,0.03861111820305663
1739892414.4637992,0.7418430043406361,-0.41664277181912773,0.0365460109626351
1739892414.4637992,0.7425313878559848,-0.41636470136773157,0.03486763163678397
1739892414.4637992,0.7451774675892566,-0.41812058971533966,0.03583063230902894
1739892414.4637992,0.7514814468107833,-0.420717198865821,0.03681229816678455
1739892414.4637992,0.7499977758630794,-0.4201588673396846,0.03596392591170017
1739892414.4637992,0.7591935693436955,-0.42283887184156993,0.041784624717195906
1739892414.4637992,0.7544424692034399,-0.42182722576041015,0.038508498722290785
1739892414.4637992,0.7587413816999075,-0.42139469064566354,0.039998684529287676
1739892414.4637992,0.7668977084679698,-0.4259273561327335,0.04361702395612521
1739892414.4637992,0.7631482944616299,-0.42302935122624846,0.042542468004425404
1739892414.4637992,0.767595523234285,-0.4256734474354337,0.04194727617905203
1739892414.4637992,0.7740452025313802,-0.43717426931519493,0.03907353725208351
1739892414.4637992,0.7739182327683225,-0.4350893118927959,0.038019021193827496
1739892414.4637992,0.7714144964289601,-0.4296038485193548,0.039881915337331764
1739892414.4637992,0.7747570430685409,-0.4369222162342333,0.03739845520355056
1739892414.4637992,0.7783169206873162,-0.4512358141582246,0.030009512492714885
1739892414.4637992,0.7774600561077933,-0.4493843951444992,0.030628200561898966
1739892414.4637992,0.7768519811782,-0.4409901538219673,0.03374441693189645
1739892414.4637992,0.77879582747024,-0.4478234396842416,0.030413333136980913
1739892414.4637992,0.78253487867273,-0.45457819796615767,0.02867030406617943
1739892414.4637992,0.7830053993105861,-0.4511589825202265,0.02907425792427687
1739892414.4637992,0.7898563421071207,-0.45240695032144923,0.031529650295232914
