timestamp,position_x,position_y,position_z
1739892447.8204086,0.7542415007731393,-0.05726310600698914,0.09179721915861738
1739892447.8204086,0.7583677534800168,-0.053610868374022014,0.09042867348583095
1739892447.8204086,0.7604576161913423,-0.05178036302284322,0.08729068236083803
1739892447.8204086,0.7651050221894682,-0.049461792042187924,0.08517865547454828
1739892447.8204086,0.7688115137522067,-0.0461866952558454,0.08298087904221352
1739892447.8204086,0.7718422983721007,-0.04531271902244499,0.07992863585997012
1739892447.8204086,0.7743960140764007,-0.04309148705659038,0.07515349959515305
1739892447.8204086,0.7770683546889681,-0.0425568862186575,0.07122424216376433
1739892447.8204086,0.7794722333825326,-0.04231983382400595,0.06391555439022345
1739892447.8204086,0.782189259773834,-0.04176819966336409,0.05995706698035341
