timestamp,position_x,position_y,position_z
1739892423.651939,0.6147622694087065,-0.5155126042688629,0.22584191659348973
1739892423.651939,0.6191034092964144,-0.5106819042461395,0.22496768347196594
1739892423.651939,0.6200657079718808,-0.5098346205719513,0.22408201848416498
1739892423.651939,0.6216275467711412,-0.5101902145870936,0.22478718713820656
1739892423.651939,0.6230678968846437,-0.5085838109584886,0.22450093437832008
1739892423.651939,0.6247461619884834,-0.5023081259459692,0.22283720137753504
1739892423.651939,0.6243888202523256,-0.49644025404329944,0.2198693877029353
1739892423.651939,0.6251091263800311,-0.4916843507429159,0.21700863463174702
1739892423.651939,0.6263065744185401,-0.48618844195297256,0.21475775087752147
1739892423.651939,0.626549722518629,-0.4821725979009401,0.21128716442170692
1739892423.651939,0.6272700286463345,-0.4774166946005565,0.20842641135051865
1739892423.651939,0.6270317824184144,-0.47350479620294733,0.20644788583899287
1739892423.651939,0.6277520885461199,-0.4687488929025638,0.2035871327678046
1739892423.651939,0.6289469738420934,-0.4632755390795897,0.2013494314578964
1739892423.651939,0.6296665585326022,-0.4585243465219934,0.1984915155687874
1739892423.651939,0.6299129908124232,-0.4544812367602045,0.19500490948657623
1739892423.651939,0.6306332888817221,-0.44972536033921656,0.1921441743815563
1739892423.651939,0.6313535766056128,-0.4449694732430037,0.1892834382485754
1739892423.651939,0.6320738930787266,-0.44021358061784516,0.18642268620534796
1739892423.651939,0.6323238033195815,-0.4361471629438663,0.18292193814784152
1739892423.651939,0.6336549634028787,-0.4331854931246974,0.1795229217601818
1739892423.651939,0.6348445264255715,-0.4277391320673459,0.17730201344154584
1739892423.651939,0.6393223753505815,-0.41807980603131384,0.17745057855308
1739892423.651939,0.6428322095875525,-0.4093214852631177,0.1785160317873713
1739892423.651939,0.6449390933745743,-0.4026182652772751,0.17765066430999987
1739892423.651939,0.6467122586694454,-0.3990245962027567,0.17493495137285753
1739892423.651939,0.6474226298198318,-0.3943342505943533,0.1721136349899507
1739892423.651939,0.6485946488272909,-0.3889905120540969,0.1699555034990463
1739892423.651939,0.6517693543508033,-0.38391996029172054,0.16704010034250505
1739892423.651939,0.6538528563659808,-0.3773062784192332,0.16623309203989134
1739892423.651939,0.6563896575597603,-0.3700810579878892,0.1661153507823887
1739892423.651939,0.6599697554383822,-0.36397575492271145,0.16612439642613008
1739892423.651939,0.6620359294329901,-0.35745238113658867,0.1653733557424938
1739892423.651939,0.6645719107359905,-0.3507662963149371,0.16310414282723307
1739892423.651939,0.6658616154007455,-0.3478594011939145,0.1597528794053641
1739892423.651939,0.6670108398715426,-0.3426310725262543,0.1576665652314373
1739892423.651939,0.670099451890624,-0.3372601867280755,0.15706908354968552
1739892423.651939,0.6730628212192566,-0.33002797947994417,0.15553562929880693
1739892423.651939,0.675684874851513,-0.325310737932398,0.15427738342488662
1739892423.651939,0.677855970058495,-0.32120902448122773,0.1523310878790285
1739892423.651939,0.680501205051147,-0.3169022888309175,0.1488419597451962
1739892423.651939,0.682666014251488,-0.3128122102491678,0.14690462971161022
1739892423.651939,0.6874921332072564,-0.30556575351043497,0.14696305159600576
1739892423.651939,0.6918165932987134,-0.2985790132787762,0.14860580544526503
1739892423.651939,0.6987516407247283,-0.2885170665390773,0.1523104634039676
1739892423.651939,0.7025904313892651,-0.2822129597247461,0.15331652747901126
1739892423.651939,0.7055901807707448,-0.27745262914343144,0.15064542540918635
1739892423.651939,0.7108598411821576,-0.27202804846875767,0.15025568664671862
1739892423.651939,0.7137952121179816,-0.26694827903879464,0.14988252820704207
1739892423.651939,0.7167649826449507,-0.26223464939095603,0.1472497722340671
1739892423.651939,0.7198393171991562,-0.2593356182975837,0.14553754347000614
1739892423.651939,0.7236260200238674,-0.25352858066939427,0.1443927470702906
1739892423.651939,0.7269852357852553,-0.24829816906895247,0.14252857480077985
1739892423.651939,0.7290457600794635,-0.24440539028130054,0.14074346950013816
1739892423.651939,0.7325628763445919,-0.24130864363949417,0.1375064425630078
1739892423.651939,0.7342121683946313,-0.2379660232136887,0.134980446589394
1739892423.651939,0.7371419508173215,-0.2333139695584932,0.13239855407321988
1739892423.651939,0.7391889158093465,-0.2294432737673336,0.130631337522073
1739892423.651939,0.7438855119691814,-0.22476813149151603,0.12967993477251072
1739892423.651939,0.747972355270576,-0.21857770536089033,0.12941511597391697
1739892423.651939,0.7507792988444716,-0.21370633178012205,0.12921105672890842
1739892423.651939,0.7544407277951695,-0.20809478565508732,0.1282269840372543
1739892423.651939,0.7568369079602544,-0.20378126913337347,0.127285927915735
1739892423.651939,0.7606727999521634,-0.20023200302772404,0.12488354116096412
1739892423.651939,0.7630525553922172,-0.1959430991053815,0.12396294187281953
1739892423.651939,0.7670406705446584,-0.18991059146173395,0.12382684314983061
1739892423.651939,0.7694008677906041,-0.18565918514613583,0.12293512954237074
1739892423.651939,0.7726068243638057,-0.18067122374823907,0.12126926570693497
1739892423.651939,0.776758659557502,-0.1766881600969491,0.11971277931695057
1739892423.651939,0.7790917238244695,-0.17248092253880826,0.11885685116360378
1739892423.651939,0.7818991852055999,-0.16802379330035844,0.11643404863629714
1739892423.651939,0.7851693988786754,-0.16482507868340168,0.1156933666972515
1739892423.651939,0.787963175268301,-0.16038810781497542,0.11328748331939098
1739892423.651939,0.7903940783507803,-0.15643031862696138,0.11008105895667142
1739892423.651939,0.792575406452759,-0.15466532396820337,0.1069367614869089
1739892423.651939,0.7946570904197996,-0.15116657950259982,0.10291282959552306
1739892423.651939,0.7987421887390924,-0.14726254587128446,0.10142864648562311
1739892423.651939,0.8013668677682699,-0.14267945467754134,0.1014604123096865
1739892423.651939,0.8055079054670071,-0.13647433211529764,0.10238298489277675
1739892423.651939,0.8091988749516923,-0.1330749671764221,0.10012594329673064
1739892423.651939,0.8097541914347304,-0.1312293715330221,0.09523238274633805
1739892423.651939,0.8125042106746052,-0.1268573001682648,0.09288083435614469
1739892423.651939,0.8163506229225475,-0.12288869634500993,0.09390916062643473
1739892423.651939,0.8200711058675325,-0.11724396581874102,0.09410050264329695
1739892423.651939,0.8240479187574332,-0.11345556804231793,0.09272672958356853
1739892423.651939,0.8265763630908287,-0.10902210467545437,0.09288174313774444
1739892423.651939,0.8305232386729664,-0.1052641151565682,0.09153775509190076
1739892423.651939,0.8338214806675166,-0.10236008269060826,0.08850217213793676
1739892423.651939,0.8380467478328613,-0.10041263380388432,0.08555870443133362
1739892423.651939,0.8425775976033822,-0.0958495202886458,0.08596135788067016
1739892423.651939,0.8467835294367051,-0.09391097931080905,0.08303135778318627
1739892423.651939,0.8495698155879241,-0.09351741832246224,0.07912593290662862
1739892423.651939,0.8518435941026654,-0.09343368838638111,0.0768364539289278
1739892423.651939,0.8518435941026654,-0.09343368838638111,0.0768364539289278
1739892423.651939,0.8518435941026654,-0.09343368838638111,0.0768364539289278
1739892423.651939,0.8524741397455871,-0.09480085100754443,0.07606151249512438
1739892423.651939,0.8518435941026654,-0.09343368838638111,0.0768364539289278
1739892423.651939,0.8513421797651621,-0.09047909379498714,0.07426738294351531
1739892423.651939,0.853815859535717,-0.08830107096465817,0.07199069731599916
1739892423.651939,0.8586192290462373,-0.08554960076260487,0.07079717920001216
