timestamp,position_x,position_y,position_z
1739892425.5066214,0.6278081689414232,-0.19890967883675895,0.5763433833915909
1739892425.5066214,0.6276245079279532,-0.19895019571715516,0.5762779366051122
1739892425.5066214,0.6272612929666022,-0.19902956263111293,0.5761463483330496
1739892425.5066214,0.6267230311804559,-0.19914673530216548,0.5759474428911111
1739892425.5066214,0.626014075865639,-0.1993015451491872,0.5756938613550966
1739892425.5066214,0.6251389918963974,-0.1994932523161314,0.5753805372709708
1739892425.5066214,0.6241019149685696,-0.19972103315815576,0.5750121840995237
1739892425.5066214,0.6229120509037349,-0.20001959240070905,0.5745493507841781
1739892425.5066214,0.6215808980744216,-0.20066325452903905,0.5738677302913371
1739892425.5066214,0.6200465745410846,-0.20192098846679357,0.57251555079526
1739892425.5066214,0.6182897307318485,-0.20370110312888,0.5705039175208234
1739892425.5066214,0.616305115654145,-0.20576648344105927,0.5679541006607243
1739892425.5066214,0.6141032704042821,-0.2077303088456599,0.565136695979749
1739892425.5066214,0.6117189527207997,-0.20952744112891775,0.5623204287942581
1739892425.5066214,0.609170540656292,-0.21123378443036067,0.559616068758268
1739892425.5066214,0.6065348208968913,-0.21300464361483296,0.5570477974961241
1739892425.5066214,0.603864270394364,-0.21485788413452764,0.5546549135810707
1739892425.5066214,0.6011877685356339,-0.21704802207519985,0.5522105243403324
1739892425.5066214,0.5986007401006307,-0.2197671730614198,0.5496571096010399
1739892425.5066214,0.5961257950520785,-0.22331214699363316,0.5466949800784475
1739892425.5066214,0.5937954481512736,-0.22782606086735463,0.543133652319941
1739892425.5066214,0.591629699572467,-0.2331869997408949,0.5389133184889465
1739892425.5066214,0.5896761318560522,-0.23913505015047698,0.5343710042624661
1739892425.5066214,0.5880097021972407,-0.24538108956632615,0.5296556447152462
1739892425.5066214,0.5866518123027492,-0.25164499443937005,0.5246092553960585
1739892425.5066214,0.5856316311349505,-0.2577948208509988,0.5191908651031149
1739892425.5066214,0.5849107791983805,-0.26377587465426555,0.5131975691242738
1739892425.5066214,0.5844444167746584,-0.26958543649380373,0.5063860655044421
1739892425.5066214,0.5842435143000805,-0.27510799568715044,0.49888887447243113
1739892425.5066214,0.5842431006447646,-0.28031578333718715,0.49060891063640444
1739892425.5066214,0.5844331095748243,-0.2853905991577308,0.4817470724686602
1739892425.5066214,0.584834753169639,-0.290028867568132,0.4725741941222368
1739892425.5066214,0.5852233451318534,-0.2946014867277305,0.46293405690124523
1739892425.5066214,0.5856019206117931,-0.29927197101871295,0.4531453806527732
1739892425.5066214,0.5859171841415973,-0.3043283184746136,0.4433873683925129
