timestamp,position_x,position_y,position_z
1739892434.8345158,0.627815255083724,-0.19891161876119742,0.5763418970914301
1739892434.8345158,0.6279070894204879,-0.19898376790219763,0.5762701540242265
1739892434.8345158,0.6280881515644389,-0.19912532192037907,0.5761269066109711
1739892434.8345158,0.6283556699494123,-0.19933393559798657,0.5759119459442144
1739892434.8345158,0.6287111066544686,-0.19961050985622444,0.5756332322113146
1739892434.8345158,0.6291503177353978,-0.19995212919361183,0.5752882420642144
1739892434.8345158,0.6296722294359496,-0.2003576531840014,0.5748803696168017
1739892434.8345158,0.6302515560362347,-0.20084047064650917,0.5743845324141613
1739892434.8345158,0.6307542611850823,-0.20154550409041788,0.5737212026177013
1739892434.8345158,0.630900760771415,-0.20252890908323906,0.5726469110528917
1739892434.8345158,0.6307108801523647,-0.20372827329672666,0.5711793193469021
1739892434.8345158,0.6302980629298808,-0.20501731737605094,0.5693976070890643
1739892434.8345158,0.6298847788412879,-0.20621151386722886,0.5674649021081707
1739892434.8345158,0.6295958690721392,-0.20733105890605674,0.565528904596948
1739892434.8345158,0.6294469140359018,-0.2084471743909523,0.5636486537298032
1739892434.8345158,0.6294278520913664,-0.20967899856827216,0.5618083904201814
1739892434.8345158,0.6295678681372647,-0.21105718307336008,0.5600127857853416
1739892434.8345158,0.629714449675362,-0.21269883875079315,0.5581155574751775
1739892434.8345158,0.6298273965934295,-0.21473471339029804,0.5560451143342717
1739892434.8345158,0.629712240059322,-0.21729178359071827,0.5536141639830787
1739892434.8345158,0.6292684499924786,-0.22042670719460306,0.5506981230425341
1739892434.8345158,0.6285228927303868,-0.22405522073310463,0.5472581485253947
1739892434.8345158,0.6276962029304038,-0.2280945359335821,0.5434800968951222
1739892434.8345158,0.6269703863693742,-0.23241401233546594,0.5394290660949912
1739892434.8345158,0.6263941549071554,-0.23681267209314621,0.5350103740877701
1739892434.8345158,0.6260088350956917,-0.24120635275328864,0.5301928454636011
1739892434.8345158,0.625740345821974,-0.245507615026717,0.5248751490321
1739892434.8345158,0.6254800673893982,-0.24965124850632578,0.5189339167852495
1739892434.8345158,0.6253121947361082,-0.25359270028796477,0.5124467819403938
1739892434.8345158,0.6251749994574591,-0.2572748247714379,0.5053845360595025
1739892434.8345158,0.6250633182042968,-0.2608442062239298,0.4978686268671674
1739892434.8345158,0.6251768825256828,-0.2641706588174133,0.4900569045421709
1739892434.8345158,0.6252155722845566,-0.2673869165040482,0.4819413039360436
1739892434.8345158,0.6252265757679545,-0.27065535334866214,0.473707732329653
1739892434.8345158,0.6251388875119082,-0.2741717627158127,0.4654800411094515
1739892434.8345158,0.6246194519290686,-0.27786402106557495,0.45704567858824313
1739892434.8345158,0.6239145998800355,-0.2815712110712262,0.44857338859027185
1739892434.8345158,0.6230176731059222,-0.285329203182116,0.4401209586704853
1739892434.8345158,0.6218988310705299,-0.28924614054236686,0.43180746848757534
1739892434.8345158,0.6209416987110661,-0.29333920096947197,0.42380082289287346
1739892434.8345158,0.6204096653491505,-0.2973969287196677,0.4161918833165078
1739892434.8345158,0.6203746678640863,-0.3017780645485338,0.40910783313807286
1739892434.8345158,0.6208825925603624,-0.3067067287244978,0.40263038713678645
1739892434.8345158,0.6217389864412939,-0.3121157547388429,0.39661786469330207
1739892434.8345158,0.6228109024021855,-0.31762932660821974,0.39091330168856764
1739892434.8345158,0.6239183110585933,-0.32294526842711935,0.3852485622526148
1739892434.8345158,0.624906039483961,-0.32779062368443046,0.3793891690698489
1739892434.8345158,0.625215878731502,-0.3323858012264104,0.37313717400012747
1739892434.8345158,0.6247145135002508,-0.3365295637940063,0.366390758924388
1739892434.8345158,0.62365701737674,-0.3404487125563118,0.3593057836000919
1739892434.8345158,0.6224263816871499,-0.3443537866172093,0.3520548122422076
1739892434.8345158,0.6220289050971739,-0.3479186696150073,0.3446975199113223
1739892434.8345158,0.6225645583000562,-0.3518108163246325,0.33752130121407187
1739892434.8345158,0.6237934205205372,-0.35616028052950616,0.3306566914548045
1739892434.8345158,0.6254261640017447,-0.3609953554207031,0.32421430991187183
1739892434.8345158,0.6270591635989347,-0.36629991109884014,0.31810191020476364
1739892434.8345158,0.628409126652905,-0.371772286332309,0.3121354305682139
1739892434.8345158,0.6295163381519165,-0.37692235677820585,0.306072995629321
1739892434.8345158,0.6305471932744235,-0.3815458513664542,0.3000095055660855
1739892434.8345158,0.6318814844052585,-0.3855728217620081,0.29404883256105296
1739892434.8345158,0.6336158471582645,-0.3892001814852999,0.28844049036856656
1739892434.8345158,0.6353237475024052,-0.39281032570697616,0.2833413831488892
1739892434.8345158,0.6367331987203898,-0.39649462574738037,0.27876437642535273
1739892434.8345158,0.6382743249600409,-0.39986860720092915,0.274522155653076
1739892434.8345158,0.640211981090358,-0.4029961366582374,0.27055537382584893
1739892434.8345158,0.6421404460631012,-0.40585799646634796,0.266904221160004
1739892434.8345158,0.643734350037796,-0.4085865100190681,0.2636256352019357
1739892434.8345158,0.6447250518776165,-0.4110292206550951,0.2605810577847347
1739892434.8345158,0.6453598396967446,-0.41337823400464346,0.25764623958322475
1739892434.8345158,0.6459084687108132,-0.4154678244583183,0.2545964191031147
1739892434.8345158,0.6463898268662511,-0.41729274220014245,0.2514711396746383
1739892434.8345158,0.6471945916846107,-0.4191309906886832,0.24823022799392225
1739892434.8345158,0.648438433552765,-0.4209774936770347,0.2448959553591839
1739892434.8345158,0.6498366360456966,-0.42282187207751865,0.241511964501385
1739892434.8345158,0.6510441895047835,-0.42466416406710644,0.2383735985680217
1739892434.8345158,0.6520625004011329,-0.4263541209219326,0.23540015495559274
1739892434.8345158,0.653110949594605,-0.42748786694829,0.2325403947379941
1739892434.8345158,0.6537705824210935,-0.42813255904026287,0.2298611525671751
1739892434.8345158,0.6539764476481231,-0.4282740475950215,0.22748233076836866
1739892434.8345158,0.6536862015664514,-0.4278012509957201,0.22541335965991094
1739892434.8345158,0.6533090001106184,-0.426861873400211,0.22361326617004518
1739892434.8345158,0.6532791209575006,-0.4255880775818559,0.22196021996474613
1739892434.8345158,0.6539426468097156,-0.4241824027958694,0.22039469644333276
1739892434.8345158,0.6550853421240956,-0.42273217845980815,0.21886488045446195
1739892434.8345158,0.6562076612274991,-0.42133356405312095,0.21740904673183475
1739892434.8345158,0.6570911339586724,-0.4198476399686497,0.21590494439070274
1739892434.8345158,0.6575014925582154,-0.41837852842935785,0.2145275556925258
1739892434.8345158,0.6575915453317074,-0.4168512940546079,0.21314925250518535
1739892434.8345158,0.6573167315423101,-0.41522693656993304,0.21183895741780057
1739892434.8345158,0.6570281390904027,-0.41346068054002183,0.2104418365074357
1739892434.8345158,0.65684207244905,-0.4115631627411828,0.20892349899359836
1739892434.8345158,0.6569041540504339,-0.4095156052097716,0.20719041011648323
1739892434.8345158,0.6569470690349661,-0.40737264498324877,0.20545501060949606
1739892434.8345158,0.6568508074785036,-0.4052564310420098,0.2037756186499018
1739892434.8345158,0.6566852065453583,-0.4031269618400858,0.20215815463540227
1739892434.8345158,0.656523162654536,-0.40092880800533404,0.20060570869879438
1739892434.8345158,0.6564548688991002,-0.39857502104068177,0.19908364022747765
