timestamp,position_x,position_y,position_z
1739892401.2608361,0.6968432073448867,-0.4358381922208196,0.21587123766421445
1739892401.2608361,0.6963014185824461,-0.4347021219492206,0.2142899896380427
1739892401.2608361,0.6961880576771917,-0.43284047497569805,0.2133484136992565
1739892401.2608361,0.6941894012166598,-0.4313577464591832,0.2110195793457097
1739892401.2608361,0.694018187949226,-0.42824981601292395,0.2070001335586127
1739892401.2608361,0.696163840032767,-0.4240569140629061,0.2050166849829248
1739892401.2608361,0.6981313672338103,-0.41739929905507805,0.20423853929563396
1739892401.2608361,0.7005205797970395,-0.41006873453708387,0.2041311680684319
1739892401.2608361,0.7032169905513808,-0.40023498006832564,0.20377017737281744
1739892401.2608361,0.7051700317978392,-0.3936813969949698,0.20305410858341522
1739892401.2608361,0.7077610100344419,-0.38946299075748875,0.19963654288870558
1739892401.2608361,0.7075956836419974,-0.3863539063477928,0.1956139002804761
1739892401.2608361,0.7078536595004621,-0.3825501635823548,0.19224958192185704
1739892401.2608361,0.7081130646026313,-0.3787370244584776,0.18887968144172007
1739892401.2608361,0.7096977111109621,-0.37345134449174794,0.18534673378661626
1739892401.2608361,0.7103775973277286,-0.36896226708240437,0.18264648431685637
1739892401.2608361,0.711057484687996,-0.3644732084503712,0.17994624434416107
1739892401.2608361,0.7136593124354269,-0.36023713795074147,0.1765143678554476
1739892401.2608361,0.714339189450286,-0.35574806864348324,0.17381412685479147
1739892401.2608361,0.7150190952143682,-0.3512589938072794,0.17111386994388877
1739892401.2608361,0.7168012151996114,-0.3482992953989717,0.16629284724566196
1739892401.2608361,0.7166642078755963,-0.3450679156673803,0.16219215226885497
1739892401.2608361,0.7181638330898982,-0.3393024320061135,0.1608810894086663
1739892401.2608361,0.7223939838697241,-0.33255985932205073,0.16025723689715954
1739892401.2608361,0.7234774662578444,-0.3274604271028327,0.15826922237752772
1739892401.2608361,0.7246537910632415,-0.3228054955625617,0.15403704484707392
1739892401.2608361,0.7253322648970394,-0.3183257831155288,0.15134242585401292
1739892401.2608361,0.728728533567206,-0.3128883121729514,0.14935106468387527
1739892401.2608361,0.7298048124637185,-0.30781753898445857,0.14738157983575317
1739892401.2608361,0.7304811645649611,-0.30335186192343017,0.14469540155221794
1739892401.2608361,0.7334652313149501,-0.2985465378745596,0.14200730566955766
1739892401.2608361,0.7353261781842717,-0.2923255577112434,0.1415101130352463
1739892401.2608361,0.7375772649239032,-0.28555067406770757,0.1417613238962534
1739892401.2608361,0.7417105427981407,-0.2790617589523919,0.14131640597026518
1739892401.2608361,0.7431603202413064,-0.27350650700578977,0.14013984698633952
1739892401.2608361,0.744713561423886,-0.2683255478776742,0.13667689924324267
1739892401.2608361,0.7467645571576988,-0.2643904520389902,0.13487352531353303
1739892401.2608361,0.7500818080475247,-0.2591239614204908,0.13300903515061202
1739892401.2608361,0.7515143437482239,-0.25362851358896216,0.131872139245111
1739892401.2608361,0.7555767143408478,-0.2472973607106715,0.13154331459622703
1739892401.2608361,0.7583631845142194,-0.24231825564964532,0.13129104042426998
1739892401.2608361,0.7622410711487249,-0.2386914467711974,0.12882837156251514
1739892401.2608361,0.7658755583998652,-0.23297987569029383,0.12780318233010857
1739892401.2608361,0.7709755327282227,-0.22515672813618787,0.12986994790286754
1739892401.2608361,0.7762694031258095,-0.21945379146833227,0.13054052821370143
1739892401.2608361,0.7791076696402748,-0.21489854357858895,0.12805151686679572
1739892401.2608361,0.7825455367778043,-0.21187157412106022,0.12488742796794572
1739892401.2608361,0.7863398313953414,-0.20832443332135026,0.122505002028089
1739892401.2608361,0.7901265612875413,-0.20478396965325057,0.12012947451535538
1739892401.2608361,0.7946034764833094,-0.20022314000544778,0.11933807338144387
1739892401.2608361,0.7990577335250144,-0.19568227693469775,0.11856746212198788
1739892401.2608361,0.80314805871724,-0.1916681694359238,0.11702222767563342
1739892401.2608361,0.806885729790008,-0.188170901022935,0.11469185213060118
1739892401.2608361,0.811617162883645,-0.18317964581980278,0.11477584398569463
1739892401.2608361,0.8163184108418193,-0.17821497788344987,0.11488762242534745
1739892401.2608361,0.8203370133127265,-0.17426402738560737,0.11340832983648852
1739892401.2608361,0.8236956337669137,-0.17130683296023996,0.11031717672631292
1739892401.2608361,0.8270542546524402,-0.1683496381550873,0.10722602321914809
1739892401.2608361,0.8307277713203534,-0.16490885634157804,0.104954693074096
1739892401.2608361,0.835949384245805,-0.15907333575545501,0.10680688912939551
1739892401.2608361,0.841137028730008,-0.1556717248612534,0.10631310219679346
1739892401.2608361,0.8447604260303543,-0.1522730442188932,0.10408681878578552
1739892401.2608361,0.8492725148678164,-0.14746680550716018,0.10436836188622178
1739892401.2608361,0.8537544145473499,-0.14268714771183333,0.10467768999859894
1739892401.2608361,0.8585454590429487,-0.13981467384774926,0.10342527869566442
1739892401.2608361,0.8621111915553833,-0.13646473795990355,0.1012509865513993
1739892401.2608361,0.8662345463969141,-0.1322030600473621,0.10077843779689555
1739892401.2608361,0.870971825071017,-0.12936170286067122,0.09956686002533988
1739892401.2608361,0.8745025277659247,-0.12604057222156395,0.09742372146283851
1739892401.2608361,0.8774852871504564,-0.12362673696800935,0.09357210448820608
1739892401.2608361,0.8811266173183376,-0.1226000086821396,0.08894347272939995
1739892401.2608361,0.8841292981453083,-0.12017065100110674,0.0850745968269272
1739892401.2608361,0.887756588802477,-0.118517015053696,0.08377706867910573
1739892401.2608361,0.8920365987578445,-0.11388266102010924,0.08425490235361444
1739892401.2608361,0.8970369113303684,-0.10796467731674425,0.08738256574034853
1739892401.2608361,0.902146800525513,-0.10432376045820108,0.08801596590565575
1739892401.2608361,0.9055960137747949,-0.10106829593347705,0.08594458331762156
1739892401.2608361,0.9089902641737502,-0.100463426105244,0.08043263673509526
1739892401.2608361,0.912205488859593,-0.0976324886274994,0.07747345991737364
1739892401.2608361,0.9165525180601662,-0.09531063777861537,0.07549518646949305
1739892401.2608361,0.9203121595806499,-0.09327734150937167,0.0751552018235443
1739892401.2608361,0.9246182823024358,-0.08836296107079128,0.07669160595843227
1739892401.2608361,0.9293453532515629,-0.08523298952892616,0.07655039496452731
1739892401.2608361,0.9338326412510811,-0.0825306157610271,0.07552556693834511
1739892401.2608361,0.9383005949618506,-0.07983713737886367,0.07451427207166073
1739892401.2608361,0.94087265605011,-0.07734182946619916,0.07324370602236374
1739892401.2608361,0.9449142177145824,-0.07547903802657807,0.07042820678067374
1739892401.2608361,0.9489557805225556,-0.07361626536426724,0.06761271703604843
1739892401.2608361,0.9525877320197971,-0.07164063496977702,0.06736105266117898
1739892401.2608361,0.956989057948559,-0.06897944868665562,0.06639701711609092
1739892401.2608361,0.9610112828381585,-0.0671255812644257,0.06359499472359442
1739892401.2608361,0.9653059799896462,-0.06647455704916705,0.0625311786439795
1739892401.2608361,0.9701738492270846,-0.06263959673028135,0.06438988988872973
1739892401.2608361,0.9748281184501548,-0.05922135114228133,0.06534744863822206
1739892401.2608361,0.9790586707327111,-0.05857811636510735,0.06431670685888824
1739892401.2608361,0.9825057086619365,-0.058616637942924044,0.06400275813095413
1739892401.2608361,0.9859447373643834,-0.058654109871105864,0.06369186078556732
1739892401.2608361,0.9884547891735365,-0.05976655112074719,0.06315335127831678
1739892401.2608361,0.9884547891735365,-0.05976655112074719,0.06315335127831678
1739892401.2608361,0.9868134257848324,-0.059550492496949325,0.06377817711594158
