timestamp,position_x,position_y,position_z
1739892401.2619166,0.6278131934635692,-0.19890762253164565,0.5763474974871305
1739892401.2619166,0.6278443483270315,-0.1989205395488394,0.5763745618308903
1739892401.2619166,0.6279056621085686,-0.198944680472613,0.5764262101342881
1739892401.2619166,0.6279961098324361,-0.1989789028106491,0.5764992320822476
1739892401.2619166,0.6281190376539667,-0.19902711126393746,0.5766031195127526
1739892401.2619166,0.6282720045864854,-0.1990872719939124,0.5767309789643948
1739892401.2619166,0.6284556262137859,-0.19916016845970372,0.5768851729819938
1739892401.2619166,0.6286469126145056,-0.19926824218642844,0.5770185401282626
1739892401.2619166,0.6287091239154525,-0.19963724226896745,0.5769608402595979
1739892401.2619166,0.6283265107884362,-0.20036795904715288,0.5762709995037827
1739892401.2619166,0.6275133027328005,-0.20137026014132453,0.5749838656673498
1739892401.2619166,0.6263873046620114,-0.20245270719813785,0.573256672920116
1739892401.2619166,0.6251866505001809,-0.20333095656905087,0.5714053588744964
1739892401.2619166,0.6240550773397417,-0.20403357250023457,0.5696753345540898
1739892401.2619166,0.6230155622592894,-0.204670943792856,0.5681471405028554
1739892401.2619166,0.6220852633950389,-0.20541783839645805,0.5667816802547864
1739892401.2619166,0.6213140044914935,-0.2063161056765631,0.5655892333082202
1739892401.2619166,0.6205521083748364,-0.2075455392931475,0.5643007065403549
1739892401.2619166,0.6197918638847324,-0.2092957711685866,0.5627866698310493
1739892401.2619166,0.6188372683087451,-0.2117629537246765,0.560705621979639
1739892401.2619166,0.6175947294601787,-0.21503265090007284,0.5578408588262797
1739892401.2619166,0.6161002764065754,-0.2189742898898825,0.5541501825241558
1739892401.2619166,0.6146031964213199,-0.22345479036090063,0.5499721288723188
1739892401.2619166,0.6133224228173884,-0.22826243270443483,0.5454646215359118
1739892401.2619166,0.6123178752743446,-0.23308572564939767,0.5405226738213732
1739892401.2619166,0.6116440864781599,-0.23779270066985184,0.5351194236756333
1739892401.2619166,0.6112099699663268,-0.2422577586918033,0.5290929683593283
1739892401.2619166,0.6108857742108682,-0.24639082265406742,0.5222373248018496
1739892401.2619166,0.6107642063512232,-0.25012425927896786,0.5146911107388337
1739892401.2619166,0.610757331483564,-0.2533838192691948,0.5063969259720666
1739892401.2619166,0.6108557114786928,-0.25640134230452666,0.4975117364563758
1739892401.2619166,0.6112772997094995,-0.2589748273063584,0.4883320104591476
1739892401.2619166,0.6116252240068388,-0.26135097010107317,0.4787416384651272
1739892401.2619166,0.6119496586389548,-0.2637838083162727,0.4690044027054965
1739892401.2619166,0.6121561736708947,-0.26658866962022487,0.45925641905837233
1739892401.2619166,0.6118182705655392,-0.2696932838435265,0.4490970352710251
1739892401.2619166,0.6112112847997527,-0.27284417264875804,0.4388551915863562
1739892401.2619166,0.6103197317391316,-0.27610407186536207,0.42860628081239327
1739892401.2619166,0.6090919294376613,-0.27965295837485094,0.4185000760558214
1739892401.2619166,0.6080351111026181,-0.2834720298325465,0.40888874325154895
1739892401.2619166,0.6074611053713088,-0.2872210746346211,0.399999137695695
1739892401.2619166,0.607511250667924,-0.2914276197017458,0.3919997011427462
1739892401.2619166,0.6082758084373896,-0.29642204112273296,0.38499833038052034
1739892401.2619166,0.6095071797408448,-0.3021241467184625,0.3787372254898444
1739892401.2619166,0.6109885979202049,-0.3079920376350024,0.37298389019137557
1739892401.2619166,0.6124823089019409,-0.31358460583435316,0.3673251021938394
1739892401.2619166,0.6137823160665163,-0.31850327374003373,0.36140071169062504
1739892401.2619166,0.6141943932574351,-0.32314280603342344,0.35473632250294856
1739892401.2619166,0.6135202904844873,-0.3272224935287209,0.34716224757628983
1739892401.2619166,0.6121286620449405,-0.33104946414069986,0.3389552753247369
1739892401.2619166,0.610562988228235,-0.3348868351727926,0.330455997081083
1739892401.2619166,0.6101829086865995,-0.33809255692648826,0.3220794854113095
1739892401.2619166,0.6111856542265621,-0.34165920458390764,0.31420392424920396
1739892401.2619166,0.6132203997081804,-0.34583716652321483,0.3069306345252178
1739892401.2619166,0.615851127618383,-0.35073494156323254,0.3003270488441706
1739892401.2619166,0.6185273783912822,-0.35638993384513384,0.2941390377612895
1739892401.2619166,0.6208399853049201,-0.3623910351804901,0.2880432426552214
1739892401.2619166,0.622821185647567,-0.3679884147531345,0.2817476786121057
1739892401.2619166,0.6246444660704473,-0.3728699426429275,0.2754553079522939
1739892401.2619166,0.6268124723626123,-0.37688237831648735,0.2694332830867843
1739892401.2619166,0.6294348144497213,-0.38032962412742294,0.2640483543694792
1739892401.2619166,0.6319366730403969,-0.3838654051183415,0.2593602962017486
1739892401.2619166,0.6339471941616677,-0.38767405394487764,0.25529536231351646
1739892401.2619166,0.6360612578014933,-0.3910978079608183,0.2517467479386509
1739892401.2619166,0.6386903361672391,-0.3941768552495102,0.24870015665987147
1739892401.2619166,0.6412426591630584,-0.3969618746129899,0.24609142889058544
1739892401.2619166,0.6432666822857398,-0.3997119551385702,0.24389034508988172
1739892401.2619166,0.6443909167794426,-0.4022363629727863,0.24182936711928846
1739892401.2619166,0.6450457241504257,-0.40475635064999527,0.2397836876271013
1739892401.2619166,0.6456509795431253,-0.4069556303170082,0.23752424799972705
1739892401.2619166,0.6462247190500603,-0.40883023769754545,0.23511171400580655
1739892401.2619166,0.6473953932133938,-0.4107121019907921,0.2325769698253608
1739892401.2619166,0.6493243089555227,-0.4125781771173461,0.2299848068917143
1739892401.2619166,0.6515934095507674,-0.41447111224293975,0.22731141005133249
1739892401.2619166,0.6536288900669242,-0.41649239798611215,0.22487563544972888
1739892401.2619166,0.6554291779028263,-0.4184144934706293,0.22257368527446186
1739892401.2619166,0.6572453656502746,-0.41960645528754964,0.22043304308598988
1739892401.2619166,0.6584763737303363,-0.42025040574316286,0.21841580015686546
1739892401.2619166,0.6589900612037909,-0.4203514161216139,0.21667708790349605
1739892401.2619166,0.6586987558103105,-0.41975509740266076,0.21522912086124224
1739892401.2619166,0.6582259060993196,-0.4185971672294091,0.21412259490875285
1739892401.2619166,0.6582507889391465,-0.4169756919248484,0.21330098661200725
1739892401.2619166,0.6593229031818084,-0.4151148180536506,0.21276433215313473
1739892401.2619166,0.6611658309135662,-0.41317096107100304,0.21236684785639093
1739892401.2619166,0.663071506213515,-0.4113755192452114,0.2120060045890859
1739892401.2619166,0.6647324863527173,-0.4095473800697745,0.2114546925726794
1739892401.2619166,0.6657825032864443,-0.40790070191522027,0.21088546604268482
1739892401.2619166,0.6664590014601409,-0.4062812479865455,0.2101686075832112
1739892401.2619166,0.6666685486832791,-0.40464765885383214,0.20939441729302422
1739892401.2619166,0.6669457130168905,-0.402851021969248,0.2084505971865398
1739892401.2619166,0.6674662554693086,-0.40088022731498335,0.20732248477722143
1739892401.2619166,0.6684588206021507,-0.39866845031798526,0.2059219526744666
1739892401.2619166,0.6694893992762962,-0.39636863275567974,0.20447012012820526
1739892401.2619166,0.6703918164192634,-0.39418567771913693,0.20300440296643918
1739892401.2619166,0.6712538705060701,-0.3920483227189712,0.2015588949200784
1739892401.2619166,0.6721654677792386,-0.389861958139475,0.20016598074432074
1739892401.2619166,0.6732457029960385,-0.3874781318201165,0.19881195010561822
1739892401.2619166,0.6744309818607337,-0.3849982316595113,0.19749284522957397
1739892401.2619166,0.6754715849650557,-0.3823324502530452,0.19607769841577788
1739892401.2619166,0.6763834662558486,-0.37953070616748913,0.1946164037661256
1739892401.2619166,0.677277433193054,-0.37668813059999146,0.19313253617054904
1739892401.2619166,0.67784655846162,-0.37392513927315263,0.19170885686932038
1739892401.2619166,0.6785619517774194,-0.3709733724100472,0.19036802428111846
1739892401.2619166,0.6794538480436754,-0.36793918644132134,0.18903502986438012
1739892401.2619166,0.6804642242026608,-0.36465677050989775,0.18753771851300843
1739892401.2619166,0.6814708908807547,-0.36127077729855156,0.1860042339746481
1739892401.2619166,0.6824517391640603,-0.3579148293995927,0.18450130365648665
1739892401.2619166,0.6833279325274986,-0.3547925749922768,0.18302681480156865
1739892401.2619166,0.6842300330865356,-0.3516902987200645,0.18157091155247856
1739892401.2619166,0.6851833824885363,-0.3484772101304152,0.1801105429259294
1739892401.2619166,0.686126535579682,-0.3453199783139545,0.17863165110994375
1739892401.2619166,0.6871060251808595,-0.34241164960893816,0.1770540762884959
1739892401.2619166,0.6877835778301971,-0.33962388002388344,0.1753126750447648
1739892401.2619166,0.6885722556720991,-0.3368413946759487,0.1734388753709211
1739892401.2619166,0.6893955065918298,-0.3342660475855972,0.1716028452111333
1739892401.2619166,0.6904992099027188,-0.33172829900047124,0.1697821851271848
1739892401.2619166,0.6921608918250867,-0.3292546063167406,0.16795734175762383
1739892401.2619166,0.6940974560104767,-0.32689892890491584,0.16621922201983488
1739892401.2619166,0.6961094316491188,-0.324535779026104,0.16447481486497148
1739892401.2619166,0.6979931783816892,-0.32207859178022047,0.16285244737761112
1739892401.2619166,0.6997241910291845,-0.319396736445664,0.16136879274863153
1739892401.2619166,0.7011625455066113,-0.31654363051718587,0.1599828236059831
1739892401.2619166,0.7020887011205705,-0.313562207392797,0.15862198105744102
1739892401.2619166,0.7026554765467643,-0.310497256797443,0.15723921919113976
