timestamp,position_x,position_y,position_z
1739892409.0951176,0.6207475191032923,-0.47422563497762565,0.22064265316983644
1739892409.0951176,0.6189327763538127,-0.4705946096009099,0.21586577181254274
1739892409.0951176,0.618208833527301,-0.4674302820161215,0.2132851226637118
1739892409.0951176,0.617971776648091,-0.4635375953800513,0.21131630520806743
1739892409.0951176,0.6186885181688477,-0.45880514895124686,0.2084696672105636
1739892409.0951176,0.6189383566585024,-0.4542003377462381,0.20712133391756626
1739892409.0951176,0.6185831442287731,-0.4483671125541437,0.20417103488589983
1739892409.0951176,0.6183463177380389,-0.4444782887063751,0.20220417331157026
1739892409.0951176,0.6190623539384121,-0.4397504992615669,0.19936033656380925
1739892409.0951176,0.6202643972699351,-0.4343296512914981,0.19714740564938737
1739892409.0951176,0.6200278195714917,-0.43044467402786074,0.19518248301816532
1739892409.0951176,0.6197720235823023,-0.42709068739417616,0.1910700407912379
1739892409.0951176,0.6195190995120883,-0.423717949102754,0.18694630476245888
1739892409.0951176,0.6187964776360094,-0.4204936402047847,0.18433307619055617
1739892409.0951176,0.6199997604796716,-0.4150757334097173,0.1821213001428198
1739892409.0951176,0.6202342334905576,-0.41100060127459265,0.17862286539197247
1739892409.0951176,0.619028693120358,-0.4084219984053739,0.17535208864125362
1739892409.0951176,0.6172185768079037,-0.404525267631939,0.17043129382505273
1739892409.0951176,0.6179409914370539,-0.3997553504873342,0.16756211749652639
1739892409.0951176,0.6177020643891145,-0.39583187440004447,0.16557772536901705
1739892409.0951176,0.6179413998201744,-0.39170580011557526,0.1620499344227685
1739892409.0951176,0.6186645462319296,-0.38693118290340794,0.1591779219401238
1739892409.0951176,0.6184253571605886,-0.38300388177377037,0.15719160832169488
1739892409.0951176,0.6186666464064231,-0.3788598409937923,0.15365350158472135
1739892409.0951176,0.6168611034391502,-0.3744368927669736,0.15088937447347117
1739892409.0951176,0.6166207052845352,-0.3708949119144523,0.14666974568036917
1739892409.0951176,0.617346016115434,-0.3657179053323711,0.14602151588712375
1739892409.0951176,0.6195165802385608,-0.35909652301406164,0.14517122083373435
1739892409.0951176,0.6196405536382614,-0.35260459750061995,0.14287336935910244
1739892409.0951176,0.6194018518060938,-0.34868497886401956,0.1408909325989275
1739892409.0951176,0.6210873143753501,-0.34272342505897796,0.13939145877319659
1739892409.0951176,0.6202545825114414,-0.3371063324811974,0.13799129511055208
1739892409.0951176,0.6209741646155981,-0.3323551372547949,0.13513337896445288
1739892409.0951176,0.6216937533353102,-0.3276039312575009,0.13227545409225983
1739892409.0951176,0.6224197886827423,-0.3225357984283907,0.1316850978162979
1739892409.0951176,0.6245818061149582,-0.31606798532953856,0.13092054393026453
1739892409.0951176,0.6267395214908964,-0.3096283153271073,0.13017279104865243
1739892409.0951176,0.62900035444166,-0.3054496323987908,0.12814499335656593
1739892409.0951176,0.6292354478859685,-0.3013029561305724,0.12460812937637566
1739892409.0951176,0.6310174677219542,-0.29769134155635296,0.12187885514473529
1739892409.0951176,0.6337486299981405,-0.292969285538124,0.12056899407580213
1739892409.0951176,0.6383625890298723,-0.28632692398168963,0.11982545840655534
1739892409.0951176,0.6416647515211431,-0.2832840954601597,0.1179338326464715
1739892409.0951176,0.6439015833167344,-0.2791529281432979,0.11594204762272453
1739892409.0951176,0.6476715403933853,-0.2758335605032158,0.11247231512342126
1739892409.0951176,0.650038399524374,-0.2738828889951785,0.109145432216184
1739892409.0951176,0.6533264806093154,-0.27085450499205005,0.10726771213991448
1739892409.0951176,0.6581213968802877,-0.2683883590419393,0.10623022152661421
1739892409.0951176,0.6642508032451092,-0.26432701763524497,0.10739943541057473
1739892409.0951176,0.6708272926687167,-0.2599911385737788,0.10700102061660799
1739892409.0951176,0.6746715655394391,-0.2586103791889837,0.10453150625122543
1739892409.0951176,0.6804364683785137,-0.2572516386350468,0.10364711111376312
