timestamp,position_x,position_y,position_z
1739892442.5684805,0.6565912532635808,-0.23865570039981573,0.12017343227886856
1739892442.5684805,0.6592288494799132,-0.24102014127981883,0.11739197529020545
1739892442.5684805,0.6616358218337716,-0.24328854452151313,0.11450481113145107
1739892442.5684805,0.6637495297400475,-0.24542007613591382,0.11163327672013325
1739892442.5684805,0.6656102453571598,-0.2473857969307502,0.1088443770016875
1739892442.5684805,0.6675094308811452,-0.2493584867387444,0.10612228636569596
1739892442.5684805,0.6693734226997237,-0.2514350339073018,0.10363975156997718
1739892442.5684805,0.6715470839788934,-0.25371793877084586,0.10124081610763232
1739892442.5684805,0.6738688840117353,-0.25615565859072537,0.09898378243738412
1739892442.5684805,0.6761827994739743,-0.2586686263529838,0.09685261483900576
1739892442.5684805,0.6784242519586491,-0.2610839049595024,0.0947375299775543
1739892442.5684805,0.6805440072024869,-0.26347148982222757,0.09267589078860328
1739892442.5684805,0.6826923913142093,-0.2658507433292393,0.0906762577185062
1739892442.5684805,0.6848752919599477,-0.268198050547108,0.08873160766491782
1739892442.5684805,0.6871197161576879,-0.27065732892363936,0.08681720411768978
1739892442.5684805,0.6894319052508882,-0.27312306433111233,0.08481512656803197
1739892442.5684805,0.6917948305140322,-0.2755084628026838,0.08265916279212016
1739892442.5684805,0.6942014253540038,-0.2778802781106282,0.08045767306267992
1739892442.5684805,0.6966053356908284,-0.280141345073478,0.07818387442701469
1739892442.5684805,0.6990604396686942,-0.2825164208667177,0.07599896020016705
1739892442.5684805,0.7014985974994168,-0.2848344639304645,0.07378499897079949
1739892442.5684805,0.7040350315272308,-0.28723261336080985,0.07165361173298623
1739892442.5684805,0.7065588312988734,-0.28957673702715303,0.06952029387229616
1739892442.5684805,0.7091963393955327,-0.2920969325704579,0.06746717324335766
1739892442.5684805,0.7118388678626207,-0.2945679731261731,0.06537075748613964
1739892442.5684805,0.7144820770248089,-0.2970557514214918,0.06328948863636473
1739892442.5684805,0.7170624495763278,-0.299480933969975,0.06133254334997329
1739892442.5684805,0.7193968937402891,-0.3017309414586541,0.05949274053605014
1739892442.5684805,0.7214881848581574,-0.3038262123043502,0.05774542563081645
1739892442.5684805,0.7236281102008257,-0.30570864311586643,0.055921440179522455
1739892442.5684805,0.7258474005823881,-0.30750733183472145,0.05398346919871065
1739892442.5684805,0.7282505928919323,-0.3094166602481305,0.05204156798085519
1739892442.5684805,0.7308343954815152,-0.3115215491364484,0.05016175127038081
1739892442.5684805,0.7336093718440848,-0.3138295505704272,0.04830419610321633
1739892442.5684805,0.7364647168687426,-0.31646141522393906,0.04656440612508709
1739892442.5684805,0.739462763481706,-0.3191355550440391,0.044742793200169634
1739892442.5684805,0.7422397529389307,-0.3218237324917896,0.04294953758074372
1739892442.5684805,0.7449085010190709,-0.32445259466745086,0.041199292082533895
1739892442.5684805,0.7473666579404404,-0.3268916344819642,0.039422934160371056
1739892442.5684805,0.7494594574986233,-0.32932071890216447,0.03792556314508879
1739892442.5684805,0.7510262378824505,-0.33160807604109066,0.036834230245160665
1739892442.5684805,0.7527247911885048,-0.3339496691556546,0.036132695357562014
1739892442.5684805,0.7544550406901215,-0.336219013103842,0.035812982547111266
1739892442.5684805,0.7561461030261661,-0.3381839492630889,0.03599274487089589
1739892442.5684805,0.7580839156843151,-0.33992187571394733,0.036626524506004725
1739892442.5684805,0.7603636942128807,-0.3412217223341783,0.03749516736696743
1739892442.5684805,0.7629434724117019,-0.342244971727208,0.03868862346125519
1739892442.5684805,0.7658772491718786,-0.3433266973564,0.04036448860871977
1739892442.5684805,0.7692082125287332,-0.34444838233555336,0.042521971558738346
1739892442.5684805,0.7730903489686499,-0.34570365644175016,0.04521294150125945
1739892442.5684805,0.7773283620070909,-0.34700887685144405,0.048243044914704276
1739892442.5684805,0.7818107809455913,-0.3481344311648061,0.05141532993537757
1739892442.5684805,0.786266779541781,-0.3489167463432496,0.05471116473947421
1739892442.5684805,0.7903811992926529,-0.349448890603363,0.05825840347834945
1739892442.5684805,0.7943117282034282,-0.34975267059705406,0.06197416096012964
1739892442.5684805,0.7980864780599433,-0.34988207214656714,0.06583127821342513
1739892442.5684805,0.8017579602582621,-0.3499608124142628,0.06983057736688032
1739892442.5684805,0.805082118932625,-0.35009870100192625,0.0740636588573605
1739892442.5684805,0.8081409974174779,-0.3502296365602663,0.07841224170675681
1739892442.5684805,0.811081825022591,-0.350362430096398,0.08266833094908804
1739892442.5684805,0.8139513245035089,-0.3505111109307957,0.08679595315364197
1739892442.5684805,0.8167868586933893,-0.3505808717570607,0.0907188311120184
1739892442.5684805,0.8196132279299377,-0.35078598144659634,0.09456068139276225
1739892442.5684805,0.8224683199032173,-0.35103844384920885,0.09827759909985272
1739892442.5684805,0.8254887496990251,-0.3514067347567766,0.10196084446751133
1739892442.5684805,0.8286982672230151,-0.3517960253742147,0.10558670621161778
1739892442.5684805,0.8320324059895978,-0.35215692956273076,0.10917924651921512
1739892442.5684805,0.8354925090697984,-0.3525982133676093,0.1128398143048249
1739892442.5684805,0.8389585851263649,-0.35307373509202816,0.11654715122026624
1739892442.5684805,0.8422971190332733,-0.3535129787626527,0.12031258372543349
1739892442.5684805,0.8455508016432186,-0.3537230717759636,0.12407247663956261
1739892442.5684805,0.8485776941623135,-0.3535976698332864,0.12788134865481215
1739892442.5684805,0.8513716284780102,-0.3532273798577096,0.1317991867327286
1739892442.5684805,0.8539551386244841,-0.35283205826188196,0.13598098209722037
1739892442.5684805,0.8563213814436441,-0.3522739911669938,0.14026557692830371
1739892442.5684805,0.8585051075246954,-0.35165102627835354,0.14462740024193863
1739892442.5684805,0.8606105100915843,-0.3512606326681406,0.14908956075495752
1739892442.5684805,0.8627211557922673,-0.351000271398388,0.15334890174357077
1739892442.5684805,0.8649166367716787,-0.35113315446870236,0.15753259720987323
1739892442.5684805,0.8669955293244974,-0.3515101836184509,0.16161332713406526
1739892442.5684805,0.8689089756239661,-0.35224231607725287,0.16580280684982532
1739892442.5684805,0.8704485751957427,-0.35311289182772854,0.17009313755675173
1739892442.5684805,0.8716821392673805,-0.35407634381552117,0.17451666139568683
1739892442.5684805,0.8724867853638136,-0.355069617920351,0.17904167394805437
1739892442.5684805,0.8730259726042846,-0.35596845009488637,0.18353475159890134
1739892442.5684805,0.8734136007599271,-0.3566101697754786,0.18787400657483005
1739892442.5684805,0.8735920501542577,-0.3571780430986396,0.19212527776377356
1739892442.5684805,0.8734731114418546,-0.3575285395237658,0.1962418507486857
1739892442.5684805,0.8731505835399713,-0.357651227815743,0.20017139642353485
1739892442.5684805,0.872502666698514,-0.3577512913482396,0.20407558030351342
1739892442.5684805,0.8715317677441732,-0.35777761194355784,0.2078030371668304
1739892442.5684805,0.8705787184490518,-0.3578627160099219,0.21132768889997605
1739892442.5684805,0.8697751520906689,-0.35803423597538303,0.21450115614219406
1739892442.5684805,0.8692521445341169,-0.35840685975065145,0.21744046350575
1739892442.5684805,0.8688244772420045,-0.35898054485343867,0.2201708468900526
1739892442.5684805,0.8688098999670154,-0.35988976979574205,0.2226889784401583
1739892442.5684805,0.8692429160514539,-0.36107368662764944,0.2250159121311111
1739892442.5684805,0.8699862103418211,-0.3623790870976064,0.2271309541780288
1739892442.5684805,0.8708657498816212,-0.36366915355763185,0.2290411220617429
1739892442.5684805,0.8714142634377473,-0.36482395201268514,0.23087114815707988
1739892442.5684805,0.8714368673900611,-0.36571024085722315,0.23262877769598322
1739892442.5684805,0.870954652983376,-0.3662562245161336,0.234224586385296
1739892442.5684805,0.8703449149469578,-0.3664804848365677,0.2355911814076795
1739892442.5684805,0.8697169190243448,-0.3664761141185626,0.23673839623009432
1739892442.5684805,0.8693410354336568,-0.36631241166043604,0.23766268765745815
1739892442.5684805,0.8694665193714519,-0.3661579432511186,0.23840149827956592
1739892442.5684805,0.8700477265136871,-0.3661778579240454,0.23910606046717497
1739892442.5684805,0.8711248906548033,-0.3664401540869412,0.23991053931217765
1739892442.5684805,0.8724395535573886,-0.3670016802034082,0.24081197260493836
1739892442.5684805,0.8739921870458942,-0.3677335815977675,0.2417477894136013
1739892442.5684805,0.8755277068457883,-0.36845372921088904,0.24262170310552983
1739892442.5684805,0.8770143519242634,-0.3691635398010779,0.2434082906376286
1739892442.5684805,0.8785397655944668,-0.369767052110078,0.24404417280170143
1739892442.5684805,0.879986372118859,-0.3703612513263562,0.24455367994118715
1739892442.5684805,0.8813718100201327,-0.370934626485077,0.24491690340323952
1739892442.5684805,0.8825879851154694,-0.37148427087552427,0.24518054004285508
1739892442.5684805,0.8835133713986201,-0.37209970709753837,0.24538312066018553
1739892442.5684805,0.8841856514275837,-0.3727464853026074,0.24551283863912338
1739892442.5684805,0.8846855513583304,-0.37329973836439445,0.24555097254876407
1739892442.5684805,0.8850464808635066,-0.37381519307782085,0.2455503189282177
1739892442.5684805,0.8852985507306672,-0.3742934742203571,0.24553520656999345
1739892442.5684805,0.8854883988732638,-0.37470172816257014,0.24549999767955005
1739892442.5684805,0.8856033608975955,-0.37505405282617066,0.24547246493784486
1739892442.5684805,0.8856935922665461,-0.3753358170343664,0.2454270537374376
1739892442.5684805,0.8857907004932573,-0.3755248980158797,0.24536143668700128
1739892442.5684805,0.8858848527260196,-0.3756485032903375,0.24528341083313002
1739892442.5684805,0.8859747959865726,-0.3757535152727629,0.24522005006162734
1739892442.5684805,0.8860488383892644,-0.37583922257242003,0.24516661902757075
1739892442.5684805,0.8861238116713984,-0.3759005659996307,0.24512523495730565
1739892442.5684805,0.8861776763500828,-0.3759483142824122,0.24509388768454035
1739892442.5684805,0.8862343363683609,-0.3759690783585947,0.2450724384188858
1739892442.5684805,0.8862823859770159,-0.37597490829793095,0.24506262742507007
