timestamp,position_x,position_y,position_z
1739892404.751601,0.6752078329724787,-0.4274558072344467,0.22115614953832785
1739892404.751601,0.685390920529565,-0.4285858846890486,0.22326591832658704
1739892404.751601,0.6873168497126552,-0.42883941651924645,0.22253277331449284
1739892404.751601,0.6829076138712036,-0.4272018768389105,0.2224278267563512
1739892404.751601,0.6814415472930125,-0.4268674199890152,0.22169082134525253
1739892404.751601,0.6827948303799901,-0.42534987072763836,0.2214911312807777
1739892404.751601,0.6849402657454775,-0.4211855696163929,0.2195230312487152
1739892404.751601,0.6856215511141018,-0.41668714878652185,0.21681716875444423
1739892404.751601,0.6880908003710263,-0.40998275766947273,0.2145682088761418
1739892404.751601,0.6892106007486798,-0.4047945578569789,0.2125164862450053
1739892404.751601,0.6903553146923087,-0.40020801649757015,0.2083350286894855
1739892404.751601,0.6901600595690496,-0.3970968736806028,0.204324782321329
1739892404.751601,0.6898220612936782,-0.39154663875834744,0.20151762099048665
1739892404.751601,0.6905033650661174,-0.3870482017243058,0.1988117415580084
1739892404.751601,0.6920913247230596,-0.38175149310330264,0.1952714193048254
1739892404.751601,0.6927726100916838,-0.3772530722734317,0.19256555681055443
1739892404.751601,0.6943222277069849,-0.37142737480717075,0.19119977355819784
1739892404.751601,0.6963393616306806,-0.36548356560743694,0.18834056000724342
1739892404.751601,0.6970185488432686,-0.3609991692970123,0.18564312179827136
1739892404.751601,0.6981714017677088,-0.35636693212675535,0.1814336282642499
1739892404.751601,0.6984218597527267,-0.35252110337439885,0.17805033063517361
1739892404.751601,0.6982449955213164,-0.3493045380664633,0.17397550527913852
1739892404.751601,0.6985534093108834,-0.34590149082395444,0.16836285711142573
1739892404.751601,0.6988112078957591,-0.3420126970925406,0.16495333962878056
1739892404.751601,0.7004074130448492,-0.3366884398555397,0.16139461000828204
1739892404.751601,0.7019402428066803,-0.33093023857737774,0.16007238683740233
1739892404.751601,0.7056448729286563,-0.3225536041309754,0.16003380487208674
1739892404.751601,0.706324764318127,-0.3180645320592444,0.15733355591630738
1739892404.751601,0.7065837267133361,-0.3141787693658175,0.1539251299524198
1739892404.751601,0.7085892878413167,-0.3082897827852566,0.15110036726054732
1739892404.751601,0.711362013158619,-0.3008350843459952,0.15197355360541887
1739892404.751601,0.7146060489613841,-0.29322650727718375,0.15133252699503674
1739892404.751601,0.7161119533293283,-0.2876137153689719,0.15009998024385351
1739892404.751601,0.7176150497920712,-0.28201962198925273,0.14887874280124913
1739892404.751601,0.7210071565235663,-0.2766933126631869,0.14694853284570297
1739892404.751601,0.7229126347185668,-0.2705669929816246,0.14648173838748457
1739892404.751601,0.7252883704146473,-0.2642532545979785,0.1444832484485543
1739892404.751601,0.7286513596622867,-0.2589870547510094,0.14259829146646597
1739892404.751601,0.7307154396339364,-0.25507087146833324,0.14079910304691468
1739892404.751601,0.7340613266140555,-0.24983392987248326,0.138937458279618
1739892404.751601,0.7377968440594325,-0.24406790414209417,0.13783760840881998
