timestamp,position_x,position_y,position_z
1739892394.9503806,0.6774657268184927,-0.4020957026093652,0.16901303307502952
1739892394.9503806,0.6795693463844279,-0.4001229869913371,0.16743802216998732
1739892394.9503806,0.6814425417828291,-0.3980704727050943,0.16570251997168162
1739892394.9503806,0.6827094169814807,-0.3959925823832545,0.16395133354765035
1739892394.9503806,0.6836203588996024,-0.3938448160583045,0.16207256426633293
1739892394.9503806,0.6841053155839143,-0.3915548520555569,0.16013182640333312
1739892394.9503806,0.6846624718158549,-0.3891613911643096,0.15805925877973076
1739892394.9503806,0.6854445069698724,-0.38670598038255466,0.15585580501924906
1739892394.9503806,0.6866677289984372,-0.3842086714674227,0.1534558812652029
1739892394.9503806,0.6879144017675755,-0.38164735053788096,0.15103346917384025
1739892394.9503806,0.6889857646728231,-0.3791427803384628,0.14863137389456696
1739892394.9503806,0.6899753258187937,-0.376655301716691,0.14627823301830567
1739892394.9503806,0.6909850678342466,-0.3741266026315218,0.14399853228024564
1739892394.9503806,0.6921588932484998,-0.3714680402115806,0.14177236776787655
1739892394.9503806,0.6934156156558315,-0.3687480087791213,0.1396027055802261
1739892394.9503806,0.6945773475202247,-0.365842705703082,0.13734155989811397
1739892394.9503806,0.6956420344308918,-0.36279164081334847,0.13503983925249555
1739892394.9503806,0.6966758208865435,-0.3597017419117155,0.13273921623976576
1739892394.9503806,0.6973833984540914,-0.3565783198329247,0.13049960018906193
1739892394.9503806,0.698237343828539,-0.3533237750816486,0.12834933340274324
1739892394.9503806,0.6992372396472804,-0.35004647430581887,0.12623794932152826
1739892394.9503806,0.7003899691665398,-0.3466175373954292,0.12398896572591123
1739892394.9503806,0.7015467999399935,-0.34310651533673037,0.1217212628034145
1739892394.9503806,0.702649134934937,-0.3396099175444504,0.11950733801336116
1739892394.9503806,0.7035738646159255,-0.33627700156095436,0.11736286976946116
1739892394.9503806,0.7044928847181228,-0.3329672726079815,0.11526440518679729
1739892394.9503806,0.7054665948177997,-0.3295825181495201,0.11317775804656613
1739892394.9503806,0.706397552794135,-0.32624761695072074,0.11110516756877324
1739892394.9503806,0.7072746983490595,-0.3231484380645887,0.10900362563901024
1739892394.9503806,0.7078535735301227,-0.32009539795531666,0.10677037926480851
1739892394.9503806,0.7085140715279218,-0.3171014564245105,0.10445497065386755
1739892394.9503806,0.7091277524596156,-0.314290341740674,0.10222408721416705
1739892394.9503806,0.709951609073242,-0.31159173659386247,0.10005878907682408
1739892394.9503806,0.7112135407526621,-0.30910705226687085,0.09796924658195227
1739892394.9503806,0.7126567840417912,-0.3067915193155863,0.09601652365610444
1739892394.9503806,0.7141541584300326,-0.30449988280688883,0.0940859869465969
1739892394.9503806,0.7155539592956128,-0.30208653444361666,0.09226140111219844
1739892394.9503806,0.7168727943385257,-0.2994340780815717,0.09053904078949487
1739892394.9503806,0.7179805082821624,-0.2965553278453944,0.08887683255611664
1739892394.9503806,0.7186843263396381,-0.2934370936044155,0.0871967877016786
1739892394.9503806,0.7191032177461996,-0.2901659093556709,0.0854762421633668
1739892394.9503806,0.7194953565156452,-0.2868993869125521,0.08379438493840574
1739892394.9503806,0.7201354288733981,-0.2836721713759738,0.0821028520024018
1739892394.9503806,0.721150903783098,-0.2807464708036742,0.08051504832087569
1739892394.9503806,0.722619812484106,-0.2780429386018095,0.07900822467406554
1739892394.9503806,0.724278979265001,-0.27545098131510626,0.07752022543276643
1739892394.9503806,0.7256970554058164,-0.2728750750173963,0.07602158279052718
1739892394.9503806,0.7266062678932801,-0.2701773120105788,0.07457971685138531
1739892394.9503806,0.7271376139581297,-0.2672456317789272,0.07322917228453218
1739892394.9503806,0.7275164242539744,-0.2640366698960657,0.0718802936819054
1739892394.9503806,0.7279139085407552,-0.26067678903847996,0.0705184911736994
1739892394.9503806,0.7281555900278266,-0.2572875903772895,0.06910181286154313
1739892394.9503806,0.7282860938449467,-0.25383014905319895,0.06761839114528702
1739892394.9503806,0.728392210940967,-0.25046709724580607,0.06620674204965099
1739892394.9503806,0.7284908246261151,-0.2472166767891208,0.06486581335400557
1739892394.9503806,0.7288388423347394,-0.24401197906647631,0.06348941163194508
1739892394.9503806,0.7296549168488541,-0.24080954939991067,0.0620092249905656
1739892394.9503806,0.7310300751480912,-0.2376313518540227,0.06049391681850714
1739892394.9503806,0.7326260950397349,-0.2344871227936054,0.05908258830358979
1739892394.9503806,0.734103357009958,-0.2312579761801005,0.05770266940511657
1739892394.9503806,0.7353681095434204,-0.22798747435548947,0.05629246080869807
1739892394.9503806,0.7368174907110328,-0.2247366887381559,0.05486188253766636
1739892394.9503806,0.7382176236075029,-0.2215905216249145,0.0534301090653305
1739892394.9503806,0.7390893877561137,-0.21855992089895476,0.05208678257858755
1739892394.9503806,0.7396055278782194,-0.21578480897369398,0.05095901441365357
1739892394.9503806,0.7402078871617576,-0.2132093082966825,0.04998974289956875
1739892394.9503806,0.7412163190880583,-0.21075594149398386,0.0491040607618628
1739892394.9503806,0.7427239931146301,-0.20845727688374388,0.04830360044130966
1739892394.9503806,0.7449231913319112,-0.20621244065457517,0.04754413437346735
1739892394.9503806,0.747168562195742,-0.2040689360316238,0.046866912179818726
1739892394.9503806,0.7487971109185197,-0.2021351779287106,0.04628527971471654
1739892394.9503806,0.7498978138953878,-0.20039497161153574,0.04581886936110506
1739892394.9503806,0.7505504211443258,-0.19877357511350294,0.04547594541475441
1739892394.9503806,0.7509693486482971,-0.19722369280239227,0.0452206443623405
1739892394.9503806,0.7515853258216685,-0.19572298800721402,0.045103542549597864
1739892394.9503806,0.7524144920831676,-0.19425389412956293,0.0450939013199879
1739892394.9503806,0.7536697618298057,-0.19267322166918477,0.04505451320875546
1739892394.9503806,0.7553502178525129,-0.19066501160460936,0.04488260500595349
1739892394.9503806,0.7573824383897564,-0.18839286259486118,0.044563138257002956
1739892394.9503806,0.7595589888179936,-0.18590939343516538,0.044205324586126526
1739892394.9503806,0.7616689541636402,-0.1832471046359932,0.043835846345832805
1739892394.9503806,0.7635801629956713,-0.18057936393602836,0.04354469459314725
1739892394.9503806,0.765529196739821,-0.17798569031647993,0.04327634795420099
1739892394.9503806,0.7673878817073947,-0.1755275505776029,0.043007242804431786
1739892394.9503806,0.769126009234553,-0.17324294896568854,0.04274933822951149
1739892394.9503806,0.770657111649314,-0.1710743291409335,0.04251209331039979
1739892394.9503806,0.7723167180801299,-0.16895116866551807,0.04216324612211603
1739892394.9503806,0.7741154599307853,-0.1667654265775521,0.041745648723641726
1739892394.9503806,0.7758077254592218,-0.1647743581655337,0.041387370879899216
1739892394.9503806,0.7776559723024496,-0.16310393474938023,0.04122902885491406
1739892394.9503806,0.7796300481590248,-0.1616969284639311,0.041252710922245917
1739892394.9503806,0.7823854779700867,-0.16064141532235446,0.04162397882219068
1739892394.9503806,0.7861589101805108,-0.15986785965857217,0.04229430445146859
1739892394.9503806,0.7906795253640813,-0.1592247732844006,0.043177064794645614
1739892394.9503806,0.7958222357550188,-0.15870375916460813,0.044142994760183185
1739892394.9503806,0.8012082878915598,-0.15837129422824955,0.04487826558332968
1739892394.9503806,0.8060488920100107,-0.15823517767431555,0.045112652500750604
1739892394.9503806,0.8099956242342274,-0.1582016367738977,0.04460572056169722
1739892394.9503806,0.8131605144196009,-0.15836147829232214,0.04347423127761721
1739892394.9503806,0.8155357924420248,-0.15858751673836619,0.04196534930188272
1739892394.9503806,0.8176546666649883,-0.15874292794197578,0.04062523754990507
1739892394.9503806,0.8198069637942555,-0.15860589940902645,0.039751286508483384
1739892394.9503806,0.8224849714933081,-0.1580660223930239,0.03959535446544106
1739892394.9503806,0.8258297133091443,-0.1573498924278737,0.04009461022327179
1739892394.9503806,0.8302128062992891,-0.15652345321596445,0.041129779056754655
1739892394.9503806,0.8354097910392891,-0.15558922285450597,0.042155603017496934
1739892394.9503806,0.8412168769417342,-0.1548675925333229,0.04300206139995586
1739892394.9503806,0.8473453325889031,-0.1542513408248446,0.043495551581656015
1739892394.9503806,0.8533945980141554,-0.15409320723337686,0.04363265921526322
1739892394.9503806,0.8589487015884465,-0.15442886702220907,0.043394229424845616
1739892394.9503806,0.8640376388203057,-0.15501234977719652,0.04286619501138558
1739892394.9503806,0.8687013693985929,-0.1552762522253544,0.041966324553875646
1739892394.9503806,0.873167764522792,-0.15515696975886717,0.04103535760925039
1739892394.9503806,0.8776664180505492,-0.15482150676130074,0.04030434760676692
1739892394.9503806,0.8822339568307633,-0.1543147050351881,0.039825077235469075
1739892394.9503806,0.8866283181456825,-0.1539203957281132,0.03952025874114495
1739892394.9503806,0.8908302994628541,-0.15371525027001418,0.03923622477566556
1739892394.9503806,0.8949883249669945,-0.1538755680751806,0.039038043298171884
1739892394.9503806,0.8992276602223206,-0.15442194011322347,0.03897171784806435
1739892394.9503806,0.9039318996685514,-0.15504653328369544,0.03905141531159431
1739892394.9503806,0.9087472716616699,-0.15567023265630614,0.03900227537538437
1739892394.9503806,0.9133461764041352,-0.15616903739919283,0.03856232922504958
1739892394.9503806,0.9175131352574885,-0.15652489173643025,0.037792543880550755
1739892394.9503806,0.9212080002643369,-0.1566953719240281,0.03681095227110605
1739892394.9503806,0.9248252120934815,-0.15685574352692797,0.03594400049990382
1739892394.9503806,0.9281296908355801,-0.15721477641038933,0.03530832533485015
1739892394.9503806,0.9317043532145128,-0.15779411114958458,0.035129345501721955
1739892394.9503806,0.9352942565745137,-0.15857679773854264,0.03528501273852247
1739892394.9503806,0.9387233126338459,-0.15948574069563215,0.03557456896594189
1739892394.9503806,0.941984552761389,-0.160252214114658,0.03578910206479212
1739892394.9503806,0.9450106494100461,-0.16100835153474907,0.035920134512280766
1739892394.9503806,0.9479621626666761,-0.16174062498369354,0.036149172958906434
1739892394.9503806,0.9508467048453592,-0.16241039461147272,0.03647334791496584
1739892394.9503806,0.9537747239681376,-0.16322798850993647,0.03690732283781312
1739892394.9503806,0.95684858234065,-0.1640054645822155,0.037318715374346334
1739892394.9503806,0.9600946716391101,-0.16460151276714585,0.03760781025596843
1739892394.9503806,0.9634103858602155,-0.165144688454756,0.03789264221957783
1739892394.9503806,0.9667428837089076,-0.1654946961462369,0.03808332719006857
1739892394.9503806,0.9700528420100958,-0.1660163883395302,0.038438290182178425
1739892394.9503806,0.9733392604554769,-0.1664434118809225,0.03873566864762773
1739892394.9503806,0.9766523818469248,-0.16697614056490612,0.03924124950561261
1739892394.9503806,0.9799213098925615,-0.1674252760354496,0.039724850496010405
1739892394.9503806,0.9832746762568026,-0.16812552397735406,0.04043942749761288
1739892394.9503806,0.9866546828720585,-0.16873810425517063,0.04110668932947345
1739892394.9503806,0.9900171075176508,-0.16937925359967343,0.04179214436845321
1739892394.9503806,0.9931452368690119,-0.16996917778513743,0.042539174107764394
1739892394.9503806,0.995812165581658,-0.17038987260236743,0.04312358596422006
1739892394.9503806,0.9980577504919401,-0.17066819914917708,0.04352286780643275
1739892394.9503806,1.000364847436158,-0.17059111004623506,0.04387485491219103
1739892394.9503806,1.002856607116393,-0.1703423115311207,0.04418325397392785
1739892394.9503806,1.0055942031533691,-0.17021367450365768,0.0447045564439657
1739892394.9503806,1.0085329368462583,-0.1703520775664188,0.04551539733941621
1739892394.9503806,1.0117333159533215,-0.17075897035154647,0.046584183561974156
1739892394.9503806,1.0150153405327857,-0.1716757707265655,0.04790142265651618
1739892394.9503806,1.0185692733953418,-0.17260836187081488,0.049293396942662826
1739892394.9503806,1.021873790715855,-0.1736487072431806,0.05046855657796809
1739892394.9503806,1.025009000827488,-0.17465270026898413,0.05156532475730502
1739892394.9503806,1.0278973075318523,-0.17543713664001778,0.05238062140263407
1739892394.9503806,1.0300987226408564,-0.17639100638961516,0.05309308480210747
1739892394.9503806,1.0312535007188963,-0.17738699692708565,0.053651772975854675
1739892394.9503806,1.032157673787394,-0.17852323488651206,0.054799488936773014
1739892394.9503806,1.0326692175888443,-0.17963446404395705,0.05640408866279793
1739892394.9503806,1.0324989514930374,-0.18040854954683602,0.0584978910641753
1739892394.9503806,1.0320321426999217,-0.18086781375500163,0.06136037339165499
1739892394.9503806,1.0315396268749302,-0.18061195805434557,0.06483874795796862
1739892394.9503806,1.0309341342695741,-0.1799219226094565,0.0689984073683104
1739892394.9503806,1.0302182964272963,-0.17933126697742044,0.07410252755192473
1739892394.9503806,1.029432626426533,-0.1787978842399019,0.08019767880943761
1739892394.9503806,1.028718031758194,-0.1784296497345104,0.08752345754893026
1739892394.9503806,1.0280521028115823,-0.1781179022773885,0.09563571522182204
1739892394.9503806,1.0274525810844746,-0.17750188443428408,0.10417076346738688
1739892394.9503806,1.0265909351314875,-0.17640832539163012,0.11278807516695466
1739892394.9503806,1.0250199712939143,-0.17510427205050824,0.12128031213777635
1739892394.9503806,1.0230092232346628,-0.17355799833723032,0.12973560439340784
1739892394.9503806,1.0206386387145994,-0.17183880492927261,0.13815986753765938
1739892394.9503806,1.018008205515148,-0.17012199476825796,0.14662333709725722
1739892394.9503806,1.014793504351573,-0.168671220568453,0.1549602086869576
1739892394.9503806,1.0111908157579999,-0.16733493205617167,0.16312654658337558
1739892394.9503806,1.007593551647337,-0.16603909924333138,0.1710583831300666
1739892394.9503806,1.004097055946528,-0.1647837049951536,0.17876973109576036
1739892394.9503806,1.0007924260964542,-0.16339511605095763,0.18621049885677043
1739892394.9503806,0.9976452840332715,-0.1622221885176024,0.19356348235830892
1739892394.9503806,0.9947135780873507,-0.1611082405370975,0.20081574861546425
1739892394.9503806,0.9920665124475134,-0.16013560935109314,0.2082290486895477
1739892394.9503806,0.9897218527836713,-0.15914550893153162,0.21579636182067452
1739892394.9503806,0.987565790945427,-0.15808632709345094,0.22346750989064068
1739892394.9503806,0.9855257506327477,-0.15714645004413835,0.231365438746089
1739892394.9503806,0.9834801948591148,-0.15628718409396772,0.23932689941969507
1739892394.9503806,0.9812478939418156,-0.1554429338827506,0.2472076444309552
1739892394.9503806,0.9788761773644881,-0.15428934225416624,0.25496988838771684
1739892394.9503806,0.9761136103312736,-0.15271678347245268,0.26250505549129965
1739892394.9503806,0.9729192272583698,-0.15087946943859992,0.2698801133754073
1739892394.9503806,0.9692232935408035,-0.14914195256941634,0.2773105361130079
1739892394.9503806,0.9651488723021544,-0.1472606188641033,0.2845982930261437
1739892394.9503806,0.960797069033943,-0.14537087511631935,0.29176207443506136
1739892394.9503806,0.9563610284631542,-0.14390532126880998,0.29896927450117744
1739892394.9503806,0.9522320771843678,-0.14261801041249564,0.30596906407464236
1739892394.9503806,0.9484483666816989,-0.14191730136504976,0.31301404529939847
1739892394.9503806,0.9447707026668608,-0.14162915107125407,0.3198337925442755
1739892394.9503806,0.9409501692816868,-0.14198324031551318,0.3266173699225768
1739892394.9503806,0.936694035156086,-0.1427071442619934,0.3331026881183419
1739892394.9503806,0.9320224432469584,-0.1437160704859338,0.33939892913417513
1739892394.9503806,0.9268163299041774,-0.1449439391150909,0.345326600354452
1739892394.9503806,0.9213552156001018,-0.14612108406617547,0.3509125186577723
1739892394.9503806,0.9158387491942712,-0.14693606563298672,0.3561371436197135
1739892394.9503806,0.9101976693215841,-0.14770343435214978,0.3610230378254794
1739892394.9503806,0.9043378428066415,-0.1482189213433599,0.3654068851525233
1739892394.9503806,0.898414541628266,-0.1484268490001266,0.3693358811009836
1739892394.9503806,0.8921905331478704,-0.14871492053665242,0.37286826012427404
1739892394.9503806,0.8858190785882384,-0.14897257598842092,0.3758342515403894
1739892394.9503806,0.8797425256257877,-0.14929441028724028,0.37860146428978253
1739892394.9503806,0.8742777456129296,-0.14965242414721772,0.3811560978600557
1739892394.9503806,0.8694758800965497,-0.15020736301283968,0.38378597221856314
1739892394.9503806,0.865110132614577,-0.1510213768557885,0.3863093517033432
1739892394.9503806,0.8615733892655623,-0.15220381783977982,0.3890931689114417
1739892394.9503806,0.8588571833187483,-0.1536542339632072,0.3921950990730063
1739892394.9503806,0.8567821711810663,-0.1551738143739009,0.3954243847207748
1739892394.9503806,0.85510459076244,-0.15660604470467604,0.39858081391661554
1739892394.9503806,0.853140849057574,-0.1579348261682618,0.4012643278563992
1739892394.9503806,0.8506253046510258,-0.15901574880428565,0.4032521893044042
1739892394.9503806,0.847654594033437,-0.15971310816698114,0.4044630743946313
1739892394.9503806,0.8447152363703551,-0.15992565545701515,0.4052508643526952
1739892394.9503806,0.8419469607680307,-0.1597656737835776,0.4057576780409431
1739892394.9503806,0.8396685950978029,-0.1592562790505886,0.40629135520084003
1739892394.9503806,0.8381663268736586,-0.15858893500201476,0.40718931627194604
1739892394.9503806,0.837281797736785,-0.15806384190627815,0.4085812712732737
1739892394.9503806,0.8369327672719873,-0.1578010254484129,0.41066749626366295
1739892394.9503806,0.8368659286306763,-0.1579674551113096,0.41315643588514334
1739892394.9503806,0.8371052370703764,-0.1583510018149904,0.41596875353056295
1739892394.9503806,0.8374191079236313,-0.1587290627434963,0.4186938680810124
1739892394.9503806,0.8378024021633357,-0.15910845024167924,0.42126762389263134
1739892394.9503806,0.8383853005347921,-0.15930087134245596,0.4237111471838977
1739892394.9503806,0.8390495254928385,-0.15949749062342747,0.4259260340451263
1739892394.9503806,0.8398320811437147,-0.15967102404857264,0.42790919650975434
1739892394.9503806,0.8405638521885241,-0.1598597840741931,0.4295899177561671
1739892394.9503806,0.8411037698744162,-0.16024749885341807,0.43088052740022464
1739892394.9503806,0.8414930067585707,-0.16076688000234618,0.4318078349818272
1739892394.9503806,0.8417940121728416,-0.16119614287036435,0.43243252613844624
1739892394.9503806,0.8420037125914959,-0.16162189976129757,0.432855627435687
1739892394.9503806,0.8421274362808379,-0.1620407816269148,0.43313836981459664
1739892394.9503806,0.8422096409706827,-0.16238646231308748,0.4333246986699042
1739892394.9503806,0.8422108024091968,-0.16269029182354955,0.43343229305386144
1739892394.9503806,0.8422079714597221,-0.16290899127103947,0.4334883692111022
1739892394.9503806,0.8422296610250566,-0.1629981344574663,0.43352438309662006
1739892394.9503806,0.8422664267995932,-0.16300441144235225,0.4335400355514522
1739892394.9503806,0.8423035803808036,-0.16300621211437388,0.4335677613532181
1739892394.9503806,0.8423336200394411,-0.1630050773720383,0.43358899019489666
1739892394.9503806,0.8423704028624565,-0.1629884261762552,0.4336247426260896
1739892394.9503806,0.8423964270498652,-0.16297929582347814,0.43364867189084016
1739892394.9503806,0.8424326495892922,-0.1629495853929214,0.43368663718484785
1739892394.9503806,0.8424692417576877,-0.16292179860714706,0.43372861273870683
