timestamp,position_x,position_y,position_z
1739892410.5692115,0.5930687778884682,-0.5014575171004783,0.2110526110296327
1739892410.5692115,0.592326229296554,-0.4982000465078859,0.20843068391583508
1739892410.5692115,0.5915661812209672,-0.4955328562970274,0.20369222274178955
1739892410.5692115,0.5903242744313277,-0.4929782047890387,0.20045046856442295
1739892410.5692115,0.5915618875800814,-0.4873738553261148,0.19812379727847784
1739892410.5692115,0.5897128581281503,-0.4829385189600946,0.19537267101093558
1739892410.5692115,0.5909511142477981,-0.47734377242213416,0.1930508304015418
1739892410.5692115,0.5907067892770322,-0.4733317372020302,0.19102164960368173
1739892410.5692115,0.593438674964742,-0.4656386068781872,0.19056637497944728
1739892410.5692115,0.5936938526541685,-0.4609418861372992,0.18916662547699215
1739892410.5692115,0.5939311961067059,-0.4567831017783512,0.18562229064431512
1739892410.5692115,0.5926917124517329,-0.4541694734960861,0.1823481411540575
1739892410.5692115,0.5949210622925221,-0.4472407551449587,0.18130746074902904
1739892410.5692115,0.5956730857939848,-0.44188200991741206,0.1805502785765758
1739892410.5692115,0.5964068540996276,-0.4370371942334393,0.17763604509411424
1739892410.5692115,0.5951699567637092,-0.43440100011764676,0.17434869673531228
1739892410.5692115,0.5929267102149417,-0.43356546626685394,0.1675964486209197
1739892410.5692115,0.5916834136776702,-0.4313435164922848,0.16209354832124134
1739892410.5692115,0.5909419664776546,-0.4279735034974593,0.1594111136123907
1739892410.5692115,0.5916849431507156,-0.4230678355266812,0.15646028010974655
1739892410.5692115,0.5919346828536173,-0.4183799684586507,0.15506770345648113
1739892410.5692115,0.5936664464321365,-0.4121829271535287,0.15342178502095827
1739892410.5692115,0.5934214274102404,-0.4081593357855275,0.15138675505930244
1739892410.5692115,0.5936680280304686,-0.4039071671914976,0.14778859658161825
1739892410.5692115,0.5913221322071948,-0.4000040632134299,0.1443255577814192
1739892410.5692115,0.5920651272840707,-0.39509837903848116,0.14137470734056767
1739892410.5692115,0.5918194142110446,-0.39106323152258265,0.13933382821511597
1739892410.5692115,0.5905830162384524,-0.38827244961163604,0.13596382381942518
1739892410.5692115,0.5882310421287796,-0.38467373448506975,0.1302266555137891
1739892410.5692115,0.5879839199633262,-0.3806154882087411,0.12817409474196306
1739892410.5692115,0.5912071462635679,-0.3726424359790749,0.12856776361203515
