timestamp,position_x,position_y,position_z
1739892449.5328937,0.6117590778721604,-0.2783663021046645,0.4756017041444571
1739892449.5328937,0.6104751451291497,-0.28175824045045095,0.46720289507083046
1739892449.5328937,0.6089810341180943,-0.2852449802120235,0.4587747226736332
1739892449.5328937,0.6072882928202483,-0.2888800597000377,0.4503725540361375
1739892449.5328937,0.6054137443300638,-0.2928178503250526,0.4421043504594085
1739892449.5328937,0.6037978256101026,-0.29696722907440776,0.4341653128045152
1739892449.5328937,0.6026573198780935,-0.30101906717397175,0.4267130727819948
1739892449.5328937,0.6022169913601234,-0.30536073158334376,0.4198087702068197
1739892449.5328937,0.6026192130600316,-0.31023404002611304,0.41349240373345164
1739892449.5328937,0.6036186026888503,-0.31560784364018574,0.4076108094038017
1739892449.5328937,0.604919275208311,-0.3210911380236122,0.4020670231269112
1739892449.5328937,0.6061954705748337,-0.3263649409021576,0.39661863178919954
1739892449.5328937,0.607161757828689,-0.3311399382812519,0.39105547583199907
1739892449.5328937,0.6072783251212137,-0.33582168003064067,0.3850839019208574
1739892449.5328937,0.6063182973132625,-0.34022013867191764,0.37862915788668156
1739892449.5328937,0.6046595781612624,-0.3445167470476512,0.37182050949704065
1739892449.5328937,0.6028157362636205,-0.3488301619558165,0.36481326278352566
1739892449.5328937,0.6017768251097311,-0.35243554764832613,0.3577744686848226
1739892449.5328937,0.6019246424614667,-0.35607900537605397,0.3508769136968641
1739892449.5328937,0.6030534879826492,-0.3600217288711569,0.3442313673299971
1739892449.5328937,0.604863421414952,-0.3644295942488051,0.3379484096999732
1739892449.5328937,0.6069006764553326,-0.3694180164680648,0.3319143098471058
1739892449.5328937,0.6087304573501122,-0.37472740866624726,0.32598009761692365
1739892449.5328937,0.6101996653241909,-0.37975765633697633,0.31998273228771934
1739892449.5328937,0.6114211612602798,-0.3842455040493187,0.31408039826255857
1739892449.5328937,0.6127945398293994,-0.387992716516059,0.30841537805855246
1739892449.5328937,0.6145168237012975,-0.39123069840690067,0.3032270821946602
1739892449.5328937,0.6162741371271312,-0.39457031327716235,0.2985928403746482
1739892449.5328937,0.6178043582363812,-0.3982164311602924,0.29449717401711784
1739892449.5328937,0.6194270952657798,-0.40154579653920636,0.2908242914676717
1739892449.5328937,0.6214573805210091,-0.4045111938031308,0.2874957970611496
1739892449.5328937,0.6234451323535656,-0.40725580861818705,0.2845500128326294
1739892449.5328937,0.6250873763916437,-0.4100592207461498,0.2820109508540102
1739892449.5328937,0.626024699248641,-0.41282749653175965,0.27974713238762494
1739892449.5328937,0.6265980610375186,-0.41564357133295626,0.2775755623903828
1739892449.5328937,0.6270315753319209,-0.4181729771967344,0.27528256284438446
1739892449.5328937,0.6273483040728933,-0.4204109468752607,0.2729128879162448
1739892449.5328937,0.6280844406486512,-0.4224972599275526,0.27036308913428186
1739892449.5328937,0.6293688196753922,-0.42438626298440557,0.26766051611016417
1739892449.5328937,0.6308882409043647,-0.4261850478471411,0.2648483453062677
1739892449.5328937,0.6322806577548497,-0.42809264215068576,0.26225354378075494
1739892449.5328937,0.6334881859684429,-0.42992714735398496,0.25981688671338554
1739892449.5328937,0.6345982056867079,-0.4311563521833692,0.2575774803033094
1739892449.5328937,0.635180362979815,-0.4320277373608275,0.2555835842532413
1739892449.5328937,0.6351627143776438,-0.4325784852250939,0.25397499121369393
1739892449.5328937,0.6344553624722662,-0.4327073289624791,0.25278843504024584
1739892449.5328937,0.6335616478095332,-0.43240730092222257,0.2519536331355978
1739892449.5328937,0.6330023010851855,-0.43162654518133636,0.25131212926705504
1739892449.5328937,0.6332310259432883,-0.43043716286187006,0.2507580653287832
1739892449.5328937,0.6340407064309499,-0.4290037233926909,0.2502075571851348
1739892449.5328937,0.6349180888621013,-0.4276303593509658,0.2496706212416245
1739892449.5328937,0.6355614865141547,-0.4262232231538395,0.24903565105463701
1739892449.5328937,0.6357603774493235,-0.4250245544275429,0.24847358663832292
1739892449.5328937,0.6356462313732685,-0.42386585094984003,0.2478608425867766
1739892449.5328937,0.6351573567135838,-0.4227380194856267,0.24728524972990518
1739892449.5328937,0.6346537050860694,-0.42142279830254714,0.246589947690114
1739892449.5328937,0.6342641326405519,-0.4198792743478719,0.24573702385512847
1739892449.5328937,0.6341354056648083,-0.41801004640807327,0.24462855804903694
1739892449.5328937,0.6340037862925193,-0.4160252465921427,0.24348906410872537
1739892449.5328937,0.6337851940740723,-0.4141160371103952,0.24235472239222966
1739892449.5328937,0.6335401975477347,-0.4122139542187714,0.2412443946308487
1739892449.5328937,0.6333267123680228,-0.41023207992619154,0.2401773894089664
1739892449.5328937,0.6332076768196077,-0.408034248606297,0.239137680792154
1739892449.5328937,0.6331519109157325,-0.4057108471501099,0.23812279589718013
1739892449.5328937,0.6329333456028405,-0.4032327167644162,0.237078246117923
1739892449.5328937,0.6325814749737951,-0.40063876789145036,0.23603541176655826
1739892449.5328937,0.6322006180853115,-0.39798386173720207,0.2349865068441059
1739892449.5328937,0.6315937990494352,-0.39542242549439444,0.23403225334695854
1739892449.5328937,0.6310759871800524,-0.39266298322884857,0.2331406901879315
1739892449.5328937,0.6306755496475179,-0.38977873576832023,0.23223938059816318
1739892449.5328937,0.6302913665204486,-0.3866445146427751,0.23121898264488944
1739892449.5328937,0.6298780047747131,-0.3834017284237709,0.23018435347407556
1739892449.5328937,0.6294532518936887,-0.3801616328606222,0.22917829489823036
1739892449.5328937,0.6289920348168772,-0.37709625725923807,0.22819295361158767
1739892449.5328937,0.6285555744809982,-0.3740172737346305,0.22721935547856775
1739892449.5328937,0.6281373282058301,-0.3708189088459818,0.22624726692451744
1739892449.5328937,0.6277170548067977,-0.36764088899362246,0.22526021498981025
1739892449.5328937,0.6273492298052893,-0.3646198890632061,0.22417146277622763
1739892449.5328937,0.6267456432173019,-0.3617168445678503,0.22299463835641226
1739892449.5328937,0.626204810441878,-0.35876930748555685,0.2216998537829054
1739892449.5328937,0.62573270271549,-0.355956514337981,0.22041220352027555
1739892449.5328937,0.6254830267202746,-0.35310223780795996,0.21909110033533774
1739892449.5328937,0.6256670780016957,-0.3501754756745763,0.21767563579039284
1739892449.5328937,0.6260960443866013,-0.34727551957474645,0.21627508223002703
1739892449.5328937,0.6265823241224671,-0.34433846080058256,0.21485966442599724
1739892449.5328937,0.6269798088174362,-0.3413427035292216,0.21356781747210118
1739892449.5328937,0.6272511353470516,-0.33819386321410466,0.21242775383663376
1739892449.5328937,0.6272929345318646,-0.3349575230234213,0.21142454225039375
1739892449.5328937,0.6269344615431585,-0.33170422083433115,0.2105322197889663
1739892449.5328937,0.6262911261158104,-0.32843861962561205,0.2096864012767502
1739892449.5328937,0.6256401558109752,-0.32516760104342535,0.20886156812252288
1739892449.5328937,0.6251822969364531,-0.32177948188187955,0.20795944358166907
1739892449.5328937,0.6251518970527803,-0.31842586591689886,0.2069757935591624
1739892449.5328937,0.625566500626236,-0.315008318890643,0.20590125544767968
1739892449.5328937,0.6261686493966383,-0.3115613514978527,0.20476351402218335
1739892449.5328937,0.6265934596595348,-0.30821563012260994,0.20364273995364715
1739892449.5328937,0.6266078834484019,-0.30500786553059844,0.20268225954484298
1739892449.5328937,0.626272183686205,-0.3017992116096123,0.2019200305062061
1739892449.5328937,0.6257065930723156,-0.29843738010508636,0.20125494680039646
1739892449.5328937,0.6250835624490803,-0.29493288601396855,0.20060853161564354
1739892449.5328937,0.6243116979899901,-0.291452760864356,0.1999424557298885
1739892449.5328937,0.6234038217038693,-0.2879460042018039,0.1992506133322417
1739892449.5328937,0.6225312799958989,-0.28451390683914324,0.19858542655915287
1739892449.5328937,0.6217131530699579,-0.28116256968215275,0.1979381584389201
1739892449.5328937,0.6210782516226545,-0.2777047265821067,0.19719523601221406
1739892449.5328937,0.6207482864725481,-0.27399452262115204,0.19627438127077296
1739892449.5328937,0.6208192228234455,-0.2700164337841173,0.1952101660792237
1739892449.5328937,0.6210882056995912,-0.2659608937665678,0.19417501767566522
1739892449.5328937,0.6212351606432703,-0.2618909965587334,0.19320398451152448
1739892449.5328937,0.6211901007375625,-0.25787467949376486,0.1922506094250376
1739892449.5328937,0.6212719505998668,-0.25377066522622016,0.19123536836717267
1739892449.5328937,0.6213491008259266,-0.24975663228907316,0.19019150954179476
1739892449.5328937,0.6211009303199779,-0.24608316793624213,0.18927529731848758
1739892449.5328937,0.6207491508012392,-0.24279215715065466,0.18852103145428287
1739892449.5328937,0.6205775603614366,-0.23962424304398636,0.18781968538132704
1739892449.5328937,0.6207662455248146,-0.2363593105759712,0.1870753836659281
1739892449.5328937,0.6213969297616486,-0.23297820511738504,0.1862639339133491
1739892449.5328937,0.6225557434118923,-0.2293089412504443,0.18534417279983859
1739892449.5328937,0.6238004755600246,-0.2257005757046934,0.184451388328839
1739892449.5328937,0.624692476581921,-0.22255119951228525,0.1836834067667192
1739892449.5328937,0.6252958730639043,-0.21981043327527156,0.1830456962050403
1739892449.5328937,0.6256406747550407,-0.21738726051791293,0.18255285955513806
1739892449.5328937,0.6258536668277247,-0.21514005927581897,0.18215126077253452
1739892449.5328937,0.6262565542339016,-0.21285630665305585,0.18181301870575317
1739892449.5328937,0.626844312650336,-0.2105113780469425,0.18151534980475895
1739892449.5328937,0.6276729700166986,-0.2078777321619845,0.18114888437520846
1739892449.5328937,0.6285813751899133,-0.20470719382147465,0.18072044188628936
1739892449.5328937,0.6295775459600769,-0.2011539840407634,0.18018386134094358
1739892449.5328937,0.6305631454178108,-0.19737339633237005,0.17965132100934736
1739892449.5328937,0.6314042534365318,-0.193494655110238,0.17917329867912243
1739892449.5328937,0.6321020450872823,-0.18972268873478676,0.1787975877673481
1739892449.5328937,0.6328462006655708,-0.1859951591585533,0.17841348240107396
1739892449.5328937,0.6335609609120847,-0.18241473387731108,0.1780066027556813
1739892449.5328937,0.6342435437671536,-0.17902572284269275,0.1775812650167215
1739892449.5328937,0.6348100740807289,-0.1758281917289607,0.17717725967823478
1739892449.5328937,0.6354384515330638,-0.17258997530730513,0.17664623664422585
1739892449.5328937,0.6361054581780323,-0.16923289936507815,0.17605286922235275
1739892449.5328937,0.6367747554735441,-0.1660837126266638,0.17547232980438512
1739892449.5328937,0.6377329530715056,-0.16313266017174716,0.1749378162024
1739892449.5328937,0.6389294087276238,-0.16034901930155654,0.17445643672662303
1739892449.5328937,0.6409311850956108,-0.15751211095217504,0.17402313569838318
1739892449.5328937,0.6438691924679228,-0.1544505438823295,0.17357594268467
1739892449.5328937,0.6474570015914229,-0.15116763895125213,0.17313514766508759
1739892449.5328937,0.6515607915593942,-0.1476965140706525,0.17261872131046502
1739892449.5328937,0.6558357210896628,-0.14421739898731564,0.17181573547645512
1739892449.5328937,0.6596251770405928,-0.14106885387362017,0.17064095120700196
1739892449.5328937,0.6625631386169222,-0.13830974976060478,0.16898483818714072
1739892449.5328937,0.6648042849127773,-0.13597213250169427,0.16689774417421394
1739892449.5328937,0.6663654817837618,-0.13400427094577197,0.1646217657086244
1739892449.5328937,0.6677465127390443,-0.13213679256526104,0.16255254484303702
1739892449.5328937,0.6691590493418477,-0.13011444756016824,0.16094809345094824
1739892449.5328937,0.6709951810899636,-0.12766096202153707,0.15996078527813934
1739892449.5328937,0.6734323808837063,-0.12486692542603266,0.1594484375982628
1739892449.5328937,0.676734710447916,-0.12158585621959503,0.15922766854917605
1739892449.5328937,0.6805748498330182,-0.11784133725894455,0.15888758444387874
1739892449.5328937,0.6848833550399833,-0.11394042684379324,0.15823169078564414
1739892449.5328937,0.6893526008758477,-0.10991410545217989,0.1571989020381062
1739892449.5328937,0.6938320483237684,-0.10621281242428182,0.15575583845875207
1739892449.5328937,0.6980255279638905,-0.10305763406079621,0.15395027920903556
1739892449.5328937,0.7018806067582822,-0.10026601377054283,0.15191878640711498
1739892449.5328937,0.7051702418796479,-0.09738700053553301,0.1497500276772096
1739892449.5328937,0.7081383323824847,-0.09431841919864596,0.14770317754813964
1739892449.5328937,0.7110913260108679,-0.09111054032677883,0.14588008233843444
1739892449.5328937,0.714090251166003,-0.08778716542724962,0.14430409353907508
1739892449.5328937,0.7170505095670924,-0.08466098617531154,0.14287259155904244
1739892449.5328937,0.7199434158987951,-0.08177383512441935,0.14144008440183226
1739892449.5328937,0.7229697607329336,-0.07919556075494773,0.13998314351196964
1739892449.5328937,0.7262439691253743,-0.07688902088779981,0.13851160899858417
1739892449.5328937,0.729926232804777,-0.07444671652773656,0.13705788085585655
1739892449.5328937,0.7336422500004149,-0.07193552374835215,0.13548073758501472
1739892449.5328937,0.7370224538155501,-0.06937873008168241,0.13365789412514945
1739892449.5328937,0.7399199241335329,-0.06687492478335036,0.13168316563231483
1739892449.5328937,0.7423235964132421,-0.06443025758834865,0.12967337349119626
1739892449.5328937,0.7446929369395509,-0.062037619252687255,0.12777745801831789
1739892449.5328937,0.746976082365233,-0.05998115357819145,0.1260732647812492
1739892449.5328937,0.7496776519057656,-0.058034940942982366,0.12463718581045041
1739892449.5328937,0.7525672071135303,-0.0562886230747404,0.12341866357277717
1739892449.5328937,0.7554239340065128,-0.05473766644290511,0.12230551881235632
1739892449.5328937,0.7580703495617085,-0.05315432436220646,0.12120407397406946
1739892449.5328937,0.7605087623403574,-0.051666899996536675,0.12008122648181024
1739892449.5328937,0.7629062818349936,-0.05021738831182129,0.1190622315163435
1739892449.5328937,0.7652520971157701,-0.0487731935159747,0.11815455062667449
1739892449.5328937,0.7677178884052674,-0.04743949645405665,0.11729008161065452
1739892449.5328937,0.77026242363752,-0.04600819132113687,0.11639561610910892
1739892449.5328937,0.7728175998034914,-0.044346818956230605,0.11542494865338382
1739892449.5328937,0.7753964016367569,-0.04261752190778667,0.1144566919695269
1739892449.5328937,0.7778759525551546,-0.040727780466443764,0.11346652640986099
1739892449.5328937,0.7804544529979968,-0.03900609813237055,0.11256957980852711
1739892449.5328937,0.7829558768188856,-0.03722162623845193,0.11165974199561268
1739892449.5328937,0.7855791379277165,-0.03553994121715108,0.11088974156014547
1739892449.5328937,0.7881259115199315,-0.03381904076620351,0.11013679151239972
1739892449.5328937,0.7909036823948296,-0.03228448006912071,0.1094903855614077
1739892449.5328937,0.7936481812662561,-0.030670107561499238,0.10882880156598049
1739892449.5328937,0.796394413301193,-0.029093031314180035,0.10818048622289517
1739892449.5328937,0.7989640329277726,-0.027604078843864094,0.10764275927285477
1739892449.5328937,0.801075171212689,-0.026188996462683342,0.107104913606826
1739892449.5328937,0.8027615463342815,-0.024845189628423636,0.10653358947210678
1739892449.5328937,0.8043321033742519,-0.023207275740106673,0.10601831406535814
1739892449.5328937,0.8059536699407506,-0.021353024452177988,0.10548736244791039
1739892449.5328937,0.8078677837024599,-0.019508960069939664,0.10505747034393077
1739892449.5328937,0.8101249684679138,-0.017816787162323284,0.10475751821570595
1739892449.5328937,0.8127609809668811,-0.016243908824991167,0.10455031205286737
1739892449.5328937,0.8157398090472214,-0.015052752672882332,0.10439040215528067
1739892449.5328937,0.8189471609743462,-0.013760813361011684,0.1042431359492265
1739892449.5328937,0.8219506868465333,-0.012638381131308728,0.10393393194141713
1739892449.5328937,0.8247921387817855,-0.011562511673164699,0.10360441303206883
1739892449.5328937,0.8272789124883603,-0.01040311244561616,0.10315359426276315
1739892449.5328937,0.8293010728423549,-0.009684512463325263,0.10269490682535272
1739892449.5328937,0.8305275402355391,-0.009475717110557134,0.10228690543954563
1739892449.5328937,0.8318060995713522,-0.009586648299539395,0.10237314505797958
1739892449.5328937,0.8329255250795832,-0.009942148263207997,0.10291745169042475
1739892449.5328937,0.833556005913908,-0.010454125805316593,0.10408786506956728
1739892449.5328937,0.8340733900127776,-0.010999514535341516,0.10604024195912606
1739892449.5328937,0.8344668901795734,-0.011130068654785165,0.10871581345079348
1739892449.5328937,0.8348069462569436,-0.011104995443309671,0.11210304398360914
1739892449.5328937,0.8353926694738516,-0.01135821372012656,0.11626485389717414
1739892449.5328937,0.8362505776401143,-0.0118466202168314,0.12124463093634114
1739892449.5328937,0.8376001805953892,-0.012620273522664401,0.12718402183162447
1739892449.5328937,0.8392471202092859,-0.013540337646468571,0.13375173817558544
1739892449.5328937,0.8409476508479485,-0.01427520127038596,0.1407484596280708
1739892449.5328937,0.8422875132580162,-0.014799941280019399,0.14800139021031758
1739892449.5328937,0.8429853698943623,-0.015492064363088214,0.1553417773761952
1739892449.5328937,0.8432525348478146,-0.016213763498594908,0.16280366783612651
1739892449.5328937,0.8431777784320328,-0.016979157458719744,0.17035777295473653
1739892449.5328937,0.8429272350340102,-0.017881170990374045,0.1779937735491691
1739892449.5328937,0.8423207591720595,-0.019242923706587544,0.18555638485170287
1739892449.5328937,0.8414272394285983,-0.020852325659454225,0.19301819790278987
1739892449.5328937,0.8404858874145662,-0.022457739030621093,0.20027792845592973
1739892449.5328937,0.8395708740130774,-0.02401601978882323,0.2073302239646037
1739892449.5328937,0.838663025584264,-0.025347796758841495,0.21416763129576355
1739892449.5328937,0.8379346426933626,-0.02675560637884808,0.22084654862021
1739892449.5328937,0.8373603234208313,-0.02809414586580579,0.2273911896573622
1739892449.5328937,0.8371031811475877,-0.029432139778712618,0.23398157770576408
1739892449.5328937,0.8371092439133023,-0.030642750307613126,0.24065454542532105
1739892449.5328937,0.8372588189556762,-0.03173412107049911,0.24740375795729436
1739892449.5328937,0.8376125994480597,-0.03289907246264797,0.2542892604408346
1739892449.5328937,0.8380165143096563,-0.034141343931029966,0.26120903786560057
1739892449.5328937,0.8382674046158166,-0.03547613378697067,0.26809511047328344
1739892449.5328937,0.8382560741486982,-0.03663544641014714,0.27500140777269655
1739892449.5328937,0.8377205717545652,-0.03764087969368759,0.2819145491071085
1739892449.5328937,0.8367139939073123,-0.038636260912572315,0.2888526180442696
1739892449.5328937,0.835398933295465,-0.03995761863369992,0.2959007351283432
1739892449.5328937,0.8337066038732907,-0.04133563749926963,0.3029438428773782
1739892449.5328937,0.8317721605902306,-0.04282520580296047,0.309940381682972
1739892449.5328937,0.8299644644751885,-0.04468018674904198,0.31686950728849606
1739892449.5328937,0.8283947648487945,-0.046493813157146,0.32352563904741677
1739892449.5328937,0.8273338884667321,-0.04858898454523808,0.3299927627146543
1739892449.5328937,0.8264538894848652,-0.05090867164268916,0.33614030865442956
1739892449.5328937,0.8257228099123238,-0.053770314927575516,0.3421022894014042
1739892449.5328937,0.8247357123348038,-0.05707095179043944,0.34779288406412207
1739892449.5328937,0.8235055398646256,-0.06075538474106368,0.3533230820529321
1739892449.5328937,0.8218639607184461,-0.06480341530926048,0.3585849179577637
1739892449.5328937,0.8199139379494884,-0.06888716151608022,0.36362866112441
1739892449.5328937,0.8176688150417308,-0.07267861910089603,0.36849253935396675
1739892449.5328937,0.815213110218399,-0.0764465907299888,0.37311677872534493
1739892449.5328937,0.8123451684241388,-0.0800594655019302,0.37744218299075455
1739892449.5328937,0.8091703619911793,-0.08340966983908918,0.3814961989985104
1739892449.5328937,0.8056905682655537,-0.08690543901979103,0.3852572194824233
1739892449.5328937,0.8019220372237142,-0.09036580015126333,0.38858979039591063
1739892449.5328937,0.7983385335668018,-0.09370768186736814,0.3916915421489511
1739892449.5328937,0.7951569941038197,-0.09675764683473184,0.39450291227072637
1739892449.5328937,0.7925671599118459,-0.09965498948258797,0.3972060406241523
1739892449.5328937,0.7903733775082018,-0.10252509234076562,0.399673261895049
1739892449.5328937,0.7890189435958486,-0.10531918837641563,0.40210617285583855
1739892449.5328937,0.7884739245416682,-0.10797608277287149,0.4045828429566528
1739892449.5328937,0.7884681180914198,-0.11040441906077023,0.4070349773065626
1739892449.5328937,0.7886984954520214,-0.1125732299399611,0.40938571678360364
1739892449.5328937,0.7885365885846424,-0.1147331764911162,0.41143083620290055
1739892449.5328937,0.7876614897103065,-0.11686912180641652,0.4130752779617357
1739892449.5328937,0.7860642043054399,-0.11882221407495623,0.41427389144926763
1739892449.5328937,0.7841667403200491,-0.12034157310449822,0.4152616012929796
1739892449.5328937,0.7821602447096611,-0.12146588292389866,0.41609853570195576
1739892449.5328937,0.7803806599411411,-0.12210866064686789,0.4169755256431046
1739892449.5328937,0.7792176741123937,-0.12232791015638478,0.41806507353590217
1739892449.5328937,0.7787167647168873,-0.12244087692338246,0.41941579579951294
1739892449.5328937,0.7789268368359812,-0.12260652557111418,0.42117298999529673
1739892449.5328937,0.7796426150228106,-0.12302315766995531,0.4230928310932813
1739892449.5328937,0.7807711305629346,-0.12351031788854266,0.4251667442138348
1739892449.5328937,0.7819280467712604,-0.12394964603862707,0.4271611269596626
1739892449.5328937,0.7830930929863371,-0.12433861914965116,0.4290219740514361
1739892449.5328937,0.7842911908507864,-0.12447955944665787,0.43079790415000685
1739892449.5328937,0.7854840992505933,-0.12455456583390577,0.4323735737334237
1739892449.5328937,0.7866868931620081,-0.12452541421769636,0.43374773231753005
1739892449.5328937,0.7877698742027828,-0.12448976394204544,0.4348809826929092
1739892449.5328937,0.7886782633314227,-0.12463672531489867,0.43567303014226705
1739892449.5328937,0.789422830534047,-0.12490119983051892,0.43615809532466987
1739892449.5328937,0.7899769964088867,-0.1250991247043188,0.43643912731955137
1739892449.5328937,0.790404271912913,-0.12531168769613882,0.4365750859325808
1739892449.5328937,0.7907255948075385,-0.12554340971987718,0.4366165360721775
1739892449.5328937,0.7909596897824152,-0.12573101214953533,0.43661098159086487
1739892449.5328937,0.7910956801132047,-0.12591919436408516,0.43657099131784594
1739892449.5328937,0.7911805995981117,-0.12604360551958402,0.43651783085793183
1739892449.5328937,0.7912266690125012,-0.12606277707425997,0.4364852114606473
1739892449.5328937,0.7912459509842228,-0.126015642456595,0.43646110096478913
1739892449.5328937,0.7912694552783274,-0.12597214634696638,0.43645227660747155
1739892449.5328937,0.7912867248742996,-0.125934098505737,0.4364442979526292
1739892449.5328937,0.791309104720131,-0.12588889475309084,0.43645568284152125
1739892449.5328937,0.7913252479875669,-0.12585776585317107,0.436461149447427
1739892449.5328937,0.7913468208734754,-0.12581402222586535,0.4364864238127818
1739892449.5328937,0.7913727949226133,-0.12577739704654944,0.4365184871396625
