timestamp,position_x,position_y,position_z
1739892396.4189036,0.6278138479973292,-0.19890717640842973,0.5763467345294052
1739892396.4189036,0.627866938157982,-0.19890569889352983,0.576312860466956
1739892396.4189036,0.6279719919627201,-0.1989014871516417,0.576243800773481
1739892396.4189036,0.6281277888065241,-0.19889386465526196,0.5761376376382465
1739892396.4189036,0.6283350616531773,-0.19888587622174947,0.5760050146840971
1739892396.4189036,0.6285917675176712,-0.198876245606497,0.5758404213852297
1739892396.4189036,0.6288973567679612,-0.19886561557786225,0.5756473919115939
1739892396.4189036,0.6292289051510076,-0.1988756000957725,0.5753844746529171
1739892396.4189036,0.6294264533830327,-0.1991018473271441,0.5749098064713867
1739892396.4189036,0.6292153129892436,-0.19962772535638418,0.573803433750104
1739892396.4189036,0.6286244228731517,-0.20037141606840947,0.5720896339050197
1739892396.4189036,0.6277887765664405,-0.2011659356820511,0.569902893191053
1739892396.4189036,0.626960112917001,-0.20176527113464773,0.5675235591688853
1739892396.4189036,0.6262432868933969,-0.20219211870604545,0.5651935885753219
1739892396.4189036,0.6256288281449797,-0.20253905500602248,0.5630021762894059
1739892396.4189036,0.6250964549641806,-0.20297049337406664,0.5609361554785179
1739892396.4189036,0.6246802908807838,-0.20353264367836918,0.5590156380187383
1739892396.4189036,0.6242254760038878,-0.2043905426750834,0.5570022989192454
1739892396.4189036,0.6236924912692436,-0.20572861495748973,0.5547999208979406
1739892396.4189036,0.6228864803453654,-0.20772651786103277,0.5521015483752936
1739892396.4189036,0.6217194279362147,-0.21046992190561278,0.5487114793597223
1739892396.4189036,0.6202537775058026,-0.2138555303220844,0.5445813819585015
1739892396.4189036,0.6187171872623954,-0.21777136886828533,0.540030200724272
1739892396.4189036,0.6173394764492232,-0.22205290792515864,0.535200581768733
1739892396.4189036,0.6162476740288301,-0.22644880791791888,0.5299690561978776
1739892396.4189036,0.6155200296751175,-0.2308562896507334,0.5243029017939429
1739892396.4189036,0.6151123812006067,-0.23516627173048982,0.5180329596720803
1739892396.4189036,0.6149413586823557,-0.23929920989375594,0.5109501367693676
1739892396.4189036,0.6150941658801934,-0.24319571709252008,0.5031833794429551
1739892396.4189036,0.6155112344551528,-0.24677939328733278,0.49466479323059487
1739892396.4189036,0.6161227205762652,-0.2502343664558713,0.48556365361628867
1739892396.4189036,0.6171459439414533,-0.25338640412001756,0.47614982799247996
1739892396.4189036,0.6181798884902121,-0.2563897045800578,0.46630790438704883
1739892396.4189036,0.6191959450961242,-0.25944631485033887,0.4563127406853542
1739892396.4189036,0.6200316906363939,-0.26280013693089976,0.44631572100289607
1739892396.4189036,0.6203477223242609,-0.26635252911500973,0.4359036206186698
1739892396.4189036,0.6204215479795054,-0.2698908465380266,0.42537569326020785
1739892396.4189036,0.6202198677229701,-0.2734580587413582,0.41480738356732116
1739892396.4189036,0.6196466685171471,-0.27718443431710293,0.40435151582883
1739892396.4189036,0.6191349841299367,-0.28111056436675863,0.3943772406761916
1739892396.4189036,0.6190206503165818,-0.2849673693779958,0.38508463289678396
1739892396.4189036,0.6193044385914496,-0.2892315636412531,0.3767011246734483
1739892396.4189036,0.6199879407182446,-0.29420178913364087,0.36937197344516043
1739892396.4189036,0.6208837493846335,-0.29979008176926236,0.362830560134711
1739892396.4189036,0.6219295386563404,-0.305500209128819,0.35678464214792516
1739892396.4189036,0.6230349732541932,-0.3109451227319605,0.3507865611090879
1739892396.4189036,0.6241253498036703,-0.3157751707924035,0.3444448503928238
1739892396.4189036,0.6245263404303282,-0.32026279843754424,0.33730541138132325
1739892396.4189036,0.6241317374725639,-0.32413995178524213,0.3291642496070933
1739892396.4189036,0.6231856810182369,-0.3277191621496777,0.32034488035644876
1739892396.4189036,0.6220938561616115,-0.3313010259128476,0.31124096901303605
1739892396.4189036,0.6221818533509402,-0.3345364821706626,0.3022918516169129
1739892396.4189036,0.6233860925823538,-0.33830035537529235,0.2939735144930921
1739892396.4189036,0.6253310161008109,-0.34273101752884916,0.28637352370865454
1739892396.4189036,0.6275976409179034,-0.3478275424412447,0.2795244350558187
1739892396.4189036,0.6297019603702567,-0.3535445068457378,0.27314678026221023
1739892396.4189036,0.6313875859193381,-0.359474872252885,0.26686152028648025
1739892396.4189036,0.6328638421266533,-0.36499574572456667,0.260323077058691
1739892396.4189036,0.6343383515208795,-0.36983799895565667,0.25369949090955385
1739892396.4189036,0.636274784447048,-0.3739326890598969,0.24726696765695036
1739892396.4189036,0.6386799271752416,-0.377524892826228,0.24140552035897142
1739892396.4189036,0.6408939141606343,-0.38107202627740766,0.23618828700221856
1739892396.4189036,0.6425495042097377,-0.3846724913644834,0.2315339960505686
1739892396.4189036,0.6443270828653114,-0.3878757866545737,0.22733062094900003
1739892396.4189036,0.6465865135169567,-0.39080356309890735,0.2236107467029512
1739892396.4189036,0.6487908892225442,-0.39338890267385695,0.2202654693221916
1739892396.4189036,0.6504816858157623,-0.39577464284816927,0.21725371974567198
1739892396.4189036,0.6513850358882194,-0.3977503909515091,0.21427562932831665
1739892396.4189036,0.6518464013761723,-0.39961740352215047,0.21128518820093087
1739892396.4189036,0.6523245563365792,-0.40120968562260884,0.20808023432688338
1739892396.4189036,0.6528315515377532,-0.4025195594603217,0.2047185793360795
1739892396.4189036,0.6538556479941244,-0.4039668209114786,0.2013276481246994
1739892396.4189036,0.6555409473247333,-0.4055554524076504,0.19798076147704502
1739892396.4189036,0.6575049732756233,-0.4072414966992357,0.1946217108662215
1739892396.4189036,0.6591896215700987,-0.40895675154432215,0.19149798709273264
1739892396.4189036,0.6606487590437424,-0.4105119634775517,0.18849063898006624
1739892396.4189036,0.6622400613265934,-0.41139285743804577,0.1855796727010905
1739892396.4189036,0.6633882338419839,-0.41164425218550194,0.1826939081273733
1739892396.4189036,0.6639638037314272,-0.41122375955949714,0.17996215601592314
1739892396.4189036,0.6639212042534615,-0.4099747571386092,0.17736948064408364
1739892396.4189036,0.6637863583258079,-0.40813888994335523,0.17503739090061554
1739892396.4189036,0.66415062765244,-0.40594969811625864,0.17299090509156323
1739892396.4189036,0.6654582285000186,-0.4037191589631377,0.17130810411430386
1739892396.4189036,0.6674387351366977,-0.401549723853195,0.16984658607343506
1739892396.4189036,0.6694162861896632,-0.3995169961268381,0.16846991476200338
1739892396.4189036,0.6711708225441249,-0.3974271333152677,0.16692081464043299
1739892396.4189036,0.672317182760329,-0.3953739819930069,0.16534467664764985
1739892396.4189036,0.673110528396817,-0.39328591343551894,0.16362877682472854
1739892396.4189036,0.6734704725003151,-0.3910955702997104,0.16184141364557914
1739892396.4189036,0.6739157726975911,-0.388794333059754,0.15991512653654127
1739892396.4189036,0.6746077040145669,-0.38641040299339974,0.15785205666531427
1739892396.4189036,0.6757719037931694,-0.3839427634951835,0.15558630172215307
1739892396.4189036,0.6769723934907095,-0.38141056615087887,0.1532940848802238
1739892396.4189036,0.6780143923905873,-0.3789579033573145,0.15101602869389225
1739892396.4189036,0.6789900174672716,-0.37653508325585655,0.1487834400254892
1739892396.4189036,0.6799984074234173,-0.37407227260026116,0.14662366036581284
1739892396.4189036,0.6811795694036878,-0.37146367145814824,0.14451883751784636
1739892396.4189036,0.6824556308605088,-0.3687875004771339,0.14247025667778557
1739892396.4189036,0.6836319591475878,-0.36593040301285756,0.14032404954686895
1739892396.4189036,0.6847092365887543,-0.36293390927169306,0.13813251618544922
1739892396.4189036,0.6857651380661484,-0.35990259934825286,0.13593822949429388
1739892396.4189036,0.6864939402197806,-0.35687068694868473,0.13380003071250354
1739892396.4189036,0.6873739863469028,-0.353692541722351,0.13175390209701768
1739892396.4189036,0.6884152067569381,-0.35047924371725575,0.1297460438460434
1739892396.4189036,0.689613714005763,-0.34709420508309063,0.12759513548378335
