timestamp,position_x,position_y,position_z
1739892434.830783,0.6626488666982358,-0.4216162528643193,0.21272762571601012
1739892434.830783,0.6604662439554756,-0.4176049803533051,0.2115727640501891
1739892434.830783,0.6611616003320004,-0.41245840873056155,0.21095426854138122
1739892434.830783,0.661291242812956,-0.40557316541938343,0.2108834568602339
1739892434.830783,0.6614286661146053,-0.39871760933035344,0.2108248944989639
1739892434.830783,0.6606421630939315,-0.39325451540728656,0.2094861499662256
1739892434.830783,0.6580115531693874,-0.38995761136346113,0.2076944582761654
1739892434.830783,0.6573164810047492,-0.3869078101084827,0.20516193393312
1739892434.830783,0.6560627826379501,-0.38212124443220225,0.20317484213231707
1739892434.830783,0.6548090790984471,-0.37733467341830934,0.20118774981753385
1739892434.830783,0.653555375558944,-0.37254810240441644,0.1992006575027505
1739892434.830783,0.6518281636666916,-0.36841520142476797,0.1965559482472682
1739892434.830783,0.6500983437265555,-0.36427242953096833,0.19390715140155823
1739892434.830783,0.6484039758403978,-0.3596370982508074,0.19341904760296047
1739892434.830783,0.6476273088922746,-0.3542059179082894,0.19209281290873448
1739892434.830783,0.6468532603374435,-0.34878461915514763,0.19077066683269694
1739892434.830783,0.6466265304685279,-0.34506135208749805,0.1888875329212928
1739892434.830783,0.6453741177218559,-0.34027973807246387,0.18690250185381108
1739892434.830783,0.6426742914124437,-0.3373610870078409,0.18290446136586802
1739892434.830783,0.6400181392073392,-0.33398728678246875,0.181083282448687
1739892434.830783,0.637788551006244,-0.33040974346002777,0.17774154869558845
1739892434.830783,0.6365283773857724,-0.32559844121063247,0.17574418607663356
1739892434.830783,0.6352681905341901,-0.3207871605030204,0.17374684090986647
1739892434.830783,0.634987791214118,-0.3147816665772684,0.1731102770358598
1739892434.830783,0.6352037849615152,-0.3082037698371965,0.1731644190040047
1739892434.830783,0.6340237001282703,-0.30304518585494383,0.17338516338995746
1739892434.830783,0.6332673075105344,-0.29768541300694756,0.17208786432808276
1739892434.830783,0.6320510970856439,-0.29512838621854826,0.16883333066233697
1739892434.830783,0.6293099563632548,-0.29206964947093655,0.16477921950986307
1739892434.830783,0.6280536723815906,-0.2872731832366365,0.16278801419754108
1739892434.830783,0.6282938761059418,-0.28078350919196465,0.16287821102461997
1739892434.830783,0.629542152551229,-0.2732045342761082,0.16437245145320034
1739892434.830783,0.6303019464534001,-0.2662295333687826,0.16518932686842402
1739892434.830783,0.6305693985273693,-0.2598436489842432,0.1653226548293989
1739892434.830783,0.630848421839083,-0.25562087851306675,0.16416480607765593
1739892434.830783,0.6301171046983871,-0.25036275476685527,0.16291040371492482
1739892434.830783,0.6288828278658403,-0.245650359253694,0.16095410518170628
1739892434.830783,0.6286622586466144,-0.23987615734498285,0.16041397055550832
1739892434.830783,0.6294534245242225,-0.23516042376016338,0.15998201368778875
1739892434.830783,0.6311389868786608,-0.22967341918118617,0.1587356115803713
1739892434.830783,0.6328216815932302,-0.22420516667780327,0.15750042886983795
1739892434.830783,0.6345015776045057,-0.21875560460082777,0.1562765469987797
1739892434.830783,0.6376726641292813,-0.2158951319930612,0.15454118392030414
1739892434.830783,0.6412271676404796,-0.21072198450133062,0.15261942531475092
1739892434.830783,0.6453774092941258,-0.20686866773342216,0.15235257743248065
1739892434.830783,0.65089072488473,-0.20377810697277748,0.15065815546663885
1739892434.830783,0.6525592276658574,-0.20244582365977903,0.14675614587764751
1739892434.830783,0.6561208820680451,-0.20135131813539814,0.14212729633238697
1739892434.830783,0.6648570419738943,-0.1972451600507797,0.1396579914985685
1739892434.830783,0.6703249840340673,-0.19417628972660156,0.13799566560749976
1739892434.830783,0.6734915533271857,-0.19336125045308944,0.13491362871268142
1739892434.830783,0.6781213379035465,-0.19307789973363204,0.13267512539307336
1739892434.830783,0.6822181500613902,-0.19128265279850737,0.13109046742998376
1739892434.830783,0.6872967539688928,-0.19051138637154175,0.12960909771339668
1739892434.830783,0.6905701445716006,-0.1916924275936973,0.125103944518291
1739892434.830783,0.6929873534497699,-0.1936516569544392,0.1213997679621901
1739892434.830783,0.6971970777961776,-0.19385524330696058,0.11839064270250232
1739892434.830783,0.703591292639024,-0.19161898747928846,0.11919399196074021
1739892434.830783,0.7099458958393325,-0.18938515546042056,0.12001649320734042
1739892434.830783,0.7145334517553004,-0.18890077065478145,0.12012915663563983
1739892434.830783,0.7205448636590601,-0.1891479261891541,0.11877034168277334
1739892434.830783,0.7243149356690799,-0.1898435338988525,0.1150020662926089
1739892434.830783,0.7276356006753087,-0.1908238321409244,0.11280795388809606
1739892434.830783,0.7324291398101952,-0.1925411983618352,0.1091231372984639
1739892434.830783,0.7374539890206371,-0.19176858417448722,0.10766528507686846
1739892434.830783,0.7419856623243519,-0.19128066465298854,0.10780125925377837
1739892434.830783,0.7479731192602271,-0.19152660759087387,0.10645252548822093
1739892434.830783,0.7518080591625977,-0.19222594551457817,0.10265706513676243
1739892434.830783,0.7556628019391725,-0.19292407289220015,0.09885203084415106
1739892434.830783,0.7592720399587891,-0.19591486649966772,0.09516047023425767
1739892434.830783,0.7631715597437498,-0.19661414517429027,0.09133578872193138
1739892434.830783,0.7678211569679725,-0.1963295851953204,0.08908770774059904
1739892434.830783,0.7721105763818791,-0.19653602126912156,0.08604417024761934
1739892434.830783,0.7759913427302235,-0.19973893772476747,0.07990397234452651
1739892434.830783,0.780129248304593,-0.19974522957908875,0.07926134906751703
1739892434.830783,0.7865296033741662,-0.19699906593907507,0.08100969400010605
1739892434.830783,0.7921999511107598,-0.19523935162330486,0.08117385426159807
1739892434.830783,0.7972795981849383,-0.19626431829670465,0.08064982006882093
1739892434.830783,0.8019093803178846,-0.19598096725560482,0.07841131767935572
1739892434.830783,0.8066487841823401,-0.19749764369268624,0.0770832197149035
1739892434.830783,0.8100753124286302,-0.19848615373643103,0.07484575596312315
1739892434.830783,0.8157028320106205,-0.1992269367586979,0.0727035070262998
1739892434.830783,0.818832262534926,-0.2007137909994901,0.06964606435294318
1739892434.830783,0.8229747353940269,-0.2032315989674804,0.0666815384333157
1739892434.830783,0.8264403970431695,-0.20422621036016458,0.06442968418727757
1739892434.830783,0.829025370690408,-0.2060043802323645,0.06299271925415817
1739892434.830783,0.8328011014667774,-0.20650140351678892,0.06155539873440041
1739892434.830783,0.8362719441642097,-0.20677713947995702,0.06257686950832075
1739892434.830783,0.8420550281889646,-0.2037561238177939,0.06689635895062895
1739892434.830783,0.8473229867363388,-0.2035201913685657,0.07049379414027712
1739892434.830783,0.8525496822290746,-0.20325972426552513,0.07409675081557898
1739892434.830783,0.8554866815852018,-0.20629035657622735,0.07438858273225313
1739892434.830783,0.8563574707416053,-0.20552364510224203,0.07358713980476539
1739892434.830783,0.8543994728950887,-0.20350322534097803,0.07339258536497606
1739892434.830783,0.8543994728950887,-0.20350322534097803,0.07339258536497606
1739892434.830783,0.8553784692319949,-0.2045134325528038,0.07348986232788046
1739892434.830783,0.8570620056322709,-0.2070447315195904,0.07286091596641253
1739892434.830783,0.856129903131919,-0.20679274605978948,0.06948774314353379
1739892434.830783,0.8518819128614632,-0.20249362990534725,0.07154992313442543
