timestamp,position_x,position_y,position_z
1739892436.6039028,0.6492447770467606,-0.4395238241838541,0.21721676916952926
1739892436.6039028,0.6500474082422241,-0.438336816447671,0.21528443864556535
1739892436.6039028,0.6504205165570199,-0.43709521234544096,0.21354023021195462
1739892436.6039028,0.6504901410437309,-0.43576282334720023,0.21184910227599152
1739892436.6039028,0.6502291911578144,-0.434294341384759,0.21027018488532745
1739892436.6039028,0.6499305491894669,-0.43270250740442845,0.20862880334663525
1739892436.6039028,0.6496913370475222,-0.43101208637156896,0.20688434218327345
1739892436.6039028,0.6496302160049872,-0.42923140732143483,0.2049385625314893
1739892436.6039028,0.6495340165876158,-0.42735919775991066,0.2030079247750788
1739892436.6039028,0.6492948287695427,-0.42548375203186894,0.2011684535981276
1739892436.6039028,0.6489782076982399,-0.4235769500276741,0.199413225046429
1739892436.6039028,0.6486533999425588,-0.42159786623470563,0.19773077018815227
1739892436.6039028,0.648403279365364,-0.4194838644559002,0.1960715201063883
1739892436.6039028,0.6481811142066495,-0.41728452547207606,0.19445677577213702
1739892436.6039028,0.6478357996297098,-0.41492257157688545,0.19284185520945213
1739892436.6039028,0.6473814695510199,-0.41242596115284785,0.19125755827524665
1739892436.6039028,0.6468738903875985,-0.40986603610544314,0.1897102781753062
1739892436.6039028,0.6461467500847958,-0.40725621623913744,0.18831335443165476
1739892436.6039028,0.6454991805495399,-0.40451845733345476,0.18696154426253866
1739892436.6039028,0.6449216280274307,-0.4017268014431136,0.18562138093024083
1739892436.6039028,0.6443700326713188,-0.39879516709857754,0.18418235296606403
1739892436.6039028,0.6437860684461347,-0.39577609770651656,0.1827553347576785
1739892436.6039028,0.6431559033523352,-0.39273758443390894,0.1813985364856027
1739892436.6039028,0.6424122056077866,-0.38978486026124015,0.1801510326341916
1739892436.6039028,0.6416529497048414,-0.3868195804849582,0.17895442513666054
1739892436.6039028,0.6409052325600995,-0.3837750480788034,0.17777218710800385
1739892436.6039028,0.6401135055601015,-0.38073932259154275,0.17662867133923232
1739892436.6039028,0.6392655600312784,-0.3778389237773306,0.17549680611370072
1739892436.6039028,0.6381791134894209,-0.37495431846977256,0.17437821908158166
1739892436.6039028,0.6371041924740054,-0.3720845799671923,0.17320356525069894
1739892436.6039028,0.636008943804273,-0.3693182226873895,0.17210739927894145
1739892436.6039028,0.6350471193242195,-0.3666016831425124,0.1710110082334222
1739892436.6039028,0.6343664564789813,-0.36399786167304427,0.16985909977006158
1739892436.6039028,0.6338235637187577,-0.3614853670740423,0.16875632863480425
1739892436.6039028,0.6333069497567864,-0.3589710908057581,0.1676657718415996
1739892436.6039028,0.6327417228373668,-0.35636279811721033,0.1666800872483949
1739892436.6039028,0.6321352759574612,-0.3535822073264109,0.16579333510499722
1739892436.6039028,0.6313973024092858,-0.35064281676890524,0.16501235393760255
1739892436.6039028,0.6303885987425132,-0.3475423578634512,0.16433835967515292
1739892436.6039028,0.6291803694239947,-0.34433679384822147,0.16372428648382875
1739892436.6039028,0.6279586095823795,-0.3411261129722879,0.16314906115529948
1739892436.6039028,0.6268830686572817,-0.3379268163863429,0.16250971556874833
1739892436.6039028,0.6260702964241873,-0.3349131200624723,0.16183915254151782
1739892436.6039028,0.6255618012640921,-0.3320305376978049,0.1611030998345016
1739892436.6039028,0.6251763309898578,-0.32921331537353904,0.16033224205183383
1739892436.6039028,0.624637237098133,-0.3264107569871795,0.15962123503099626
1739892436.6039028,0.623793556306809,-0.32353912403567964,0.15908276846796954
1739892436.6039028,0.6227337748964976,-0.3205205044712805,0.15870475125612044
1739892436.6039028,0.6215742279551395,-0.3173202418816253,0.15837247373671726
1739892436.6039028,0.620421662740549,-0.31401961221654967,0.15802973425812936
1739892436.6039028,0.6191611162642698,-0.31070660097431463,0.1576935886801472
1739892436.6039028,0.6178172589465383,-0.30735490942860466,0.15734470790852895
1739892436.6039028,0.6164853972768757,-0.3040729678853563,0.1570434980036931
1739892436.6039028,0.6151772920695586,-0.3008737702898906,0.1567838354814268
1739892436.6039028,0.6140239394617604,-0.2977058716959395,0.15643281249068847
1739892436.6039028,0.6131431046610669,-0.294534791041145,0.15589071412446456
1739892436.6039028,0.6126108479652036,-0.2913740309336061,0.15517530948895994
1739892436.6039028,0.6122550356748948,-0.2882413883708495,0.15446024317110854
1739892436.6039028,0.6118440609122893,-0.285067712318672,0.153789784960855
1739892436.6039028,0.6113058662022072,-0.281886103372322,0.15314868968435003
1739892436.6039028,0.6108920672677156,-0.2787274336509442,0.1524378850926725
1739892436.6039028,0.610465872985237,-0.27565682966127975,0.15172835398531961
1739892436.6039028,0.6097548584503146,-0.2726968664051017,0.151199775621235
1739892436.6039028,0.6089040853451941,-0.26993818941486714,0.1508833480887521
1739892436.6039028,0.60817238917161,-0.26733154373041895,0.1506282772073856
1739892436.6039028,0.6077377128787046,-0.2648166205140143,0.1503047961282827
1739892436.6039028,0.6076602107926043,-0.2624138601588832,0.14988835937623537
1739892436.6039028,0.6080460993259024,-0.26005095077420515,0.14930183471565633
1739892436.6039028,0.6085081378374854,-0.2577797629050808,0.14873774545405025
1739892436.6039028,0.6086424236726368,-0.25569360983047024,0.14837509770739224
1739892436.6039028,0.60850995388258,-0.25378027425893085,0.1482022522917621
1739892436.6039028,0.608161522590498,-0.25198838222264636,0.14820368362872752
1739892436.6039028,0.6077206432545872,-0.25028105618864727,0.14830097833521771
1739892436.6039028,0.6074682374399119,-0.24863215254385024,0.14841263220432174
1739892436.6039028,0.6074069267417087,-0.24703052875984044,0.14851475223305585
1739892436.6039028,0.6076303485375651,-0.24537461191396395,0.14846764830739348
1739892436.6039028,0.6081040314830167,-0.24345280019893348,0.1482110506182409
1739892436.6039028,0.6087838133525969,-0.24137848191741415,0.14775181267652115
1739892436.6039028,0.6095719910869635,-0.23919447915394437,0.1472103414907642
1739892436.6039028,0.6103466270074944,-0.23693000749954027,0.1466569752708596
1739892436.6039028,0.6110531769469629,-0.2347051623348972,0.14618017453464371
1739892436.6039028,0.6118254172557599,-0.23256595178589945,0.14568308094182836
1739892436.6039028,0.6125787367588271,-0.23055682033625238,0.1451840714506986
1739892436.6039028,0.613297968499559,-0.22870367033322014,0.14469832692459855
1739892436.6039028,0.6139299283811117,-0.22696971365188123,0.14425540109552987
1739892436.6039028,0.6146458583438902,-0.22529697740042148,0.1436869360426919
1739892436.6039028,0.6154602280435779,-0.22361196734082026,0.14301854595841737
1739892436.6039028,0.6162602326256312,-0.2220945805343909,0.14239083202788544
1739892436.6039028,0.6172481297920905,-0.2208217388343346,0.14182135352200215
1739892436.6039028,0.6183985288680269,-0.2197551952529458,0.14130797464035733
1739892436.6039028,0.6201630581137692,-0.2189350846366488,0.1407816931155516
1739892436.6039028,0.6226735174152436,-0.21830712049976692,0.14015192171815924
1739892436.6039028,0.6257348437867258,-0.21777642379004486,0.1394378810652808
1739892436.6039028,0.6292349289779895,-0.21734011943392398,0.13859242919367443
1739892436.6039028,0.6328580308692484,-0.21705265868313242,0.1375190340249842
1739892436.6039028,0.6360439245675733,-0.21694091965983903,0.13625597316673005
1739892436.6039028,0.6385107194474255,-0.21695078782201138,0.13474646265558554
1739892436.6039028,0.6403602201280034,-0.21713981060978996,0.13303295437233864
1739892436.6039028,0.6416483540293506,-0.21742255746127157,0.13127296365763955
1739892436.6039028,0.6428444848540303,-0.21769211895708132,0.12966863759284816
1739892436.6039028,0.6441998271117032,-0.21779090458552292,0.12833227314376405
1739892436.6039028,0.6460821688067643,-0.21763036168569472,0.12729362451242854
1739892436.6039028,0.6485678930080447,-0.21735821513502454,0.12647430340435745
1739892436.6039028,0.6518575404042016,-0.21700731317720698,0.1257028181887981
1739892436.6039028,0.6556689831589578,-0.21658414424950295,0.12469953334540844
1739892436.6039028,0.6598391264384276,-0.21630927938011485,0.12340824122703281
1739892436.6039028,0.6641402185319853,-0.21611796833954688,0.12179825465590119
1739892436.6039028,0.6683314543712982,-0.2162585654297286,0.1199677171261259
1739892436.6039028,0.672150178805319,-0.21676646767803412,0.1180131610200538
1739892436.6039028,0.675630568666645,-0.21747488999521034,0.11598369751414678
1739892436.6039028,0.6787607662654473,-0.21800010767826622,0.1138256291310577
1739892436.6039028,0.6817689567258256,-0.21829287198945976,0.11169226356395563
1739892436.6039028,0.6848616919618635,-0.21845885023925762,0.109665346991988
1739892436.6039028,0.6880758435541388,-0.21852669975910868,0.1077672598567934
1739892436.6039028,0.6912478541469184,-0.21869368109376353,0.1060098311345853
1739892436.6039028,0.6943271198412637,-0.21901106288480965,0.10430203376504482
1739892436.6039028,0.6974267246040021,-0.2195927702415092,0.10264361372387057
1739892436.6039028,0.7006363904102693,-0.22044857268525306,0.10103055585268593
1739892436.6039028,0.7041893018430484,-0.22135971035381694,0.09937597471625258
1739892436.6039028,0.7077916370300702,-0.22228201680467857,0.09760291655769147
1739892436.6039028,0.7111680188266315,-0.22314039092220203,0.09563618995993581
1739892436.6039028,0.7141997062897736,-0.22392845228375094,0.09357046887767574
1739892436.6039028,0.7168909988389519,-0.22461848170894286,0.09149043509118361
1739892436.6039028,0.7195758378855296,-0.2253171461289961,0.08949394724442729
1739892436.6039028,0.7221437148754302,-0.2261713871060412,0.08771239385230224
1739892436.6039028,0.7250151379405395,-0.22717884748787542,0.08613374560064528
1739892436.6039028,0.727999110110674,-0.2283346561604316,0.08474932972651879
1739892436.6039028,0.73093143985483,-0.22959103230960032,0.0834818191478815
1739892436.6039028,0.7337457732584152,-0.23076634262913992,0.0822072067114025
1739892436.6039028,0.7364010072249412,-0.2319508630155555,0.08093643919397728
1739892436.6039028,0.7390432715288286,-0.23313066075729663,0.07974086843733125
1739892436.6039028,0.7416750105974863,-0.23427893927160176,0.07861760295428223
1739892436.6039028,0.7443734625955949,-0.2355335159165386,0.07754455721583445
1739892436.6039028,0.7471621684568047,-0.23676412403838654,0.07641566114105985
1739892436.6039028,0.7500272775888281,-0.23787413576232175,0.07516433683365054
1739892436.6039028,0.7529387553595736,-0.23895269430135319,0.0738893283205383
1739892436.6039028,0.7558361945121341,-0.23990615964448148,0.07255081876206326
1739892436.6039028,0.758771581848569,-0.24098115312871968,0.07131512005221413
1739892436.6039028,0.761678944334901,-0.24199743968365123,0.07004859655514128
1739892436.6039028,0.7646635098219834,-0.24308838595904475,0.06890091291407408
1739892436.6039028,0.7676157609784501,-0.24412761006570677,0.0677504963204939
1739892436.6039028,0.7706896662300023,-0.2453365909653436,0.06671684038991099
1739892436.6039028,0.7737674116958837,-0.24648787660557464,0.06564703838785145
1739892436.6039028,0.7768411423976139,-0.2476605294794352,0.06459215217903254
1739892436.6039028,0.7797851656518189,-0.24880662179477095,0.06363706592405002
1739892436.6039028,0.7823965901700968,-0.2498522608479147,0.06270369443361842
1739892436.6039028,0.7846944215334797,-0.2508137592250311,0.06176768330622898
1739892436.6039028,0.7870081665284814,-0.25153353282798263,0.06079179498057106
1739892436.6039028,0.7894193946034919,-0.25213109505664383,0.059744175049884635
1739892436.6039028,0.7920400464211474,-0.25280105172204126,0.05876467028178129
1739892436.6039028,0.7948656680860458,-0.2536431223057745,0.05791097478811578
1739892436.6039028,0.7979250481925391,-0.25465590456742476,0.05714804054396174
1739892436.6039028,0.8011097431057767,-0.2560064651342322,0.056514151102493984
1739892436.6039028,0.804479127022183,-0.2573558765456781,0.05585863984354497
1739892436.6039028,0.8076354935268408,-0.25877989844153887,0.05513566807986276
1739892436.6039028,0.8106604440370818,-0.2601789571349252,0.054412532494564084
1739892436.6039028,0.8134475413577802,-0.2614310202070326,0.053586155362783536
1739892436.6039028,0.8157800091815778,-0.26281034501087513,0.052877522908130796
1739892436.6039028,0.8174175643691809,-0.2642409588964229,0.05235089230637376
1739892436.6039028,0.8190500314036413,-0.26576688445036356,0.05225886298201615
1739892436.6039028,0.820549997811136,-0.26728017015177924,0.052558972624127155
1739892436.6039028,0.8217379346104764,-0.26857860104937675,0.053351176922433054
1739892436.6039028,0.822926410875077,-0.2696666575209505,0.05470819257681247
1739892436.6039028,0.8242332011389045,-0.27026683473691704,0.05646973099551237
1739892436.6039028,0.8256284963049236,-0.27057084264008713,0.05869549005444689
1739892436.6039028,0.8271964331247665,-0.270938202730129,0.06154121135664776
1739892436.6039028,0.8289732212652506,-0.2713395054950281,0.06502578955598347
1739892436.6039028,0.8311116354689301,-0.2718437705861505,0.06925981246448244
1739892436.6039028,0.8334789595532686,-0.27237761518671205,0.07397478934640121
1739892436.6039028,0.8359818981049508,-0.2726970132970379,0.07894500214083984
1739892436.6039028,0.8383232372412396,-0.27269414249529406,0.08404700054815342
1739892436.6039028,0.840178299646845,-0.27256118759037085,0.08926523268608441
1739892436.6039028,0.8417364869901441,-0.2722692046530683,0.09458451321271086
1739892436.6039028,0.8430507261180469,-0.27186253622146933,0.09998675287824406
1739892436.6039028,0.8442059099677406,-0.27145641261127773,0.10548718388422967
1739892436.6039028,0.844964283217523,-0.2712372783336086,0.11106405590799186
1739892436.6039028,0.8454322198621556,-0.27109739675909844,0.11664086403958623
1739892436.6039028,0.8458351479911492,-0.27097547276715556,0.12207622574583699
1739892436.6039028,0.846235872202878,-0.27086877366903955,0.12735396775793528
1739892436.6039028,0.8466733405184488,-0.2706577229299427,0.13242149198722075
1739892436.6039028,0.8471829719153555,-0.2705784486627133,0.1373967023943454
1739892436.6039028,0.8477932940703191,-0.27052381359167227,0.14225849799627882
1739892436.6039028,0.848617729960694,-0.2705477644711754,0.14715026129652553
1739892436.6039028,0.8496613706754743,-0.27054291893019733,0.1520650724233085
1739892436.6039028,0.850839179528623,-0.27047772430357797,0.1570021421434711
1739892436.6039028,0.8521431078787053,-0.27048129950113503,0.16205427664801114
1739892436.6039028,0.853454123605629,-0.27053077788550695,0.16715233259615875
1739892436.6039028,0.8546204346060674,-0.27058694948817963,0.17225488810529835
1739892436.6039028,0.8556531648902785,-0.2704300948611102,0.17733037239066476
1739892436.6039028,0.8563651536380411,-0.26999347102263427,0.18237840117400073
1739892436.6039028,0.8567524583032718,-0.26938217341564724,0.18744922540935854
1739892436.6039028,0.8568375054920001,-0.26884397932376436,0.19269005664299027
1739892436.6039028,0.8566386256796488,-0.26821099501731777,0.1979490213504733
1739892436.6039028,0.8562269124272153,-0.26757146525926906,0.2032095786037988
1739892436.6039028,0.8557770615016986,-0.26721128078349343,0.20851961957818574
1739892436.6039028,0.8554599646216418,-0.2669531336173114,0.21362453536460763
1739892436.6039028,0.8553758014098578,-0.26707124497282914,0.21866587133548973
1739892436.6039028,0.8553010673364542,-0.26745483912457857,0.22354040435014608
1739892436.6039028,0.8551366599771398,-0.2682660447016054,0.22842745561234035
1739892436.6039028,0.8546255038469659,-0.26932944055489894,0.2332442294829848
1739892436.6039028,0.8538064255843806,-0.2705876068564,0.23805436570531893
1739892436.6039028,0.8525569781095987,-0.27199914289224936,0.24277834825680986
1739892436.6039028,0.8510506058040866,-0.27337456906921437,0.2473634268551104
1739892436.6039028,0.8493980200591379,-0.27449850308746115,0.2517494522620176
1739892436.6039028,0.8475702626549153,-0.27558466648251434,0.25596439367313845
1739892436.6039028,0.8454610125773419,-0.2764979776584834,0.25993407937445623
1739892436.6039028,0.8431774813787299,-0.27719658628655525,0.26364803087742356
1739892436.6039028,0.8405977172867781,-0.2779483592723661,0.26719923007876467
1739892436.6039028,0.8377695971320102,-0.278674128819302,0.27044373319946974
1739892436.6039028,0.8350659830970286,-0.2794255448299948,0.2734931396085996
1739892436.6039028,0.832679113719379,-0.28017459839283404,0.2762565806657566
1739892436.6039028,0.8307200388086922,-0.2810285754318602,0.2788973123130618
1739892436.6039028,0.8290022028208518,-0.28203547046558863,0.2813608567259422
1739892436.6039028,0.8278679893207627,-0.2832582894270348,0.2837711042613188
1739892436.6039028,0.8273246199059063,-0.28462979444937314,0.28616738420153853
1739892436.6039028,0.8272058878897446,-0.28602097848095354,0.2884806460603504
1739892436.6039028,0.8273042471994786,-0.2873331366207318,0.29065222262764295
1739892436.6039028,0.8270907322270812,-0.2885743346399217,0.2926122789585325
1739892436.6039028,0.8263386530442172,-0.28965459844193997,0.29429371251621284
1739892436.6039028,0.8250832141611505,-0.2904796524483834,0.29562259380830297
1739892436.6039028,0.8237160415031345,-0.29096805084849614,0.29669303340415965
1739892436.6039028,0.8223638312941978,-0.291191614857839,0.29755534859833965
1739892436.6039028,0.821305366940061,-0.29115733277948,0.29831718782997707
1739892436.6039028,0.8208112528237321,-0.2909864849074939,0.2991108817383429
1739892436.6039028,0.820824877862915,-0.29088592361337207,0.3000543548150168
1739892436.6039028,0.8213506338980794,-0.2909392006185987,0.30129183886556
1739892436.6039028,0.8221595388348963,-0.29126538991577633,0.30270621998675257
1739892436.6039028,0.8232402584774812,-0.2917208858315997,0.3042447618794415
1739892436.6039028,0.8243361475078481,-0.2921617290704487,0.305715872802784
1739892436.6039028,0.8254274362277518,-0.29259252149489534,0.307080972488739
1739892436.6039028,0.8265955413185087,-0.2928828392343984,0.30832167482129985
1739892436.6039028,0.8277463191030812,-0.29316453785065916,0.3094052440873782
1739892436.6039028,0.8289012140752985,-0.293418182951274,0.3103204657091779
1739892436.6039028,0.8299378355243432,-0.293674290223623,0.3110670528878359
1739892436.6039028,0.8307505134496567,-0.294060390028432,0.31162497691937413
1739892436.6039028,0.8313700555594881,-0.29453006759463995,0.31200102053330436
1739892436.6039028,0.8318453316468515,-0.2949323946755259,0.31221946599283346
1739892436.6039028,0.8322030573955955,-0.29532595189362026,0.31234270776146145
1739892436.6039028,0.8324624447758473,-0.29570844314890216,0.3124074159223289
1739892436.6039028,0.8326608401139581,-0.29603404138349654,0.3124301426427648
1739892436.6039028,0.8327791516704246,-0.2963250196151349,0.3124317659485465
1739892436.6039028,0.8328711691443594,-0.29655008646123787,0.3124096474943299
1739892436.6039028,0.832961650405545,-0.29667858692427757,0.3123764588920905
1739892436.6039028,0.8330458630224769,-0.2967422130330691,0.312333868462192
1739892436.6039028,0.8331251892752378,-0.2967942072927897,0.31230482194877807
1739892436.6039028,0.8331901647656492,-0.2968357851626585,0.31227972664556714
1739892436.6039028,0.8332545515621576,-0.29685812338111106,0.31226818271793777
1739892436.6039028,0.8333012051609228,-0.29687717604974245,0.3122580974239889
1739892436.6039028,0.8333491554679869,-0.2968734808393307,0.3122604255331438
1739892436.6039028,0.8333902671284058,-0.2968624447499225,0.312271212628407
