timestamp,position_x,position_y,position_z
1739892427.1547568,0.6278099485445436,-0.19891015267948658,0.5763429470500546
1739892427.1547568,0.6277010885275061,-0.1989402672676015,0.576288795814468
1739892427.1547568,0.6274855449318191,-0.19899889786282773,0.5761796153172758
1739892427.1547568,0.6271657277713937,-0.19908504323853587,0.576013998973418
1739892427.1547568,0.6267457364534627,-0.19919925095019367,0.5758033749488743
1739892427.1547568,0.6262274573845449,-0.1993405999736928,0.5755426995994173
1739892427.1547568,0.6256137548057652,-0.19950857478003936,0.575236086981049
1739892427.1547568,0.6249020675891412,-0.19973399675418962,0.5748445202612502
1739892427.1547568,0.6240534834779269,-0.20026722642516132,0.5742407453309812
1739892427.1547568,0.62291612025288,-0.2013282851286176,0.5730038988854569
1739892427.1547568,0.6214821160253099,-0.20282965657240548,0.5711508588204596
1739892427.1547568,0.6197881826733606,-0.20455537020866127,0.5688043512759391
1739892427.1547568,0.6179231145185159,-0.20615929328746146,0.5662292738409685
1739892427.1547568,0.6159620934499356,-0.20759827330759467,0.5636731742838315
1739892427.1547568,0.613927433354272,-0.2089506981655038,0.5612338166059275
1739892427.1547568,0.6118745429685992,-0.21037054547646517,0.5589170138417598
1739892427.1547568,0.6098537353331409,-0.21188166378339224,0.556751326188811
1739892427.1547568,0.6078300481288559,-0.21371217227418732,0.5545123527034851
1739892427.1547568,0.6058606268889941,-0.21604796799524517,0.5521258630311923
1739892427.1547568,0.6038898502470377,-0.21915210041380562,0.5492990946865013
1739892427.1547568,0.6019035778362664,-0.22315095029784787,0.5458451604677157
1739892427.1547568,0.5999237893075663,-0.2279290273138271,0.5417104460109017
1739892427.1547568,0.5980687014059732,-0.23326621914559095,0.5372114671138181
1739892427.1547568,0.5964588284595866,-0.23890780892761662,0.5324870046179145
1739892427.1547568,0.5951213184791799,-0.24458532693952437,0.5273979184844524
1739892427.1547568,0.5940903727705185,-0.25017588491300935,0.5219071555002741
1739892427.1547568,0.5933065459599403,-0.25561298852343345,0.5158339945684198
1739892427.1547568,0.5926930047450556,-0.2608758498942594,0.5089591380997007
1739892427.1547568,0.5922895186067517,-0.26586441490836077,0.5014088460795746
1739892427.1547568,0.5920238366501304,-0.2705402958457855,0.4931036174293135
1739892427.1547568,0.5918927892905781,-0.2750827313914573,0.48422514625613877
1739892427.1547568,0.5919858212645298,-0.27922449164631247,0.4750338738459814
1739892427.1547568,0.592030455108468,-0.2832798535566954,0.4654034668958531
1739892427.1547568,0.5920541154072048,-0.2874187018615125,0.45562394731841716
1739892427.1547568,0.5919988335869069,-0.29191382694228485,0.4458591074721392
1739892427.1547568,0.5915792390990074,-0.2968512560780149,0.4356675341725569
1739892427.1547568,0.5909183557413549,-0.301902045479838,0.42533864506978053
1739892427.1547568,0.5899986025163959,-0.3071118280901337,0.41494892143631357
1739892427.1547568,0.5887734241044542,-0.3126245168035501,0.4046554438487631
1739892427.1547568,0.5875994831853337,-0.31826399050252063,0.3948587799314842
1739892427.1547568,0.5866404371477643,-0.3236337801376519,0.3857498555573726
1739892427.1547568,0.5860694948661821,-0.32913772177626266,0.37760779115304566
1739892427.1547568,0.5859971124899063,-0.3350277323997243,0.370610482247221
1739892427.1547568,0.586258248278686,-0.3413239969673766,0.36447304527248536
1739892427.1547568,0.5866324052918332,-0.34763417473358477,0.35884714145195024
1739892427.1547568,0.5869391341214268,-0.3536857244254801,0.35324388066311874
1739892427.1547568,0.5870202358409362,-0.35922845925582425,0.3472348367767017
1739892427.1547568,0.5864532764242709,-0.36482210545896465,0.34035556988867227
1739892427.1547568,0.5850624575201318,-0.3702884411388053,0.33236732048500006
1739892427.1547568,0.5831559494762637,-0.3757755748559977,0.32364317678642235
1739892427.1547568,0.5811709341243203,-0.3813472619930689,0.3146364095485424
1739892427.1547568,0.5800826167610615,-0.38609799525908417,0.3058428997418796
1739892427.1547568,0.5801410898232966,-0.39079312525081755,0.2978260401282064
1739892427.1547568,0.5810642894121212,-0.3957073521583516,0.29065730484731694
1739892427.1547568,0.5824809485188484,-0.40101460224158963,0.2843343771489505
1739892427.1547568,0.5839831264991576,-0.40689975895361263,0.278540499910782
1739892427.1547568,0.5852266923610571,-0.4131382237734941,0.2728375045719398
1739892427.1547568,0.5861854525262165,-0.41911395507714294,0.2668323782940557
1739892427.1547568,0.5869137521200367,-0.4244872910077665,0.2606742852261086
1739892427.1547568,0.5877616183527525,-0.4289789307200935,0.2546627374797441
1739892427.1547568,0.588792371258808,-0.43277413479396787,0.2491981903008624
1739892427.1547568,0.5896067232734168,-0.4365518132442539,0.24435278584323425
1739892427.1547568,0.5899346270299174,-0.44056003624046736,0.24002953896086843
1739892427.1547568,0.590208319754169,-0.44411798854704476,0.23612225154553798
1739892427.1547568,0.5907957208847733,-0.4471768346497021,0.23270750233961693
1739892427.1547568,0.5912117732523103,-0.4499125435848239,0.2296276487285338
1739892427.1547568,0.5911191121373254,-0.4526483946354148,0.22682263140402742
1739892427.1547568,0.590229712314198,-0.45533544280657445,0.22395342967815335
1739892427.1547568,0.5889830970007928,-0.45809558559443614,0.22104040002431416
1739892427.1547568,0.5877448989509229,-0.46060050164387123,0.2179053490285956
1739892427.1547568,0.5865188440808091,-0.46283301190151593,0.21460527419603426
1739892427.1547568,0.5858979915980187,-0.46494655855088707,0.21135532039675364
