timestamp,position_x,position_y,position_z
1739892419.6136413,0.5686445492607639,-0.5329414793534066,0.2242167713289559
1739892419.6136413,0.567881604193811,-0.5296593721761016,0.22159090331830167
1739892419.6136413,0.5671182608206011,-0.5263694711009905,0.21896120434513333
1739892419.6136413,0.567863367284624,-0.5214497408648124,0.2160019121667951
1739892419.6136413,0.5687317008872442,-0.518553351593974,0.21406596770885356
1739892419.6136413,0.5684852857046814,-0.5145066748095739,0.21201925738577443
1739892419.6136413,0.5707758340154034,-0.5073760114286345,0.21084315607681048
1739892419.6136413,0.5705301128839706,-0.5033408907921317,0.2088022949175271
1739892419.6136413,0.5697290650463493,-0.5006205537569879,0.20405397964422622
1739892419.6136413,0.5689676732801624,-0.49729851964491406,0.2014061210531658
1739892419.6136413,0.5676906888680288,-0.49468951974890435,0.19815134737238504
1739892419.6136413,0.5684379274100154,-0.48975576480194666,0.19518361551248187
1739892419.6136413,0.5687054486511881,-0.48498533493284574,0.19373885138813085
1739892419.6136413,0.5663097118440216,-0.4811930214210955,0.1903575064162839
1739892419.6136413,0.5665424035501493,-0.476957155080803,0.18677431184920656
1739892419.6136413,0.5657792591761671,-0.4735900229960383,0.1841031958453646
1739892419.6136413,0.5655314219694166,-0.46952023410717675,0.18204480259096012
1739892419.6136413,0.5673108553662717,-0.4631919742836477,0.18030742177299597
1739892419.6136413,0.568093992144921,-0.4577571457069765,0.17949564173939392
1739892419.6136413,0.5678470926088872,-0.453702754212531,0.17744503607791207
1739892419.6136413,0.5685936361758986,-0.4487736669247943,0.17448010649571255
1739892419.6136413,0.5661976675029323,-0.4449125900586565,0.1710621993625726
1739892419.6136413,0.5649176514439593,-0.44218861308322827,0.16774748328954292
1739892419.6136413,0.5656670249496121,-0.4372408012084829,0.16477129326792617
1739892419.6136413,0.5654191877428616,-0.43317101231962146,0.16271290001352157
1739892419.6136413,0.5671988294289974,-0.4269115267170382,0.1610120977810774
1739892419.6136413,0.5679821848423358,-0.42154548303653766,0.16023689736095603
1739892419.6136413,0.5697581143694143,-0.41532169858196893,0.15855695114414048
1739892419.6136413,0.5710563222173215,-0.4093446958126848,0.15844342909700304
1739892419.6136413,0.5723560174458139,-0.4033907046096516,0.15834165230115793
1739892419.6136413,0.5746401589552828,-0.3965942637237477,0.15734680254717193
1739892419.6136413,0.5738811511302359,-0.39321334517785617,0.15466647015601676
1739892419.6136413,0.5730787961274291,-0.3902102072241089,0.1497679462301944
1739892419.6136413,0.5712909385669441,-0.38805046229964907,0.1457633291255962
1739892419.6136413,0.5710076919562658,-0.3843758226602832,0.14149228156152927
1739892419.6136413,0.5718760281452381,-0.381479436058251,0.13955633736057804
1739892419.6136413,0.5746688950391418,-0.3741180130362975,0.1392504447604388
1739892419.6136413,0.5744233887780724,-0.37008673917525886,0.13721153794052898
1739892419.6136413,0.577211525706354,-0.36277815471532,0.13693595304117645
1739892419.6136413,0.5810960759298585,-0.3566441296368577,0.13679248874625805
1739892419.6136413,0.5818723292591671,-0.3514547201935004,0.13611467713495706
1739892419.6136413,0.5842156032970811,-0.34714462396463247,0.1339796360161558
1739892419.6136413,0.5849500811019859,-0.3422951204140586,0.1310625829322979
1739892419.6136413,0.5863126015051378,-0.3388566868214971,0.1298343817172043
1739892419.6136413,0.5891539485589266,-0.33398487833748064,0.1283949895387504
1739892419.6136413,0.590981968574743,-0.3302800220081618,0.125595256067353
1739892419.6136413,0.5938126123987293,-0.32542982176396124,0.1241720663810717
1739892419.6136413,0.5956371045452463,-0.3217321298705444,0.12137774379981048
1739892419.6136413,0.5984571345692594,-0.3169034445714997,0.11997081193425885
1739892419.6136413,0.6012700885110944,-0.31208910234682513,0.11857471859444435
1739892419.6136413,0.6031089576118369,-0.30814053647279477,0.11807946507775391
1739892419.6136413,0.6044294438789304,-0.30501991159568503,0.11460050150252021
1739892419.6136413,0.6062450871300061,-0.3013401534302755,0.11181973139329182
1739892419.6136413,0.6111042055882436,-0.2965853677195153,0.11197217425901151
1739892419.6136413,0.6167935874076764,-0.288800482561902,0.11257400906866788
1739892419.6136413,0.6220855345722871,-0.28355562657124683,0.1134897189806302
1739892419.6136413,0.6253191402592886,-0.278312645771778,0.11289514010841872
1739892419.6136413,0.6267360554753291,-0.2774102443054515,0.10811605372281008
1739892419.6136413,0.6286458162385854,-0.2759588441383953,0.10404175241707225
1739892419.6136413,0.6309124820527571,-0.2717953226567396,0.10201926403085027
1739892419.6136413,0.6351904782191844,-0.2676895598570726,0.10156020412662636
1739892419.6136413,0.6413355218539201,-0.2617138541174416,0.10170157069772912
1739892419.6136413,0.645106407089088,-0.2581676220501777,0.10054977348735417
1739892419.6136413,0.6497896215461951,-0.253592042992231,0.1008772292825052
1739892419.6136413,0.6539911830395606,-0.24955358596755844,0.10048844794618661
1739892419.6136413,0.6586564605026997,-0.24521985376140593,0.09851355354063407
1739892419.6136413,0.6619193183263099,-0.2422339528641318,0.09666993174987726
1739892419.6136413,0.6660756100645537,-0.2382353482448773,0.09632288421109725
1739892419.6136413,0.6697681917085268,-0.23475806091432477,0.09524315484261359
1739892419.6136413,0.6734928615975696,-0.23147856768713393,0.09181510303713547
1739892419.6136413,0.6758462684132094,-0.22951946617953284,0.08848971749122281
1739892419.6136413,0.6796905424154609,-0.22813870796234043,0.08602020323827331
1739892419.6136413,0.6820534940770245,-0.2261732308345339,0.08268711457285083
1739892419.6136413,0.6862153205406101,-0.222393778530259,0.08001503282087308
1739892419.6136413,0.6902919910643615,-0.218459200354769,0.07973795191431132
1739892419.6136413,0.6953932850471858,-0.21561432945170378,0.0795800407925299
1739892419.6136413,0.6990127742587867,-0.2121932780686655,0.07856332571940217
1739892419.6136413,0.7022036957551322,-0.2092666586043817,0.07678374822214296
1739892419.6136413,0.7063116290626299,-0.20553263021240176,0.07416018646303191
1739892419.6136413,0.7113457105584619,-0.20272665417919233,0.074053319083636
1739892419.6136413,0.7157321776405138,-0.19838802802973543,0.07464077322599572
1739892419.6136413,0.719692126974538,-0.1945440434032918,0.07446469784812937
1739892419.6136413,0.7242586289581892,-0.19224452951352272,0.0736190447131777
1739892419.6136413,0.7269926974048682,-0.18983723994943624,0.07110270674118435
1739892419.6136413,0.7303580621634246,-0.1889566997296117,0.06789611265650031
1739892419.6136413,0.7343968001329413,-0.18527750423640416,0.06533305997759598
1739892419.6136413,0.738926724582146,-0.1829980324157331,0.06451451274615994
1739892419.6136413,0.7420379245218813,-0.18013349212963736,0.06280398147950039
1739892419.6136413,0.7457849309449693,-0.17878766705179344,0.060396949271486866
1739892419.6136413,0.748886580570471,-0.17592950774160704,0.05869412644563532
1739892419.6136413,0.7537462626902078,-0.17321420650313568,0.058714240348401
1739892419.6136413,0.7582143079349752,-0.17096284281016505,0.05793865314503799
1739892419.6136413,0.7609229037764227,-0.1685779813373791,0.05544575924002393
1739892419.6136413,0.7646465610538764,-0.1672405424981725,0.053053726162581194
1739892419.6136413,0.7674673543440238,-0.166698058817631,0.05149265784863821
1739892419.6136413,0.7711910127708739,-0.16536062143942265,0.049100625032020284
1739892419.6136413,0.7746034113069045,-0.1620813483077594,0.04825280784552444
1739892419.6136413,0.778667297227549,-0.16030089634957617,0.046690811632071005
1739892419.6136413,0.782723401728592,-0.15852324001870033,0.045133814508712566
1739892419.6136413,0.7860912672360919,-0.15763440580627536,0.04192174301213003
