timestamp,position_x,position_y,position_z
1739892451.243887,0.6278122150057005,-0.19891335525013362,0.5763430634501058
1739892451.243887,0.6278046292393904,-0.19897277386262793,0.576316445176602
1739892451.243887,0.6277889977409661,-0.1990892782457236,0.5762622915800829
1739892451.243887,0.6277649464375619,-0.1992609640843516,0.5761791443457354
1739892451.243887,0.6277360935810888,-0.1994885773054532,0.5760753500452602
1739892451.243887,0.6277009006101608,-0.19976989441591347,0.5759466207051704
1739892451.243887,0.6276604883436825,-0.2001040107722226,0.5757957909935827
1739892451.243887,0.6276029964369013,-0.20051139818481345,0.5755884586700791
1739892451.243887,0.6274704854494462,-0.20118596897497776,0.5752010847847622
1739892451.243887,0.6270533742098043,-0.20226777336410623,0.5743001531050499
1739892451.243887,0.6263461223589589,-0.2036855710089116,0.5729110050015802
1739892451.243887,0.6254001018777783,-0.20527185860449237,0.5711500719583917
1739892451.243887,0.6243370718042522,-0.20676522762293242,0.5692527831648091
1739892451.243887,0.6232661207747288,-0.20815396611400352,0.5674082106599544
1739892451.243887,0.6222237096389127,-0.2095123024868037,0.5656814633115658
1739892451.243887,0.6212549416624368,-0.21096578858025283,0.5640482860978336
1739892451.243887,0.6204045892127903,-0.2125348043036024,0.562518832114791
1739892451.243887,0.6195980176429546,-0.21438390970518006,0.5608932106897542
1739892451.243887,0.6188656590052618,-0.21665617465576714,0.5590787355479425
1739892451.243887,0.618102419019713,-0.21953823626306862,0.5568206247763595
1739892451.243887,0.6172575583293227,-0.22311376820860393,0.553956781327837
1739892451.243887,0.6163352494511578,-0.22727949692121183,0.5504531043681702
1739892451.243887,0.6154924355894804,-0.23188319899865653,0.5465660254513909
1739892451.243887,0.6148515516330934,-0.2367241642766406,0.5424125698779452
1739892451.243887,0.6144026034605514,-0.24156263934806207,0.5379065480794082
1739892451.243887,0.6141630089351566,-0.24629063735080198,0.533025585834568
1739892451.243887,0.6140452820088536,-0.25083418360173093,0.5276440002437718
1739892451.243887,0.6139402598694946,-0.25515350652068425,0.5216032684115706
1739892451.243887,0.6139032471362335,-0.25917747925267054,0.5150086093278898
1739892451.243887,0.6138571284666197,-0.26286709662609375,0.5078150644920802
1739892451.243887,0.6138353835604504,-0.2663903734308405,0.5001486684977566
1739892451.243887,0.6139598907610783,-0.26955079094386397,0.4922319862636664
1739892451.243887,0.6139836633822504,-0.2726033450795874,0.4839816657137156
1739892451.243887,0.6139869987676401,-0.2757192698008834,0.47560581987356887
1739892451.243887,0.6139558323736996,-0.2791440196058137,0.4672162300684466
1739892451.243887,0.6135671747406517,-0.2829088608673035,0.4585051692859308
1739892451.243887,0.6129756731129732,-0.28676818266173165,0.4497189286739136
1739892451.243887,0.6121808605964121,-0.2907680655853649,0.4409173006324847
1739892451.243887,0.6111757610517714,-0.2950459954467913,0.4322193226602038
1739892451.243887,0.6103282938644732,-0.2994873773336885,0.4238960937355195
1739892451.243887,0.6098056362462085,-0.30377830452786353,0.4161143630677337
1739892451.243887,0.6098057098412596,-0.30827774340427405,0.4090170994229815
1739892451.243887,0.610453935829232,-0.31320964313849015,0.4026960588225009
1739892451.243887,0.6115564493648313,-0.3185639392448597,0.39695291068743277
1739892451.243887,0.6128588494840113,-0.32398346127118405,0.39159724653281625
1739892451.243887,0.6141114151223066,-0.32919337881407484,0.38630368178940394
1739892451.243887,0.6150949317902251,-0.33394333980158386,0.38078840895999855
1739892451.243887,0.6153734285738893,-0.3386594219081656,0.37469774828930325
1739892451.243887,0.6147524381874868,-0.34317257769413445,0.3678956331720501
1739892451.243887,0.6135569631522894,-0.3476355938856357,0.36060319144683983
1739892451.243887,0.6122325327262477,-0.35213581247801135,0.35308994351667017
1739892451.243887,0.6116640652569489,-0.35594340949766407,0.34566413822896247
1739892451.243887,0.6121720143958124,-0.35974594107015395,0.3386400488433747
1739892451.243887,0.6135415990293733,-0.36378787418478226,0.3320999387129967
1739892451.243887,0.6154699651730169,-0.36822500542820574,0.326096300286113
1739892451.243887,0.6175605870639412,-0.37318857781969866,0.32043479830459853
1739892451.243887,0.6194414666358241,-0.3784547363922742,0.31485812365610544
1739892451.243887,0.6210054640464197,-0.383469262931628,0.3091268938567452
1739892451.243887,0.6223228660239722,-0.3879644500565937,0.30338961078098936
1739892451.243887,0.6237349964839737,-0.3917291853845791,0.2978493869254395
1739892451.243887,0.6253738589773723,-0.394958473940693,0.29279417612635816
1739892451.243887,0.6269321811222365,-0.3982359409057907,0.2882834250091627
1739892451.243887,0.6281705017565072,-0.40176487348613615,0.2842645768675168
1739892451.243887,0.6294118294004775,-0.4049534883418182,0.2806444842161091
