timestamp,position_x,position_y,position_z
1739892406.3613648,0.6278139294445173,-0.1989086512464787,0.5763461845651895
1739892406.3613648,0.6278685900205806,-0.19894548997810252,0.5763186794374029
1739892406.3613648,0.6279765743234194,-0.19901699471469497,0.5762625094950808
1739892406.3613648,0.6281364557854567,-0.1991214887284654,0.5761759324925082
1739892406.3613648,0.6283491214246759,-0.1992613437108703,0.5760683547892711
1739892406.3613648,0.6286122560357985,-0.1994341559510288,0.575934826758477
1739892406.3613648,0.6289252675116264,-0.19963974204857757,0.5757784679361919
1739892406.3613648,0.6292662473438846,-0.1998951038369094,0.5755609565793722
1739892406.3613648,0.6294899893154777,-0.20037405218619414,0.575146814779235
1739892406.3613648,0.6293340767304747,-0.2011357659423575,0.5741577964685142
1739892406.3613648,0.6288231312726359,-0.20210530957664963,0.5726197778451735
1739892406.3613648,0.6280797204218088,-0.20313332308843857,0.570660495061551
1739892406.3613648,0.6273354863900524,-0.2040033268759205,0.5685412807985752
1739892406.3613648,0.6266946183854801,-0.20474567130217047,0.5664775135527851
1739892406.3613648,0.6261539395224076,-0.2054490298436374,0.5645451548614581
1739892406.3613648,0.6256990006193925,-0.2062618939626359,0.5627231705380967
1739892406.3613648,0.6253626733378637,-0.20722543239228625,0.56102598238088
1739892406.3613648,0.6250002435723918,-0.2084798979886059,0.5592319741553411
1739892406.3613648,0.6245774835678584,-0.21018780919973792,0.5572439921614107
1739892406.3613648,0.6239113199066311,-0.21250000771289085,0.5547784026383955
1739892406.3613648,0.6229171244009577,-0.21548491953743595,0.5516548737375598
1739892406.3613648,0.6216469666285133,-0.21904285961334458,0.5478333996322464
1739892406.3613648,0.620315696611416,-0.22308228052150908,0.5436033538720132
1739892406.3613648,0.6191326375415406,-0.22745360892613697,0.5390967104453401
1739892406.3613648,0.6182019177153532,-0.23191613817218684,0.5342116965114283
1739892406.3613648,0.6175905550681831,-0.23637106554516546,0.5289219714602589
1739892406.3613648,0.6172492053563758,-0.24070977386795794,0.5230813525806338
1739892406.3613648,0.6170922860878556,-0.2448494340310706,0.5165068506547976
1739892406.3613648,0.61720171088079,-0.2487397480595576,0.5093163933783238
1739892406.3613648,0.6175184740229889,-0.252308133399667,0.5014545155677818
1739892406.3613648,0.617989727921893,-0.2557330336255775,0.49306661705367305
1739892406.3613648,0.6188174508939664,-0.25886374399327516,0.48440139559674783
1739892406.3613648,0.6196364898401681,-0.26184528930591133,0.4753576029985222
1739892406.3613648,0.6204356724982323,-0.264877220976253,0.4661743324337919
1739892406.3613648,0.6210788943055738,-0.2681941939176443,0.4569801750448257
1739892406.3613648,0.621239784176546,-0.2716921380091458,0.44741574313746474
1739892406.3613648,0.6211750640228013,-0.2751852326443558,0.4377567903940446
1739892406.3613648,0.6208579546071556,-0.27871695199659746,0.42807043735217776
1739892406.3613648,0.6202096604187449,-0.28241658747268805,0.4184911094456878
1739892406.3613648,0.6196382520660044,-0.2863279947713089,0.4093383358956667
1739892406.3613648,0.6194486150908214,-0.2902065037398944,0.4007990641795143
1739892406.3613648,0.6196626055948631,-0.29449797824503804,0.3930522077516386
