timestamp,position_x,position_y,position_z
1739892405.728589,0.6748998321669346,-0.43129617186517616,0.2172443580050275
1739892405.728589,0.6766269451210714,-0.4360122066877053,0.21776073173929977
1739892405.728589,0.6775439704117907,-0.4352047852732804,0.2169167347416684
1739892405.728589,0.6792366208249903,-0.43109084296744543,0.21639929522980972
1739892405.728589,0.6803442007815761,-0.42521472784949393,0.21642558985219162
1739892405.728589,0.6832512724903859,-0.4171427644870563,0.21690905964740947
1739892405.728589,0.68570769646038,-0.40982196946711175,0.21677659447865438
1739892405.728589,0.6872906921388597,-0.4045418185537864,0.21324733938510287
1739892405.728589,0.6875286335608966,-0.4007516334956925,0.20989935594970477
1739892405.728589,0.6868869355743678,-0.39833118289765906,0.20523895838457062
1739892405.728589,0.6862495214902048,-0.39588261926493,0.20056171133133893
1739892405.728589,0.6860554109153744,-0.3927258621231105,0.19652655328828028
1739892405.728589,0.6885282095205243,-0.3860467294602831,0.19428953440049712
1739892405.728589,0.6881888127974845,-0.3804733715670083,0.19147067371410242
1739892405.728589,0.6888729436228626,-0.375956242162966,0.18875355232235547
1739892405.728589,0.6891207085578334,-0.3720985894648577,0.18536516401207337
1739892405.728589,0.6898055567912049,-0.36757676275772594,0.1826452144213312
1739892405.728589,0.6904904090537797,-0.3630549226108964,0.17992525584750496
1739892405.728589,0.6920866234047772,-0.35773065727181014,0.1763665177579028
1739892405.728589,0.6927714664654445,-0.3532088252270659,0.1736465676531802
1739892405.728589,0.6949117636319786,-0.3491078829863659,0.17171449642883352
1739892405.728589,0.6965063116350126,-0.3437891306878466,0.1681594493588423
1739892405.728589,0.697190464893409,-0.3392719716399359,0.1654423020458039
1739892405.728589,0.6974468376445495,-0.3353763218281873,0.16202977155348142
1739892405.728589,0.69855875703559,-0.3302376563085874,0.16000801537485032
1739892405.728589,0.7010041209742398,-0.32369627658118866,0.15785674717934806
1739892405.728589,0.7025362483411233,-0.31797518882422454,0.15655470344564348
1739892405.728589,0.7040655289086295,-0.3122728570503975,0.15526387179617518
1739892405.728589,0.7047454202981001,-0.3077837849786665,0.15256362284039582
1739892405.728589,0.7067516938810257,-0.30190633834183206,0.1497446923741117
1739892405.728589,0.707851807620951,-0.2968348412682639,0.14776414790813552
1739892405.728589,0.7103836412577734,-0.2922355661326003,0.1466094824176586
1739892405.728589,0.7118975609490455,-0.2866076054045175,0.14536523335640905
1739892405.728589,0.7151394549874059,-0.2790617701245464,0.14475862821532293
1739892405.728589,0.7174765880300129,-0.2723450037935085,0.14500203363964415
1739892405.728589,0.7203918286628309,-0.2672606206654499,0.14463556380282439
1739892405.728589,0.722361030779262,-0.261509121616365,0.141900506663444
1739892405.728589,0.7240262474836268,-0.2581342240545816,0.1393501196599365
1739892405.728589,0.7269874120421163,-0.25342614390614654,0.13672420298600307
1739892405.728589,0.7303486343418215,-0.24817976552554927,0.1348506120663091
1739892405.728589,0.7336989738807491,-0.24295109228755102,0.13299129603210325
1739892405.728589,0.7363481340267359,-0.2406185626902126,0.1305531045971613
1739892405.728589,0.7404763879411306,-0.23434096369542956,0.13022313195446478
1739892405.728589,0.745567248951607,-0.22911437949597319,0.13001958546358505
1739892405.728589,0.7502382359131334,-0.2244435413694108,0.12908195143326862
1739892405.728589,0.7545007198689337,-0.22031841414302927,0.12739989738666035
1739892405.728589,0.7593439187899222,-0.2177382053766072,0.12506008095578292
1739892405.728589,0.7635778724625766,-0.2136341427139738,0.12340212250479987
1739892405.728589,0.7687704006731171,-0.2105481404597101,0.12185476337377632
1739892405.728589,0.7735759827188617,-0.20798685249251087,0.11954199625321782
1739892405.728589,0.7778714533290508,-0.20567648379867387,0.1188127538211542
1739892405.728589,0.7844482272252759,-0.20056461497070627,0.12043975428195042
1739892405.728589,0.7894050969765183,-0.19725113095948132,0.12131674280547422
1739892405.728589,0.7944805352443842,-0.1942175122351371,0.11985010802418428
1739892405.728589,0.7986066621896174,-0.19445210042897582,0.11689520510479445
1739892405.728589,0.8026365956620773,-0.1929438201916579,0.11305432234978718
1739892405.728589,0.8061579310018041,-0.19167905972447724,0.11079226364904249
1739892405.728589,0.8121541316414758,-0.1896460709247369,0.10944405464223272
1739892405.728589,0.8169744606973907,-0.1863757241638101,0.11040560680109046
1739892405.728589,0.8238781354777063,-0.18285171975972164,0.11151225378617824
1739892405.728589,0.8295683008590811,-0.1805781683052875,0.11261314780445975
1739892405.728589,0.8339671445994301,-0.177836579513936,0.11282702071409978
1739892405.728589,0.8391960721615227,-0.17683096818293664,0.10993325301621937
1739892405.728589,0.8423451758696661,-0.17608810725044105,0.10689757843456604
1739892405.728589,0.8481725672679532,-0.1740901640264561,0.10564423982391669
1739892405.728589,0.8527895118921505,-0.17087516296206462,0.10672700309467109
1739892405.728589,0.8583065997836952,-0.16863230045568134,0.10792229613270499
1739892405.728589,0.8628337985771828,-0.1661842766207523,0.10579543840003935
1739892405.728589,0.8671763841901761,-0.16591850329316116,0.10369579610619128
1739892405.728589,0.8714161593952547,-0.16396437142533393,0.10074222365093966
1739892405.728589,0.8754908868611988,-0.16418742045986062,0.09780434197673271
1739892405.728589,0.8791711307032617,-0.16247296523126037,0.09645050836039759
1739892405.728589,0.8853734134753739,-0.15953349120381216,0.09696541602366138
1739892405.728589,0.8904555602440346,-0.15781096213778117,0.09741453166516334
1739892405.728589,0.8951580726513544,-0.15490486625902267,0.0961841081889735
1739892405.728589,0.8994561052787851,-0.1546418290511789,0.09410601230036553
1739892405.728589,0.9037541298612843,-0.15437877914258885,0.09202791326652082
1739892405.728589,0.909103540294238,-0.15291269277504688,0.090053947092257
1739892405.728589,0.9138516879202286,-0.15168651507449782,0.08969865876752736
1739892405.728589,0.9174410305790067,-0.1499972975887613,0.08839933962475488
1739892405.728589,0.9212818492260156,-0.15069552675487868,0.08460056482603273
1739892405.728589,0.9255699684170472,-0.150433086837574,0.08252725706156394
1739892405.728589,0.9304844741359548,-0.14873238774981407,0.0830636694448681
1739892405.728589,0.9355731200444126,-0.1465543974940996,0.08448672422455239
1739892405.728589,0.9404232382461308,-0.14485765240120835,0.08505420243709005
1739892405.728589,0.9443389149656574,-0.14222912010126598,0.08554620403901059
1739892405.728589,0.948752711822459,-0.14149351974329283,0.0843835914007035
1739892405.728589,0.9531566046304163,-0.14075848196763918,0.08322581684501196
1739892405.728589,0.9575505953052361,-0.14002409754119416,0.08207278251090466
1739892405.728589,0.9609575797683065,-0.14047257628844678,0.08077583172513436
1739892405.728589,0.9651664736596608,-0.14021499070859939,0.07874083242893237
1739892405.728589,0.9704421059283215,-0.1404101872527907,0.07768597664279064
1739892405.728589,0.9751267203309545,-0.13872125276500336,0.07833231242954608
1739892405.728589,0.9797252808279087,-0.13913587790237264,0.07891939357733324
1739892405.728589,0.9835616588138943,-0.1381430909298389,0.08031937719112081
1739892405.728589,0.9861391187160167,-0.13928540724159333,0.07976640595846207
1739892405.728589,0.9879706568376914,-0.1390262993981991,0.08002212604259618
1739892405.728589,0.9896086413452383,-0.14134820807264553,0.07930206423664654
1739892405.728589,0.9896086413452383,-0.14134820807264553,0.07930206423664654
1739892405.728589,0.9878721670535038,-0.137409167985786,0.07920422831939178
