timestamp,position_x,position_y,position_z
1739892427.1512992,0.6074223529630026,-0.4762431526178285,0.17284085709853814
1739892427.1512992,0.6084148338949669,-0.47536929410379797,0.17192741345062412
1739892427.1512992,0.6116389929914561,-0.476798225534734,0.17123569943859496
1739892427.1512992,0.6138706320613492,-0.4791010103334213,0.17145744395676565
1739892427.1512992,0.6149864671144083,-0.48025241874560226,0.17156831775779224
1739892427.1512992,0.6138706320613492,-0.4791010103334213,0.17145744395676565
1739892427.1512992,0.6119901606613884,-0.4740697107315803,0.17084217829783732
1739892427.1512992,0.6096374233200149,-0.46974574650927164,0.16959727882507536
1739892427.1512992,0.6093909977920436,-0.46569905904964654,0.1675505674740353
1739892427.1512992,0.6071120425888851,-0.4623869917393741,0.16193318132511225
1739892427.1512992,0.6064301952225312,-0.4595029160620447,0.15704366682365523
1739892427.1512992,0.6090838827859475,-0.4518299354539614,0.15663453890488266
1739892427.1512992,0.6131573670157762,-0.44216821238842813,0.1581837297859383
1739892427.1512992,0.6138626888975878,-0.4367937965813424,0.15743924775549867
1739892427.1512992,0.6149224697184038,-0.42876099133390205,0.15633715362899137
1739892427.1512992,0.616136281879917,-0.4232222509388484,0.15405619813800064
1739892427.1512992,0.6163999413070085,-0.41900580227397627,0.1504692499757867
1739892427.1512992,0.6161556215089465,-0.41499377239148477,0.14844006969190704
1739892427.1512992,0.615314177832873,-0.4096225595737543,0.14473561967557902
1739892427.1512992,0.6151051644004095,-0.40602455489679984,0.14047196698170794
1739892427.1512992,0.6148989993104022,-0.402407809428666,0.13619703691021223
1739892427.1512992,0.6141797383712166,-0.3990101504025801,0.13348985747160802
1739892427.1512992,0.6149226966404626,-0.3941044986359727,0.13053904090717128
1739892427.1512992,0.6140807540236891,-0.3886748836716512,0.12680381945106012
1739892427.1512992,0.6148244440755402,-0.3837645318374813,0.12385016673250482
1739892427.1512992,0.6145784873829274,-0.3797255430750642,0.12180734917792624
1739892427.1512992,0.6153221630601668,-0.3748151940053673,0.11885370441449428
1739892427.1512992,0.6155943469292988,-0.37051010499658893,0.11521564715769883
1739892427.1512992,0.6144555925192235,-0.36799732695233495,0.10951053393903842
1739892427.1512992,0.6122002535546585,-0.36428921039258094,0.10367131458642165
1739892427.1512992,0.612894988222372,-0.3590336231325156,0.10299511434471409
1739892427.1512992,0.6159970048730039,-0.3511591769982893,0.10349601227089056
1739892427.1512992,0.6200318528007833,-0.34216837821077734,0.10542038007486909
1739892427.1512992,0.6221797785690296,-0.33555070054642494,0.10458226731807496
1739892427.1512992,0.6243233877567114,-0.3289611861858734,0.10376097288939479
1739892427.1512992,0.6264628067480701,-0.32239968237821365,0.1029566491489855
1739892427.1512992,0.628130879891348,-0.31642907942303883,0.10146033573924762
1739892427.1512992,0.6299588999071646,-0.31272422309372,0.09866060226785012
1739892427.1512992,0.6287854598819844,-0.30985774261377946,0.09522170211352776
1739892427.1512992,0.6285894678823556,-0.30611439357379616,0.09087467648598357
1739892427.1512992,0.6297888590898453,-0.3007141158207773,0.08867405538318263
1739892427.1512992,0.6334717856490102,-0.2948286297680979,0.08875387946333102
1739892427.1512992,0.6365119030752556,-0.28730888169535457,0.08947182138235543
1739892427.1512992,0.6406289446535454,-0.2809545024991485,0.09032562484418594
1739892427.1512992,0.6436925154627938,-0.27373548716635415,0.08875402748782091
1739892427.1512992,0.6459522873626143,-0.26955570936027934,0.08672612436549998
1739892427.1512992,0.6486632383302926,-0.2648616047520302,0.08544013502781911
1739892427.1512992,0.6498375270483125,-0.25958891795395084,0.08331872174409982
1739892427.1512992,0.6525382469147903,-0.2549220631838616,0.08205202109678245
1739892427.1512992,0.6579838043082691,-0.24739447024598166,0.08290083863517395
1739892427.1512992,0.6630674814509049,-0.24235327514766952,0.08401904855640563
1739892427.1512992,0.6657305707025513,-0.23775403647514687,0.08280536922095971
1739892427.1512992,0.6688858322803355,-0.2328385505553328,0.07998127308050762
1739892427.1512992,0.6721527153827616,-0.22985315581141075,0.07813617902342829
1739892427.1512992,0.6757337116658669,-0.22446195939064345,0.07608620544134892
1739892427.1512992,0.6794204179654141,-0.22100200908670664,0.07501844239128386
1739892427.1512992,0.6844617399375156,-0.2162424160341146,0.07386651010835255
1739892427.1512992,0.6903330544392632,-0.21053814886030847,0.074276031078646
1739892427.1512992,0.6948176438603781,-0.2061618021315757,0.07479920414509789
1739892427.1512992,0.6985234498391097,-0.2028989181792863,0.07138851400219048
1739892427.1512992,0.7022292512168875,-0.1996360382780395,0.0679778280938349
1739892427.1512992,0.7070741111826486,-0.19483554235045653,0.06933206062681507
1739892427.1512992,0.71383865004555,-0.19031639955196833,0.06997080134728806
1739892427.1512992,0.7191246905920927,-0.18522627867051855,0.06975202142409587
1739892427.1512992,0.7239798290989015,-0.1806245247119868,0.06876827020329634
1739892427.1512992,0.7271089512542925,-0.17776043192385893,0.0670498970396225
1739892427.1512992,0.7307468287520887,-0.1745573575653851,0.06370172582017686
1739892427.1512992,0.736964318755892,-0.1705943638412365,0.06366400538162964
1739892427.1512992,0.7408407637366352,-0.16684824363127587,0.06357776354061095
1739892427.1512992,0.7448348960831377,-0.16322049921095172,0.06106218458827273
1739892427.1512992,0.7479205033605334,-0.1603926918620402,0.05938277929501401
1739892427.1512992,0.7537808460358915,-0.15456680604339712,0.06095205871713294
1739892427.1512992,0.75833300889995,-0.15000374012554768,0.06256486326882915
1739892427.1512992,0.7643703195381459,-0.14615070941576663,0.0626670151752694
1739892427.1512992,0.7673963729902835,-0.1433733096924757,0.06104133954453883
1739892427.1512992,0.770578107335431,-0.14068488327720757,0.056953591220810784
1739892427.1512992,0.7735198018228935,-0.14023156861485309,0.05294623555238531
1739892427.1512992,0.7774287920759101,-0.13667473325781115,0.05050685512802877
1739892427.1512992,0.7828414333386713,-0.1332323180594292,0.052329264164206024
1739892427.1512992,0.7877595469011527,-0.12843369478843425,0.052431805331853765
1739892427.1512992,0.7924136887906861,-0.12586894247070718,0.05262486756308549
1739892427.1512992,0.7969048476983042,-0.12379894056494106,0.049496169349331764
1739892427.1512992,0.7995341961375104,-0.12148385475729184,0.04707621189464084
1739892427.1512992,0.8041419765876289,-0.11894167478960671,0.047302140481203736
1739892427.1512992,0.8102496003811348,-0.11481634861390888,0.04844705676916072
1739892427.1512992,0.8144777979579079,-0.11270720069624751,0.0478554424638471
1739892427.1512992,0.8176273295934982,-0.11006132683882297,0.04380490355648892
1739892427.1512992,0.8221509275767445,-0.10755675551039506,0.04408884121415757
1739892427.1512992,0.8266511925519826,-0.10506055202624576,0.04438783361654097
1739892427.1512992,0.8316816507696366,-0.1022186686574485,0.04304371790198436
1739892427.1512992,0.8355322358244321,-0.10054286221957315,0.041633691940844764
1739892427.1512992,0.8393750517891926,-0.0988698301850191,0.04022872089202523
1739892427.1512992,0.8440927927068188,-0.09600420975404872,0.04145233887569655
1739892427.1512992,0.8497361182160622,-0.09413702028274779,0.04279096320608311
1739892427.1512992,0.8532538242828013,-0.09243291468811204,0.04395532851453998
1739892427.1512992,0.8561870468525714,-0.09152628581853439,0.04336905880425146
1739892427.1512992,0.8597864198773907,-0.09200009340921367,0.04199887267607505
1739892427.1512992,0.8613087278511077,-0.09263481026753578,0.04043130373918802
1739892427.1512992,0.8629405591456494,-0.09500270409246808,0.039738536881337994
1739892427.1512992,0.8627709338131268,-0.09713727436232372,0.039733570264434914
