timestamp,position_x,position_y,position_z
1739892438.85178,0.6605549826621537,-0.2446420086457391,0.1071068217415655
1739892438.85178,0.6655478397105792,-0.2462397796075249,0.10570769242587186
1739892438.85178,0.6681178088179438,-0.2480980873101874,0.10432022444518951
1739892438.85178,0.671180247669352,-0.2496601492987816,0.10133308908219596
1739892438.85178,0.6737664822564196,-0.25152441865974845,0.09994146648747704
1739892438.85178,0.6761594014186048,-0.2562720903419183,0.0940760633624469
1739892438.85178,0.6779079608539145,-0.259199353691776,0.09118961577996154
1739892438.85178,0.6801054857108675,-0.2616081446992798,0.08904394221077039
1739892438.85178,0.6823152184886407,-0.2640224330929883,0.08689555048172071
1739892438.85178,0.6849617136900386,-0.26591274323819586,0.08549071686168774
1739892438.85178,0.6904651403196123,-0.2670088058267061,0.08481345269966212
1739892438.85178,0.6939523661216744,-0.26783748870967833,0.08490279524959188
1739892438.85178,0.6982599369137767,-0.2675961261195418,0.08649101630201361
1739892438.85178,0.70172875205609,-0.2684166913678599,0.0865842583242632
1739892438.85178,0.705191438618201,-0.26923453131278535,0.08667881030029045
1739892438.85178,0.707435874493114,-0.2716628692234944,0.08452240915161768
1739892438.85178,0.7100935197973288,-0.27355758521315604,0.08311475226272957
1739892438.85178,0.7115635877065537,-0.2770763378618389,0.07944960464610795
1739892438.85178,0.71345299046718,-0.28006418183540555,0.0765318863299711
1739892438.85178,0.7153607870268194,-0.2830601748397548,0.07361022018633334
1739892438.85178,0.717675707930688,-0.2855197591139769,0.07143870124604845
1739892438.85178,0.7255182276596781,-0.2890804901794744,0.06858173077503926
1739892438.85178,0.727864741574979,-0.291552824850209,0.06640276651950527
1739892438.85178,0.7302235115071833,-0.2940305913504187,0.0642211728593517
1739892438.85178,0.7325945472299492,-0.29651379096667335,0.062036946074007004
1739892438.85178,0.7346094914486747,-0.29955539571537987,0.05909129226366927
1739892438.85178,0.7356767488069771,-0.3034557631261227,0.05703083641524953
1739892438.85178,0.7373647351388031,-0.30428133885817615,0.055490267780276326
1739892438.85178,0.7397838569063715,-0.30678710159368877,0.05329639197356195
1739892438.85178,0.7416034855551635,-0.30959408215718526,0.052753160722908254
1739892438.85178,0.7458444438869766,-0.31211554475992626,0.052185577261732896
1739892438.85178,0.7468142973284748,-0.311261609273692,0.05129295913979992
1739892438.85178,0.7511757766501661,-0.315762134657602,0.05172633304140761
1739892438.85178,0.7507054099452893,-0.31434612698657954,0.049963612148969494
1739892438.85178,0.7517968401800672,-0.31547235254311395,0.0500720609903581
1739892438.85178,0.7575397651022577,-0.32138622053647775,0.04819690044464975
1739892438.85178,0.7601417681155487,-0.32591554456865995,0.04699959384102792
1739892438.85178,0.7596059951445877,-0.3216582210763544,0.04741034662977761
1739892438.85178,0.762212000184916,-0.3261880672645479,0.046211514077891924
1739892438.85178,0.7642822414561906,-0.3264605818583504,0.04542342584565229
1739892438.85178,0.766140369235115,-0.3292965817362083,0.04487816522852095
1739892438.85178,0.7700769871024762,-0.33241000054372,0.04354371240881372
1739892438.85178,0.7721512309725387,-0.332683046682189,0.042754102976842456
1739892438.85178,0.7765531956383601,-0.33809755840451966,0.039997528781071545
1739892438.85178,0.7749992807696395,-0.3346676669723641,0.0413086842796585
