timestamp,position_x,position_y,position_z
1739892434.1077955,0.6474127802557179,-0.26972826821580465,0.1546631830108307
1739892434.1077955,0.6465064274861448,-0.26619679389345796,0.15397509595376602
1739892434.1077955,0.6456132994409207,-0.26274843981849977,0.15332921057758575
1739892434.1077955,0.6447500521421692,-0.259394983659125,0.15271906880329328
1739892434.1077955,0.6440861932358807,-0.2560205244308458,0.15202373943015862
1739892434.1077955,0.643772896162587,-0.25253938959292976,0.15115616086511394
1739892434.1077955,0.6438999843408191,-0.24895743979218082,0.15015254410660772
1739892434.1077955,0.644230640606022,-0.2453660234959483,0.14918186060995584
1739892434.1077955,0.6444612186033772,-0.24173404052817896,0.14826081680510264
1739892434.1077955,0.644513480277996,-0.23811087417581395,0.14734992098956975
1739892434.1077955,0.6447139534041336,-0.23446501710720324,0.14637969726195119
1739892434.1077955,0.6448975744477438,-0.23091547382262345,0.1453943006528592
1739892434.1077955,0.6447066631272893,-0.2275791474132875,0.1445472198765738
1739892434.1077955,0.6443285115727484,-0.2245450334088812,0.14389129148431662
1739892434.1077955,0.6440903684610361,-0.2216723590395081,0.14331148529253754
1739892434.1077955,0.6442157764380546,-0.21882660937165396,0.14270255044925953
1739892434.1077955,0.6447846882864632,-0.21601552372107502,0.14204498827846074
1739892434.1077955,0.6459219666877929,-0.213115036730645,0.14128354934173235
1739892434.1077955,0.6471356708381629,-0.21030130360720617,0.14055664247616964
1739892434.1077955,0.6479253142444772,-0.2078004272227821,0.1399749499608067
1739892434.1077955,0.6483623701555219,-0.20558354999161052,0.13954085966004207
1739892434.1077955,0.6484981958796164,-0.20357569770856687,0.13925725373034717
1739892434.1077955,0.6484864520835966,-0.20169198725320808,0.13906441629121785
1739892434.1077955,0.6486733001409455,-0.1998307912178319,0.13893116901518723
1739892434.1077955,0.6490623882210845,-0.19797256996065823,0.1388322318183038
1739892434.1077955,0.649768538904879,-0.19594645597418625,0.13863983907454222
1739892434.1077955,0.6507136820066909,-0.19349037108753933,0.13831470062998258
1739892434.1077955,0.6518666306722987,-0.19075011207444972,0.1378348390038068
1739892434.1077955,0.6530954558605244,-0.1878216202406844,0.13731662820757562
1739892434.1077955,0.6542452698394383,-0.1847777977526471,0.13681346437590175
1739892434.1077955,0.6552610191817931,-0.18179318986839127,0.1363970360254112
1739892434.1077955,0.6563323619414262,-0.17887732813878165,0.13597096888158328
1739892434.1077955,0.6573644050138947,-0.17610366536236965,0.13553032810430823
1739892434.1077955,0.6583424407145321,-0.17350984160977628,0.1350849590081294
1739892434.1077955,0.6591896564536948,-0.1710682302501919,0.1346655664005012
1739892434.1077955,0.6601312915388954,-0.1686404235526604,0.13411750760770597
1739892434.1077955,0.6611647368721484,-0.16614128326341554,0.13348841297443764
1739892434.1077955,0.6621682311041508,-0.16383964438847015,0.13288875054284238
1739892434.1077955,0.6633996370798263,-0.1617950594605786,0.13236895092167456
1739892434.1077955,0.6648211221178577,-0.1599659893976396,0.13192790274242133
1739892434.1077955,0.6669987848288348,-0.15830257032339334,0.13157310335932687
1739892434.1077955,0.6700968740277358,-0.15669536963550637,0.13123423730592926
1739892434.1077955,0.6738569173693663,-0.15507066202717873,0.1309096389429612
1739892434.1077955,0.6781526185264437,-0.15343545022725844,0.13051845401518145
1739892434.1077955,0.6826339908811001,-0.15189225408403195,0.12986519663113094
1739892434.1077955,0.6866257964914064,-0.15058536041600087,0.1288686105209949
1739892434.1077955,0.6897878381660411,-0.14948921050354588,0.12740893132182038
1739892434.1077955,0.6922481878336947,-0.14866405920881748,0.12554833253658332
1739892434.1077955,0.694027333704561,-0.14803207099324217,0.12350450091547854
1739892434.1077955,0.6956308459561181,-0.14742336135338746,0.12164295447153081
1739892434.1077955,0.6973069959410378,-0.14662724200918428,0.12018311259732106
1739892434.1077955,0.699474686671376,-0.14547632574879069,0.11925738930089563
1739892434.1077955,0.7022732417238678,-0.14411724590292813,0.11875993304277965
1739892434.1077955,0.705983575411447,-0.14251482314356814,0.118521559045909
1739892434.1077955,0.7103193666586073,-0.14066698116046192,0.11814275512512987
1739892434.1077955,0.715143312132081,-0.1388570493112965,0.1174784512687493
1739892434.1077955,0.7201733082572961,-0.1370424979414548,0.11645409695985448
1739892434.1077955,0.725156155256881,-0.13558869351414457,0.11508824504973345
1739892434.1077955,0.7297661810364005,-0.13460833773455638,0.11343296684589357
1739892434.1077955,0.7339998471964898,-0.13390559334243296,0.1115860869271075
1739892434.1077955,0.7377697375385818,-0.13300913584030444,0.10955261907494172
1739892434.1077955,0.7413124826533013,-0.1318520343536032,0.10757587181166127
1739892434.1077955,0.7448855950117236,-0.13054191005515034,0.10577904567682696
1739892434.1077955,0.7485363233869741,-0.12911173857602384,0.10419146653811773
1739892434.1077955,0.7521092229245092,-0.12783199088589836,0.10275426299448212
1739892434.1077955,0.7555719494071134,-0.12675376894651105,0.10133692660034498
1739892434.1077955,0.7590863035695062,-0.12599362380816923,0.09994203467016925
1739892434.1077955,0.7627639199138156,-0.12554620328118202,0.09858221844589964
1739892434.1077955,0.7668546054541132,-0.12508626202901907,0.09724476183205595
1739892434.1077955,0.7710096678663689,-0.12459793120725166,0.09578114419543696
1739892434.1077955,0.7748955594025587,-0.12402510294366892,0.09405482573653816
1739892434.1077955,0.7783511754966259,-0.12340328644988939,0.09215487643288135
1739892434.1077955,0.7813607899258096,-0.12271743558452669,0.09018916777424293
1739892434.1077955,0.7843326083411085,-0.12205650265792584,0.08832785322326987
1739892434.1077955,0.7871421394315078,-0.12164718593670923,0.08667703513159856
1739892434.1077955,0.7902982631978387,-0.12140686105804238,0.08531403676044579
1739892434.1077955,0.793572162062572,-0.12136319705006385,0.08418750422849937
1739892434.1077955,0.796770558287294,-0.12147202762536075,0.08317738495166321
1739892434.1077955,0.799797395433408,-0.12149969160896351,0.08215402462156556
1739892434.1077955,0.8026215460360728,-0.12156514732650586,0.08110436578584754
1739892434.1077955,0.8054035688129754,-0.12164087170695101,0.08014852296905113
1739892434.1077955,0.8081417937391078,-0.12169381600391835,0.07928837553662732
1739892434.1077955,0.8109640691543631,-0.12187103857703169,0.0784879021009838
1739892434.1077955,0.8138905220153759,-0.12198814227501514,0.07764891905688504
1739892434.1077955,0.8168963244928902,-0.12191687656574757,0.07670628345502306
1739892434.1077955,0.8199473031946732,-0.12179230313094935,0.07575524604620254
1739892434.1077955,0.8229582898188004,-0.12150428360170756,0.07475217195933914
1739892434.1077955,0.8260158381620843,-0.12137734141270548,0.07386177026417745
1739892434.1077955,0.8290264245009284,-0.12117728929095764,0.07294261554069476
1739892434.1077955,0.8321190843430372,-0.12107883041219589,0.07217236279999661
1739892434.1077955,0.8351573770414501,-0.12092329468673757,0.07140445233462034
1739892434.1077955,0.8383538065038552,-0.12097576767588997,0.07077419783823241
1739892434.1077955,0.841545650307199,-0.12095049107252895,0.07011460228889653
1739892434.1077955,0.8447320110075236,-0.12095571693288741,0.06947025508276103
1739892434.1077955,0.8477361471448335,-0.12097605028124836,0.06892477406355649
1739892434.1077955,0.8503126124151217,-0.12094285078592146,0.06835369611012906
1739892434.1077955,0.8524930303309336,-0.12086714188967869,0.0677285312397174
1739892434.1077955,0.8546474463714865,-0.12049061056180664,0.06710575254024673
1739892434.1077955,0.8569067279883478,-0.11993531578601727,0.06644197971292222
1739892434.1077955,0.859423157407507,-0.11944625535045754,0.06589294688776441
1739892434.1077955,0.8622032209088072,-0.11915739266579117,0.06550806656271976
1739892434.1077955,0.865288425898761,-0.11905425185765287,0.0652514528940083
1739892434.1077955,0.8685782634263003,-0.11936669142657363,0.06511378490121698
1739892434.1077955,0.8720986998963196,-0.11964265257571974,0.064990407590455
1739892434.1077955,0.8753963603961978,-0.12003665400768751,0.06472497903744794
1739892434.1077955,0.8785361467047452,-0.12042906792254203,0.06443485081891612
1739892434.1077955,0.8813828788178675,-0.12067000122999827,0.06399557565259664
1739892434.1077955,0.8836953796168253,-0.12117886525895079,0.06357391679492962
1739892434.1077955,0.8851565606198256,-0.12192302135965825,0.06320900019730873
1739892434.1077955,0.8865611803065829,-0.12288487950633174,0.06334658964471852
1739892434.1077955,0.8877407297384269,-0.12394882254328221,0.06392797413941857
1739892434.1077955,0.8884172013624642,-0.12492700443866758,0.06507232445894517
1739892434.1077955,0.8889546892176164,-0.12578343052312949,0.06693440600384142
1739892434.1077955,0.8894639664649974,-0.126126787943692,0.06939933519583036
1739892434.1077955,0.8899399776854103,-0.12620658096814752,0.07249627452855957
1739892434.1077955,0.8905338685690627,-0.1264746625320091,0.07636312383546104
1739892434.1077955,0.8912793658977756,-0.12689316497474643,0.08103606785540465
1739892434.1077955,0.8923552177439171,-0.12754160745228732,0.08666846514711206
1739892434.1077955,0.893634894425893,-0.1282964478983151,0.09292207890261846
1739892434.1077955,0.894994267486409,-0.1288309919263693,0.09955097092816745
1739892434.1077955,0.8960745172678862,-0.1290427476084605,0.10636216734046594
1739892434.1077955,0.8965293604902808,-0.12921935701231752,0.11322993577045896
1739892434.1077955,0.8965834001837336,-0.12928774039057928,0.12018271702932959
1739892434.1077955,0.8963133800622208,-0.12928750930033134,0.1272018906322792
1739892434.1077955,0.8958438859820942,-0.12934511816564476,0.13430252125344233
1739892434.1077955,0.8949332153090788,-0.12972392094527774,0.14137143190701484
1739892434.1077955,0.8937000470244921,-0.13025766037079994,0.1483600473934391
1739892434.1077955,0.8924285052840815,-0.13079964949771472,0.1551588586624636
1739892434.1077955,0.8911966109630893,-0.13133144428079005,0.1617625931688319
1739892434.1077955,0.8900348564692244,-0.1316902597580791,0.168139002753326
1739892434.1077955,0.8890157457089004,-0.13217998739922587,0.17439313283955427
1739892434.1077955,0.8881541467592498,-0.13266173040926243,0.18052603020836844
1739892434.1077955,0.8875720972452268,-0.13321139501067444,0.18672480439111938
1739892434.1077955,0.8872535779889086,-0.13369725426821932,0.1930025138323983
1739892434.1077955,0.8870894284770163,-0.13409680864548706,0.19934564534669505
1739892434.1077955,0.8870810675804057,-0.1345875728953122,0.20583977459819192
1739892434.1077955,0.8870928415320647,-0.13514857585119858,0.21238006414927635
1739892434.1077955,0.886940980604753,-0.13575136370601468,0.21889099645418908
1739892434.1077955,0.8865967577064408,-0.13612240640697512,0.2253784859973402
1739892434.1077955,0.885820257833719,-0.13621573733434364,0.23181390902177976
1739892434.1077955,0.8846204237916765,-0.13616974538422663,0.2382370477041384
1739892434.1077955,0.8830512671850983,-0.13631124627628077,0.24478319582852434
1739892434.1077955,0.8811261475461628,-0.13640103860105215,0.25130523920483727
1739892434.1077955,0.8789529812485954,-0.13652857710342414,0.2577820870670678
1739892434.1077955,0.8767957426277663,-0.13701645744430152,0.264255447205534
1739892434.1077955,0.8748683662992403,-0.1375632382956234,0.27048954792973445
1739892434.1077955,0.8733253231788124,-0.13851199249248894,0.27662480401946227
1739892434.1077955,0.8718922130937409,-0.13974759746354884,0.2825092018698089
1739892434.1077955,0.8704520897796059,-0.14152328246426732,0.2883063907988764
1739892434.1077955,0.86867226461033,-0.14365683165400045,0.2938938424070086
1739892434.1077955,0.8665752860183851,-0.14608612078037042,0.29936746182462254
1739892434.1077955,0.8640192500579856,-0.1487661942069056,0.30461268213519366
1739892434.1077955,0.8611814249525391,-0.1514253334599317,0.30963956789309793
1739892434.1077955,0.8581592290309247,-0.15377054687404287,0.31444050518545025
1739892434.1077955,0.8549592622331791,-0.15607062807148317,0.3190024924427572
1739892434.1077955,0.8514376280007717,-0.1581660795426629,0.3232385998639274
1739892434.1077955,0.8477162548409365,-0.1599844628019376,0.3271674695011759
1739892434.1077955,0.84368960181786,-0.1618913065361828,0.33082387666837243
1739892434.1077955,0.8394245120795703,-0.16375052800465675,0.33405993200514855
1739892434.1077955,0.8353608453170717,-0.16558044720252427,0.3370814293439787
1739892434.1077955,0.8317407301594739,-0.16729177437181877,0.3398261491784412
1739892434.1077955,0.8286913291215585,-0.1690294700558988,0.3424945331330031
1739892434.1077955,0.8260084212988841,-0.1708735447590241,0.3449713075347655
1739892434.1077955,0.8240953750210259,-0.17286432870100127,0.3474682779970462
1739892434.1077955,0.8229389966119875,-0.17492829763494477,0.35004705684219645
1739892434.1077955,0.8223236438111314,-0.17692542798353939,0.35261268789482936
1739892434.1077955,0.8219885847183919,-0.17876208676932245,0.3550679868428851
1739892434.1077955,0.8213112917919152,-0.18052984726132526,0.3572121543313594
1739892434.1077955,0.820011429300059,-0.18214723576855374,0.3589320337158698
1739892434.1077955,0.8181244185259832,-0.18347787154828676,0.3601641063007573
1739892434.1077955,0.816086901220764,-0.18437253245368462,0.36112233632452395
1739892434.1077955,0.8140578991240782,-0.18490552142587155,0.3618813241560022
1739892434.1077955,0.8123549421112661,-0.1850578423597103,0.3626300507972235
1739892434.1077955,0.8113061037443217,-0.184955057362178,0.36356384224256366
1739892434.1077955,0.8108666520638581,-0.1848827663414877,0.36477325223341356
1739892434.1077955,0.8110336026857536,-0.1849727705158294,0.36641707359770426
1739892434.1077955,0.8115786454099723,-0.18538453196843352,0.3682819719432705
1739892434.1077955,0.8124664938919106,-0.1859355685873219,0.37032911864790474
1739892434.1077955,0.8133918285065143,-0.1864572855895965,0.3722991771939952
1739892434.1077955,0.8143389293227107,-0.18695029084545967,0.37414053256004787
1739892434.1077955,0.8153807889154085,-0.18723852492099502,0.375873416926105
1739892434.1077955,0.8164387901085073,-0.1874907566485235,0.37741301920111947
1739892434.1077955,0.8175365832010242,-0.1876771544032274,0.3787541811731783
1739892434.1077955,0.8185334625072791,-0.18785691639742397,0.37986413674387187
1739892434.1077955,0.8193336498788322,-0.18819855017236853,0.3806716767856817
1739892434.1077955,0.8199628816693718,-0.18864202319775203,0.3812004414879052
1739892434.1077955,0.8204426374470837,-0.18900206615559434,0.38151880708516805
1739892434.1077955,0.8208064096089509,-0.18935813341277782,0.38169663516765295
1739892434.1077955,0.821070100209408,-0.18971207078750904,0.38178268450341674
1739892434.1077955,0.8212656544201825,-0.19000551974901744,0.3818136681578178
1739892434.1077955,0.8213710995084862,-0.1902734423081416,0.3818063528267171
1739892434.1077955,0.8214448823041317,-0.1904676857011339,0.38177518801494575
1739892434.1077955,0.8215078080211294,-0.19054960885077535,0.38174660853762915
1739892434.1077955,0.8215607828811418,-0.19055860018121876,0.38171560677774197
1739892434.1077955,0.8216128695174479,-0.19056358883011051,0.3817000492608822
1739892434.1077955,0.821654695974184,-0.19056564909041582,0.3816860980518747
1739892434.1077955,0.8216991497688307,-0.19055375990805834,0.38168997287535694
1739892434.1077955,0.8217312827216159,-0.1905475944327402,0.3816903702491984
1739892434.1077955,0.8217677577490319,-0.19052265689069128,0.38170829704219794
1739892434.1077955,0.8218028632854312,-0.1904981113317002,0.38173431165937877
