timestamp,position_x,position_y,position_z
1739892447.824605,0.6278137229530609,-0.19891340072108743,0.5763436222430294
1739892447.824605,0.6278749231329145,-0.19898201689370565,0.5763230733671
1739892447.824605,0.6279949968162386,-0.19911657565528623,0.5762812757667759
1739892447.824605,0.6281715024129093,-0.19931478651492962,0.5762169528212768
1739892447.824605,0.6284089131144248,-0.19957796373713438,0.5761366008442479
1739892447.824605,0.6287027606303284,-0.19990322412387068,0.576036668300939
1739892447.824605,0.6290533967874703,-0.200289690279376,0.5759193787054392
1739892447.824605,0.6294356228947384,-0.20075441813192552,0.5757541900314984
1739892447.824605,0.6297434647004501,-0.20148002277569538,0.5754272934821343
1739892447.824605,0.6296597206691712,-0.20257385313419507,0.5746801191923837
1739892447.824605,0.6291888613172143,-0.20396628965096394,0.5735441114912072
1739892447.824605,0.6284237402503051,-0.2055000344869123,0.5721260523292128
1739892447.824605,0.6275675127771368,-0.2069351925595973,0.5706299012285504
1739892447.824605,0.6267851489855769,-0.20827839273750606,0.569199772766955
1739892447.824605,0.6261278948865884,-0.2096103781091448,0.5678792714171748
1739892447.824605,0.6256235920399986,-0.21105553967608537,0.5666201706304803
1739892447.824605,0.625315663100104,-0.21263568936970506,0.5654154602883024
1739892447.824605,0.6250583797784746,-0.21449682808712978,0.5640867292210996
1739892447.824605,0.6248423258631328,-0.21677456926590732,0.5625242373851116
1739892447.824605,0.6244737303837269,-0.21963170322971923,0.5605057854933662
1739892447.824605,0.6238455851003821,-0.22313671550882397,0.5578874116145857
1739892447.824605,0.6229534472294143,-0.2271825912118864,0.5546434709616677
1739892447.824605,0.6220361558258287,-0.23164155100997752,0.5509774377413722
1739892447.824605,0.6212559080451039,-0.23632403456922182,0.5469757575899862
1739892447.824605,0.6205835591376782,-0.2409809973966937,0.5425789760465248
1739892447.824605,0.6200313493691105,-0.24550194040793644,0.5377685683480031
1739892447.824605,0.6194760993753184,-0.24979968683143233,0.5324599788922785
1739892447.824605,0.6187616837165965,-0.2538181485397174,0.5265419156506443
1739892447.824605,0.6179768217276911,-0.25749591140547545,0.5201014788530315
1739892447.824605,0.6170332571103844,-0.26078835725291083,0.5131245135018287
1739892447.824605,0.6159953652391001,-0.2638759046839631,0.5057059353695551
1739892447.824605,0.615059359880264,-0.26658270070993373,0.4980322444602272
1739892447.824605,0.6139497226941131,-0.2691535631629484,0.49008557476347203
1739892447.824605,0.6128023027074725,-0.2717802276689176,0.4820229897936481
1739892447.824605,0.6116281202522962,-0.2747189359050658,0.4739354252062473
1739892447.824605,0.6100151432482093,-0.2779683832253632,0.46563512996290624
1739892447.824605,0.6082007479104871,-0.28130601101767766,0.4573242036762537
1739892447.824605,0.6062004726668921,-0.28478325663951726,0.44905570626316504
1739892447.824605,0.6040391745014544,-0.2885486370281176,0.4409337741752241
1739892447.824605,0.6021598864834932,-0.2925166157544665,0.43310283029025176
1739892447.824605,0.6007887184540641,-0.2963890351724761,0.4256907761638282
1739892447.824605,0.6001439829751095,-0.3005421271766031,0.4187387586157185
1739892447.824605,0.6003639387245017,-0.30521078143548513,0.412274172411383
1739892447.824605,0.6011973706573033,-0.3103639232216516,0.4061736331203831
1739892447.824605,0.6023530914772047,-0.31562153877003024,0.4003691981919468
1739892447.824605,0.6034963760380512,-0.32067426053402165,0.39465661255262563
1739892447.824605,0.6043341807098603,-0.3252415103319949,0.38885901744294016
1739892447.824605,0.6043145405712105,-0.3297128688523957,0.3827508217032227
1739892447.824605,0.6032130695255913,-0.3339031195296867,0.37628071250761314
1739892447.824605,0.6014038402651457,-0.33799024721749726,0.3695384472430736
1739892447.824605,0.5993945256591168,-0.34209261748750003,0.3626250144779635
1739892447.824605,0.5981597017215561,-0.3455175125172519,0.35559803182193045
1739892447.824605,0.5980765008254696,-0.34898855391567785,0.3485943013286016
1739892447.824605,0.5989550436830512,-0.35275537003281715,0.34174336835069197
1739892447.824605,0.6005156008598884,-0.35697451551093085,0.3351828300068619
1739892447.824605,0.6023090448041544,-0.36175426416428635,0.328848960331518
1739892447.824605,0.6039043371912111,-0.3668407919927606,0.3226385964562568
1739892447.824605,0.6051430453621703,-0.37165386274183215,0.31640427382322717
1739892447.824605,0.6061509546689772,-0.37593866459226166,0.31028499090705763
1739892447.824605,0.6073275855393943,-0.3795061690612572,0.3043771819301746
1739892447.824605,0.6088832880290818,-0.3825799492118429,0.29889466380322466
1739892447.824605,0.6105178052368508,-0.3857469865475274,0.2939487788970438
1739892447.824605,0.6119751710540073,-0.38920302827030573,0.2895525532072062
1739892447.824605,0.6135565235472945,-0.3923496127789271,0.2855577454255354
1739892447.824605,0.6155572161688131,-0.3951448831697672,0.2818582028108141
1739892447.824605,0.6175462356222398,-0.3977226462199552,0.2785363958177396
1739892447.824605,0.6192315088857366,-0.4003501403005946,0.27564805301348794
1739892447.824605,0.6202547777659697,-0.4029342872256617,0.27310113224868415
1739892447.824605,0.6209250149106897,-0.40556025768969906,0.2706876084346438
1739892447.824605,0.6214394335268387,-0.4079087719847827,0.2681772037629806
1739892447.824605,0.6218241238256232,-0.4099750967874174,0.2656110739221613
1739892447.824605,0.6225831348570778,-0.41190054555954314,0.26283927988310263
1739892447.824605,0.6238429763638296,-0.41364202939608286,0.2598755371452568
