timestamp,position_x,position_y,position_z
1739892421.0498707,0.6278117232106024,-0.19891099093184553,0.5763460551471009
1739892421.0498707,0.6278116738794217,-0.19902759370091622,0.5763795796332007
1739892421.0498707,0.6278107957226502,-0.19925685586840386,0.5764443654593727
1739892421.0498707,0.6278081917856537,-0.19959528675834948,0.576537429380554
1739892421.0498707,0.6278099106083976,-0.20004465532845805,0.5766660606673306
1739892421.0498707,0.6278129592433317,-0.20060049355826723,0.5768242644431012
1739892421.0498707,0.6278192077628006,-0.20126138209275504,0.5770136459970889
1739892421.0498707,0.627801325680251,-0.20204449657493193,0.5771926063424117
1739892421.0498707,0.6276231090043456,-0.20315817603429961,0.5772065599049425
1739892421.0498707,0.6269202682261266,-0.20469223638562345,0.5766995666764266
1739892421.0498707,0.6257049321831368,-0.2065620895948187,0.5757100171884805
1739892421.0498707,0.6240982327162373,-0.20858773121988514,0.5743797633678714
1739892421.0498707,0.6223534847520638,-0.210502700991073,0.572983339884517
1739892421.0498707,0.6206533362675497,-0.2123356462612384,0.5717151924181976
1739892421.0498707,0.6190456160245096,-0.21419091656743047,0.5706326955319845
1739892421.0498707,0.6175555082442884,-0.21622317441714534,0.5696781256618635
1739892421.0498707,0.6162352187633785,-0.2184642037687636,0.5688469038992646
1739892421.0498707,0.614913118502395,-0.22107282900901393,0.5679013127759495
1739892421.0498707,0.613575431197652,-0.2242127052568487,0.5667040662422791
1739892421.0498707,0.611995611667163,-0.22805697741978398,0.5649580760333153
1739892421.0498707,0.6100546548444616,-0.23267509535851036,0.5624731144336067
1739892421.0498707,0.6077657650037912,-0.23793597962354895,0.5592173806602597
1739892421.0498707,0.6054110291334067,-0.24371417862616573,0.5554680371199415
1739892421.0498707,0.6032021745217658,-0.24979947542872644,0.5513510355753495
1739892421.0498707,0.6011450123958598,-0.2558849065632264,0.546791865441427
1739892421.0498707,0.5992725104059399,-0.2618372953284338,0.5417694771243978
1739892421.0498707,0.5974588681836578,-0.2675344777495102,0.5361655784762978
1739892421.0498707,0.5955376928368751,-0.27288791415160907,0.5298249663621502
1739892421.0498707,0.593615159007488,-0.2778337582648388,0.5228640340299007
1739892421.0498707,0.5915935626957598,-0.28230595083430393,0.5152540233637825
1739892421.0498707,0.5895174311557252,-0.28653165689020454,0.5071153389652202
1739892421.0498707,0.5876255616116068,-0.29032147014590354,0.49869974740005935
1739892421.0498707,0.5855567029238354,-0.2939371852967155,0.48994796868635027
1739892421.0498707,0.583432765088125,-0.2976288225813617,0.4810647102044532
1739892421.0498707,0.581224402906587,-0.3017088858747712,0.4721581918078086
1739892421.0498707,0.5784578573001211,-0.3061225459038386,0.4629481504663069
1739892421.0498707,0.5754258506139648,-0.3106288682417776,0.4537108800760348
1739892421.0498707,0.5721356142084487,-0.3152919032823436,0.44451118243029486
1739892421.0498707,0.5685868299173896,-0.32029486616858827,0.43547616253517785
1739892421.0498707,0.5653105370922424,-0.3255902934308819,0.4268357500302554
1739892421.0498707,0.5626047262339142,-0.3308440264772861,0.418775331396102
1739892421.0498707,0.5606815752731993,-0.3365415116581645,0.41136674055422406
1739892421.0498707,0.5596763180763868,-0.34298592586874893,0.40465670891505967
1739892421.0498707,0.5593057387394461,-0.3501068767919301,0.3984633766765445
1739892421.0498707,0.5592764616909875,-0.3574041695596516,0.3926710781429614
1739892421.0498707,0.5592500958374563,-0.36445827761735194,0.38699215655758706
1739892421.0498707,0.558931603010851,-0.37089001991865556,0.3811771204144551
1739892421.0498707,0.5576320661236034,-0.37710205277828396,0.37487840472075973
1739892421.0498707,0.5551117585145905,-0.3828397538236625,0.3680067660083719
1739892421.0498707,0.5517909737470005,-0.3883674450265213,0.36071439269338124
1739892421.0498707,0.5482580103582702,-0.39389419280676163,0.3531841708606781
1739892421.0498707,0.5457763030899825,-0.3987029741819398,0.3456119659642991
1739892421.0498707,0.5446936073397891,-0.4037221370790481,0.33820193566115386
