timestamp,position_x,position_y,position_z
1739892435.373317,0.6432872612508675,-0.32963685984697133,0.16844117855255555
1739892435.373317,0.6424014543616223,-0.3261911002656449,0.1678435780345015
1739892435.373317,0.6413011904547656,-0.32263434079035874,0.16730718608974593
1739892435.373317,0.6401847584005227,-0.319074326320665,0.16680698003574335
1739892435.373317,0.6392273182715638,-0.31552037237927555,0.1662389585663112
1739892435.373317,0.6385493660773784,-0.31216389037290043,0.1656242062174889
1739892435.373317,0.6381975005632796,-0.3089439737057178,0.1649345005610825
1739892435.373317,0.6379773024296093,-0.3057906680007405,0.16420218510025558
1739892435.373317,0.6375892012237938,-0.30265530796601087,0.16352178630808092
1739892435.373317,0.636867681618181,-0.2994584361931716,0.16301621106609143
1739892435.373317,0.6359089026838295,-0.29611755368578857,0.16268550176792185
1739892435.373317,0.6348428688163821,-0.29258539283821927,0.16241695210469997
1739892435.373317,0.6337849959614973,-0.2889443880697311,0.1621467729306229
1739892435.373317,0.632610168162919,-0.2852880012715319,0.1618786167255149
1739892435.373317,0.6313458912333586,-0.2815866649254611,0.1615962808328553
1739892435.373317,0.6300896327076558,-0.27796439543652585,0.16135649237105126
1739892435.373317,0.6288539262725058,-0.2744346688399206,0.16115215715062903
1739892435.373317,0.6277855263311448,-0.2709306120109147,0.16085372267070586
1739892435.373317,0.6270152794448869,-0.2674068290457957,0.16036447641777377
1739892435.373317,0.6266233811490677,-0.2638812013989386,0.15970550742719325
1739892435.373317,0.6264174364992122,-0.260388697890762,0.15905233564538032
1739892435.373317,0.6261486067751495,-0.25685629252773934,0.15844992178712733
1739892435.373317,0.6257399206168006,-0.2533162639614778,0.1578755497368075
1739892435.373317,0.6254643931644619,-0.2497954033829655,0.15723179867010303
1739892435.373317,0.6251714319225694,-0.2463683855107653,0.15658126973685416
1739892435.373317,0.6245610492236657,-0.24307402627645672,0.1561009652773295
1739892435.373317,0.6237855082999147,-0.24001512588942356,0.1558207070558313
1739892435.373317,0.6231290566259472,-0.23712759521367124,0.15559728790281993
1739892435.373317,0.6227886360243676,-0.23433636480917833,0.15530754488129886
1739892435.373317,0.6228292650937121,-0.2316617209879207,0.15492608481441772
1739892435.373317,0.6233689523485567,-0.22902027236573638,0.1543839190895909
1739892435.373317,0.6239839224419701,-0.22648125882618028,0.15386340996813558
1739892435.373317,0.6242326044596703,-0.2241562267957691,0.1535271980738422
1739892435.373317,0.6241807976584057,-0.22203213988539075,0.15336728972200506
1739892435.373317,0.6238841300658876,-0.22005365391302747,0.15337546561201287
1739892435.373317,0.6234786570509568,-0.21817528622584276,0.15347819159960194
1739892435.373317,0.6232687488500938,-0.2163656314966816,0.15360436560814902
1739892435.373317,0.6232583237159788,-0.21461033296762877,0.15373027536972073
1739892435.373317,0.6235552148405751,-0.2127876938513662,0.15372309018859664
1739892435.373317,0.6241282126106545,-0.21066523190541972,0.15354107661705965
1739892435.373317,0.6249280146244242,-0.20836366943059867,0.15317731807254353
1739892435.373317,0.6258438915530783,-0.2059401445075248,0.1527511886992245
1739892435.373317,0.6267416796477718,-0.20343131406334444,0.15232925193653293
1739892435.373317,0.6275573717484233,-0.20097374284599517,0.15198972418895917
1739892435.373317,0.6284378703058033,-0.1986082169088686,0.1516302062618527
1739892435.373317,0.6292913011758734,-0.19638244687625647,0.1512614603965426
1739892435.373317,0.6301004639954478,-0.1943253711314748,0.1508959624110205
1739892435.373317,0.6308077475309022,-0.192400057453397,0.15056678225592363
1739892435.373317,0.6316048760144898,-0.19052940622317682,0.15010867874602896
1739892435.373317,0.632507291986341,-0.18863826032559045,0.14955758689421758
1739892435.373317,0.6333854468629283,-0.18693150350160695,0.1490379743431703
1739892435.373317,0.6344538071951182,-0.18549678297535172,0.1485687207836171
1739892435.373317,0.6356859511118778,-0.18429263818857639,0.14815056995292997
1739892435.373317,0.6375674954038388,-0.18336272490008915,0.14772536938212713
1739892435.373317,0.6402443822205605,-0.18264171653493522,0.147208462869434
1739892435.373317,0.6435085846489303,-0.18202700078174894,0.14662215990812622
1739892435.373317,0.6472424946953834,-0.1815081477332538,0.14591158483512326
1739892435.373317,0.6511121762754509,-0.18112642240900725,0.14495400095164482
1739892435.373317,0.654516490769044,-0.1809039941756353,0.14376240264735896
1739892435.373317,0.6571574453970257,-0.1807715927143522,0.14226990099459125
1739892435.373317,0.6591412265216695,-0.18079708285027318,0.14051959812126721
1739892435.373317,0.6605217592943685,-0.18090797201524225,0.138690886400649
1739892435.373317,0.6617933564911451,-0.18102169624377928,0.1370311847132051
1739892435.373317,0.6632218782014493,-0.18098765818097284,0.1356883916104036
1739892435.373317,0.6652006228167356,-0.18072184450857445,0.13472004098027088
1739892435.373317,0.6678128146746598,-0.18037427467025072,0.1340295426887592
1739892435.373317,0.6712803487221751,-0.1799647429735528,0.13343950410438976
1739892435.373317,0.6753142838381446,-0.1794638504769572,0.13263922739822834
1739892435.373317,0.6797396950386324,-0.1790970647564617,0.13153709271639608
1739892435.373317,0.6843154452881209,-0.17878770777000905,0.13009753268173388
1739892435.373317,0.6887760621236519,-0.17880641181167262,0.12838661195368256
1739892435.373317,0.6928358375226612,-0.17919651249934618,0.12649141569957248
1739892435.373317,0.6965315545533414,-0.17978651265066664,0.1244841189446513
1739892435.373317,0.6998585763154165,-0.18016173069135366,0.1223496503312265
1739892435.373317,0.7030547082900723,-0.1802910006963499,0.120266467175462
1739892435.373317,0.706335665813787,-0.18029974905563292,0.11831871756401745
1739892435.373317,0.7097395288049768,-0.1802216322009023,0.1165285150544086
1739892435.373317,0.7130881057729638,-0.1802648160475116,0.11487918619071916
1739892435.373317,0.71633078634041,-0.18047282642061727,0.11326585050811233
1739892435.373317,0.719586959368625,-0.18096903763921945,0.11168040498935225
1739892435.373317,0.7229526978177081,-0.18176508548422404,0.11012130814820005
1739892435.373317,0.72668455358522,-0.18262289019072728,0.1085305945144824
1739892435.373317,0.7304725530935003,-0.18348131484774896,0.10681828885672363
1739892435.373317,0.7340268106022961,-0.1842468365845003,0.1049005426556043
1739892435.373317,0.7372162004267901,-0.18492084722537389,0.10287343389737713
1739892435.373317,0.7400419353216995,-0.18548325667709853,0.10083019027314911
1739892435.373317,0.7428552073505196,-0.18606475853500737,0.09887758369189822
1739892435.373317,0.7455298172078643,-0.18683417892019985,0.09713404949281505
1739892435.373317,0.7485161112777173,-0.18779564628027381,0.09560540029500851
1739892435.373317,0.7516103923621604,-0.18893935940126008,0.09427443847069358
1739892435.373317,0.7546413788612885,-0.19020275666096487,0.09305688784162885
1739892435.373317,0.757546466640722,-0.19137748289981235,0.09183800710678248
1739892435.373317,0.7602799892767383,-0.19256004405042904,0.090617466539824
1739892435.373317,0.7629952396739679,-0.19374624874537746,0.08947901027628719
1739892435.373317,0.7656954321866019,-0.19490727151623913,0.08842252686529829
1739892435.373317,0.7684622770433001,-0.19618882597177495,0.0874124574548587
1739892435.373317,0.7713277448425288,-0.19744093123700956,0.08635137457053843
1739892435.373317,0.7742815347107812,-0.19855307204938044,0.08517847492514863
1739892435.373317,0.7772858240425295,-0.1996304659795981,0.08398743427077404
1739892435.373317,0.7802792607989806,-0.2005678522116433,0.08274353862868156
1739892435.373317,0.7833063882986702,-0.2016471209283675,0.08159841971157672
1739892435.373317,0.7863054292683596,-0.20266034815667472,0.08042695519539689
1739892435.373317,0.7893802472442953,-0.2037680306046125,0.07937800805628781
1739892435.373317,0.7924211761271458,-0.20482007950517933,0.07833138314970622
1739892435.373317,0.7955843140942219,-0.20606838210875442,0.07739618675799417
1739892435.373317,0.7987540043685413,-0.20725163358324544,0.07642977350230884
1739892435.373317,0.801918464466563,-0.20845946989299474,0.0754771936541801
1739892435.373317,0.804940178062886,-0.20964783917593538,0.074628428716028
1739892435.373317,0.8076068885413021,-0.21072556296795175,0.07379960145395087
1739892435.373317,0.8099398814871934,-0.21170764941237355,0.07296370053354455
1739892435.373317,0.8122955680791081,-0.2124284634831277,0.07211299723532782
1739892435.373317,0.8147609990686514,-0.2130132356230452,0.07120376797028276
1739892435.373317,0.8174467857462451,-0.2136866966770014,0.0703679133299721
1739892435.373317,0.8203441833225322,-0.21456127088683796,0.06965538961195865
1739892435.373317,0.8234856815994237,-0.21563211178290695,0.06903021097769073
1739892435.373317,0.8267512516583224,-0.21707921497658833,0.06850962502658896
1739892435.373317,0.830216214496694,-0.21852622070760977,0.06797355527500026
1739892435.373317,0.8334563632391229,-0.22004112442875826,0.06734721840046777
1739892435.373317,0.8365574004021954,-0.22152689085476382,0.06671673909119726
1739892435.373317,0.839412046797194,-0.2228401648404525,0.06598124748979804
1739892435.373317,0.8417745449459147,-0.2242931922122286,0.06533565417166225
1739892435.373317,0.843386183062602,-0.2258076071291168,0.06484608586040452
1739892435.373317,0.8449725584439326,-0.22747128895098512,0.06480652026666622
1739892435.373317,0.8464009917652904,-0.22916217533828875,0.06517807843881285
1739892435.373317,0.8474779221267729,-0.2306726113061694,0.06608157558593461
1739892435.373317,0.8485342176398017,-0.23202134797067048,0.06760759436751876
1739892435.373317,0.8497071249717307,-0.23289748525162318,0.0696216787568189
1739892435.373317,0.8509592895928232,-0.2335111411796098,0.07216469222977265
1739892435.373317,0.8523684134643533,-0.234263862047296,0.07536599764169928
1739892435.373317,0.8539727776133355,-0.23512711738819095,0.07925055663276051
1739892435.373317,0.8559297150293188,-0.23618951291169052,0.08393503703873309
1739892435.373317,0.8581106151216269,-0.2373407213803434,0.08913617021603851
1739892435.373317,0.8604295191785284,-0.238294236145377,0.09463690412409662
1739892435.373317,0.8625757793008079,-0.2389159762491801,0.10030486137943322
1739892435.373317,0.8642001461761649,-0.23940264012851953,0.10608785446978951
1739892435.373317,0.865506269442488,-0.2397253371407987,0.11198127002752806
1739892435.373317,0.8665509370415788,-0.23993027817800705,0.11796325700510962
1739892435.373317,0.8674225816192136,-0.2401434293025459,0.12404092663944039
1739892435.373317,0.8678652712161515,-0.24055634518122895,0.13015995464006397
1739892435.373317,0.8679977987759522,-0.24104789864439205,0.13625561932592517
1739892435.373317,0.8680685659966001,-0.2415414919201614,0.1421942485109975
1739892435.373317,0.8681455120362928,-0.24203362168187872,0.14796170082035354
1739892435.373317,0.8682744047759806,-0.2423919180491334,0.15351704080447448
1739892435.373317,0.8684843475518317,-0.2428814596536006,0.15896097105531523
1739892435.373317,0.8688083483398993,-0.2433864030902163,0.16428421905767426
1739892435.373317,0.8693603774317582,-0.24398218602564892,0.16963828611698126
1739892435.373317,0.8701477363946293,-0.24455382650610266,0.17502798251919208
1739892435.373317,0.8710799783169427,-0.24506603143130565,0.18045224409499383
1739892435.373317,0.8721424054119457,-0.24566636186543442,0.18599507273438712
1739892435.373317,0.8732112133154092,-0.24632056780022993,0.19158023372739555
1739892435.373317,0.8741265339068697,-0.2469794431487805,0.19716136013883054
1739892435.373317,0.874904858192418,-0.24740580700987486,0.2027298039997396
1739892435.373317,0.8753470171995025,-0.24752500793362595,0.20828436143893464
1739892435.373317,0.8754449919472972,-0.24745440592727236,0.21386661998695822
1739892435.373317,0.8752124867257667,-0.24747447404020415,0.21960659102471577
1739892435.373317,0.8746784479550251,-0.2473900384231778,0.2253622062954095
1739892435.373317,0.8739183896931536,-0.24729456251166973,0.23110917508127685
1739892435.373317,0.8731128364099333,-0.24750100649230286,0.23687430577291785
1739892435.373317,0.8724587051788761,-0.2477957161369167,0.2424139953049613
1739892435.373317,0.8720527263278163,-0.24848816691898817,0.24785270083866748
1739892435.373317,0.8716621935093942,-0.24944477149363176,0.2530831276722489
1739892435.373317,0.871170614560256,-0.2508560656997173,0.2582736347198082
1739892435.373317,0.8703093785000897,-0.25252126438091976,0.2633443747665643
1739892435.373317,0.8691179239046004,-0.25438701559939814,0.26837113794169287
1739892435.373317,0.8674695341892508,-0.2563981271975152,0.27326856785757997
1739892435.373317,0.8655548141944093,-0.2583503540623347,0.27800925250389646
1739892435.373317,0.8634979934916668,-0.2600098658349848,0.28255803575450505
1739892435.373317,0.8612637602094738,-0.26160672113097355,0.2869196184014572
1739892435.373317,0.8587437431851405,-0.262986897450032,0.2910254604737798
1739892435.373317,0.8560536705959942,-0.26410672265901014,0.2948737812435881
1739892435.373317,0.8530550402586619,-0.2652593158478731,0.2985283288995257
1739892435.373317,0.8498067590181885,-0.2663453945536377,0.3018468963490637
1739892435.373317,0.8467017183362162,-0.2674393691973419,0.3049588274259945
1739892435.373317,0.8439500437310775,-0.26850503075065685,0.3077790221411268
1739892435.373317,0.8416614946722247,-0.2696767511033766,0.3104740830609212
1739892435.373317,0.8396383723982782,-0.2709960531760688,0.31297252560424216
1739892435.373317,0.838240251193895,-0.2725502159507197,0.31541416572206865
1739892435.373317,0.8374740230106151,-0.2742721471065533,0.31784863770283245
1739892435.373317,0.8371669556032949,-0.2760137185886288,0.32020954286693704
1739892435.373317,0.837101200504238,-0.2776594225721844,0.32243634030039087
1739892435.373317,0.8367141695524383,-0.2792000688921442,0.32443061161701664
1739892435.373317,0.8357678022073705,-0.2805281475374819,0.3261210306211254
1739892435.373317,0.834304473953033,-0.28153579310141374,0.3274409913666584
1739892435.373317,0.8327398506226645,-0.28215415236382596,0.3285168668973186
1739892435.373317,0.8312060892553474,-0.28246765406858504,0.3293997557995877
1739892435.373317,0.8299962975659512,-0.2825009389994405,0.3302156358736519
1739892435.373317,0.8293920693607932,-0.2824028906492202,0.3311036646802713
1739892435.373317,0.8293245128910698,-0.28240567503040376,0.3321637814986295
1739892435.373317,0.8297905398859053,-0.28261426696038405,0.3335403079499337
1739892435.373317,0.830548921469358,-0.283138125176569,0.3350853590323011
1739892435.373317,0.8315920063492364,-0.2838183285022622,0.3367583171558376
1739892435.373317,0.8326561594916173,-0.2844755639062733,0.3383601229425588
1739892435.373317,0.8337219352226316,-0.2851100889693507,0.3398483566961864
1739892435.373317,0.8348791098293017,-0.28558257615995475,0.34122154788135506
1739892435.373317,0.8360266107600112,-0.2860279830532584,0.34242606847393364
1739892435.373317,0.8371881611601715,-0.28642478856008774,0.34345309336549723
1739892435.373317,0.83823245491465,-0.2868031197652939,0.3442935462083175
1739892435.373317,0.8390455754367685,-0.28729451565934233,0.34490729084216515
1739892435.373317,0.8396608241603193,-0.2878509010593849,0.34530805975248935
1739892435.373317,0.8401315187572739,-0.28831521933411147,0.34554062211328584
1739892435.373317,0.8404825385002365,-0.2887572386567979,0.3456660049716304
1739892435.373317,0.8407327867652069,-0.28917893424519914,0.34572431504526324
1739892435.373317,0.8409221027009331,-0.2895340609894627,0.345739898761223
1739892435.373317,0.8410287971619015,-0.28984827496469534,0.34573164811822193
1739892435.373317,0.8411109609585904,-0.2900889958267067,0.3457026008734938
1739892435.373317,0.8411949309034503,-0.29022546150390366,0.3456707345347317
1739892435.373317,0.8412751151921263,-0.2902915041642858,0.3456340897628379
1739892435.373317,0.8413511800817923,-0.29034636619672083,0.3456112116605999
1739892435.373317,0.8414134251585411,-0.2903901010128454,0.34559134514240225
1739892435.373317,0.841476255504588,-0.2904146388544083,0.3455862884643225
1739892435.373317,0.8415216604104276,-0.29043530071632023,0.3455806499556735
1739892435.373317,0.8415697690970079,-0.29043294095250904,0.34558908393196924
1739892435.373317,0.841611841250223,-0.2904233691916575,0.3456053123676488
