timestamp,position_x,position_y,position_z
1739892405.7311766,0.6278135743643819,-0.19890854484472623,0.5763467115917974
1739892405.7311766,0.6278593565147572,-0.19894606067527093,0.5763418366938826
1739892405.7311766,0.6279497610810745,-0.19901879776854786,0.5763304029548357
1739892405.7311766,0.6280835471374044,-0.1991249634785267,0.576310066622318
1739892405.7311766,0.628262230980539,-0.1992677403831124,0.576290247940896
1739892405.7311766,0.6284835555273083,-0.19944438594042574,0.5762651922101283
1739892405.7311766,0.6287472825034595,-0.199654990866365,0.5762377040905511
1739892405.7311766,0.629030514854497,-0.19991645127124708,0.5761648852744864
1739892405.7311766,0.62918281750303,-0.20041380207470638,0.5758897089297621
1739892405.7311766,0.6289204126090523,-0.20119796701831555,0.5750010392115883
1739892405.7311766,0.6282674046617119,-0.20218879303770254,0.5735308474293452
1739892405.7311766,0.6273514816787498,-0.2032282065492429,0.5716252246150411
1739892405.7311766,0.6264164985552416,-0.2040896354320038,0.5695781120385256
1739892405.7311766,0.6255784123520247,-0.20481515786744556,0.567618900130475
1739892405.7311766,0.6248384492357777,-0.2055054230474323,0.5658233950787561
1739892405.7311766,0.6241873383432351,-0.2063199409485438,0.5641589696658784
1739892405.7311766,0.6236627968008452,-0.20730272692570717,0.5626378136254118
1739892405.7311766,0.6231128383324442,-0.2085971524079413,0.5610120475267961
1739892405.7311766,0.6225067835459778,-0.21037386973536473,0.5591661002862093
1739892405.7311766,0.621651133720962,-0.2127853499248475,0.5567846943264222
1739892405.7311766,0.6204561951994655,-0.21589759407185738,0.5536687327519978
1739892405.7311766,0.6189741743923189,-0.2195984441777485,0.5497804874491041
1739892405.7311766,0.6174361653852917,-0.2237985591939799,0.5454363320217777
1739892405.7311766,0.6160636204302499,-0.22833628800846373,0.540786453492287
1739892405.7311766,0.6149586745966427,-0.232941284897847,0.5357351078524981
1739892405.7311766,0.6141898330002359,-0.23750258456248616,0.5302591768253311
1739892405.7311766,0.613698496378226,-0.24189590820835838,0.5242074641071476
1739892405.7311766,0.6133876763617401,-0.24602397674871362,0.5173876118240418
