timestamp,position_x,position_y,position_z
1739892430.7781565,0.6695744170663867,-0.41641737801279183,0.20317387376384466
1739892430.7781565,0.6685370726264259,-0.41534696253227293,0.20307079910176362
1739892430.7781565,0.6669318266840625,-0.41308638283386173,0.20136947792752546
1739892430.7781565,0.666817040868918,-0.4112016559728859,0.20041623753756255
1739892430.7781565,0.6646254844597732,-0.40717391487603777,0.19925662220917817
1739892430.7781565,0.6643959231748924,-0.403404471829311,0.19735014245721316
1739892430.7781565,0.6646224378234225,-0.39895612046521306,0.19609568151354817
1739892430.7781565,0.6651913227615458,-0.3919614732908932,0.19454875785162828
1739892430.7781565,0.6639272738768787,-0.38713533226193003,0.19254522997091716
1739892430.7781565,0.6622041836399436,-0.3829724398870132,0.1898826700818197
1739892430.7781565,0.6624385079426935,-0.379057663766646,0.1864698817571282
1739892430.7781565,0.6611718694139577,-0.3742216356193609,0.18446224934798217
1739892430.7781565,0.6603661116951386,-0.3687369622080841,0.18312060656798335
1739892430.7781565,0.6591007639592339,-0.3639058910596577,0.18111503540613882
1739892430.7781565,0.6573718934436013,-0.3597135944524051,0.17843940242118572
1739892430.7781565,0.654710846776493,-0.35677906614969773,0.17441533859130276
1739892430.7781565,0.6534403094070426,-0.3519282100894027,0.17240155734462748
1739892430.7781565,0.6544946111389652,-0.3443931409864686,0.1715673415288831
1739892430.7781565,0.6536956889304946,-0.3389389606804721,0.1702388766967463
1739892430.7781565,0.6528993523368893,-0.3334946809324953,0.16891452537612872
1739892430.7781565,0.6511649739113693,-0.3292768158104797,0.1662277418142003
1739892430.7781565,0.6489563763061891,-0.32565239058031664,0.1628515452644217
1739892430.7781565,0.6457967588562543,-0.3232049624366032,0.15809234419102514
1739892430.7781565,0.6440494336532419,-0.3189376456144745,0.15538502874684756
1739892430.7781565,0.6422994691669984,-0.31466049203879604,0.1526735853123845
1739892430.7781565,0.6410237565386139,-0.30978984830215966,0.15065158602575512
1739892430.7781565,0.6397480306791186,-0.30491922610730643,0.14862960419131355
1739892430.7781565,0.6384723114351785,-0.30004859314156157,0.14660761363077812
1739892430.7781565,0.6392006157808285,-0.29511639676155493,0.14608864707112035
1739892430.7781565,0.6412547731186184,-0.2866189377510204,0.14672977974239165
1739892430.7781565,0.6423944826866399,-0.27898748423958014,0.14824498610190073
1739892430.7781565,0.6425820257375661,-0.27251374090615416,0.14836749326846832
1739892430.7781565,0.6422408530498676,-0.26691153849117527,0.14553405253208318
1739892430.7781565,0.6409845687449094,-0.2621150719232744,0.14354284718763743
1739892430.7781565,0.640158808442616,-0.2570505395931704,0.13999485739005524
1739892430.7781565,0.6399311399735133,-0.2533118741720027,0.13810393579337243
1739892430.7781565,0.6401318504339861,-0.24692390237771672,0.13826624220410177
1739892430.7781565,0.6412507441186186,-0.23976400126092706,0.13760295500204045
1739892430.7781565,0.6409763968584796,-0.23395601797865145,0.13706898111315124
1739892430.7781565,0.6411257914185395,-0.22788187879127048,0.13498237171823246
1739892430.7781565,0.6404118978094926,-0.22468637744264514,0.13238064162372443
1739892430.7781565,0.641094630925864,-0.2201785753506264,0.12966912401641428
1739892430.7781565,0.6432380958785278,-0.21417334587681697,0.12915959840034508
1739892430.7781565,0.6458635116153866,-0.20770173589769142,0.12940375176539232
1739892430.7781565,0.6475122496288885,-0.2022471536132064,0.12819116834899658
1739892430.7781565,0.6501005154877841,-0.1980331634412626,0.12477718035278784
1739892430.7781565,0.6522697336072831,-0.19412987253547648,0.1229374633297089
1739892430.7781565,0.6558118967905929,-0.1889655608552921,0.12102605277820744
1739892430.7781565,0.6594009325744647,-0.18365968982282466,0.12145734997962265
1739892430.7781565,0.6629178205208319,-0.17853792280201497,0.11957994857290966
1739892430.7781565,0.6655924561476462,-0.17618296258147448,0.11711831042439358
1739892430.7781565,0.6686245615062505,-0.17154628992993137,0.11449848559895415
1739892430.7781565,0.6745094552219411,-0.16611403848806816,0.11504693118512077
1739892430.7781565,0.6785521197765374,-0.1624041199585769,0.11490505043260435
1739892430.7781565,0.6825422259230847,-0.15884077367339766,0.11242562579133297
1739892430.7781565,0.6884215800388491,-0.1554041423335779,0.11160136928764541
