timestamp,position_x,position_y,position_z
1739892400.5892396,0.6278133101294441,-0.19890719285195863,0.5763471376287487
1739892400.5892396,0.6278454442525865,-0.19889900870773175,0.5763580300318376
1739892400.5892396,0.6279087892960078,-0.19888154528464586,0.5763775923605821
1739892400.5892396,0.6280024036349428,-0.19885430319170977,0.5764029367141936
1739892400.5892396,0.6281287575646657,-0.1988207967930844,0.5764441609585056
1739892400.5892396,0.6282857490038855,-0.198779912761089,0.5764946511901141
1739892400.5892396,0.6284736764939834,-0.1987326207354759,0.5765571786052366
1739892400.5892396,0.6286712342057954,-0.19870414470078593,0.5765869470120517
1739892400.5892396,0.6287428589852875,-0.1989229748292597,0.5764303851234287
1739892400.5892396,0.6283974392333954,-0.19951157286759186,0.5756511422953657
1739892400.5892396,0.6276511629129162,-0.20038036090090697,0.5742767767366268
1739892400.5892396,0.6266198888677823,-0.2013352709631681,0.5724508193347888
1739892400.5892396,0.6255333266467322,-0.2020835380381674,0.5704696267430672
1739892400.5892396,0.6245181861955542,-0.20263855500253,0.5685818785534175
1739892400.5892396,0.6235877162067193,-0.20310214539452082,0.5668765012141432
1739892400.5892396,0.6227523062571254,-0.20364858852375,0.5653311714356345
1739892400.5892396,0.6220579188791433,-0.20432015823559635,0.5639622985978149
1739892400.5892396,0.6213632841106264,-0.205308501032966,0.5625157995990023
1739892400.5892396,0.6206582414244399,-0.2068089474567984,0.5608815045682904
1739892400.5892396,0.6197591315573542,-0.2090332334145385,0.5587339070489221
1739892400.5892396,0.6185811431059232,-0.21207932962625503,0.5558649905168949
1739892400.5892396,0.6171672917886813,-0.2158257830510912,0.5522252548356489
1739892400.5892396,0.6157500808837006,-0.22012540759321433,0.5481460531387065
1739892400.5892396,0.61454479751163,-0.2247685955356194,0.5437751842442546
1739892400.5892396,0.6136291163159602,-0.22946435820989108,0.5389884825292895
1739892400.5892396,0.6130634037618521,-0.2340893624389871,0.5337521982897335
1739892400.5892396,0.6127723864450082,-0.2385318005284879,0.5278943044705064
1739892400.5892396,0.6126436117727068,-0.24271650377478565,0.5212008533474743
1739892400.5892396,0.6127636729145909,-0.2465702652180105,0.513806175171253
1739892400.5892396,0.6130529474518995,-0.25002247645934395,0.5056441787207107
1739892400.5892396,0.6134838053550047,-0.25328518481739387,0.4968863647242442
1739892400.5892396,0.6142634358141523,-0.25614646357756576,0.48781590195417657
1739892400.5892396,0.6149992560931626,-0.2588396971806782,0.4783199902413647
1739892400.5892396,0.6157155283569875,-0.261591964011075,0.4686788548460896
1739892400.5892396,0.6162989728790844,-0.264694667949424,0.45904618501430594
1739892400.5892396,0.6163566124661723,-0.2680940050512319,0.44900488502824726
1739892400.5892396,0.6161523480596047,-0.2715276669905877,0.4388684258122085
1739892400.5892396,0.6156644043958218,-0.27504998594179614,0.4287148037681612
1739892400.5892396,0.6148267358265861,-0.2788214408122531,0.41870205866178967
1739892400.5892396,0.6141172203798588,-0.2828155609903898,0.409197636650791
1739892400.5892396,0.6138442484630353,-0.2866959011615643,0.4004105732051764
1739892400.5892396,0.6141128859780848,-0.29096724789499717,0.39255572580955433
1739892400.5892396,0.6149904602836347,-0.2959457478716581,0.3857702245746955
1739892400.5892396,0.6162517521380888,-0.3015652941177268,0.3797844473993456
1739892400.5892396,0.6177216654191439,-0.30731015986873994,0.37431694143122535
1739892400.5892396,0.6192087383900458,-0.31277700035786654,0.3689178537832021
1739892400.5892396,0.6205479221489789,-0.3176006471086693,0.3631940578809765
1739892400.5892396,0.6210674128836402,-0.32217628160775064,0.35668131830407923
1739892400.5892396,0.6205950660012186,-0.3262375072681395,0.34918168741690375
1739892400.5892396,0.6194623484109355,-0.3300752306096775,0.3410089915929219
1739892400.5892396,0.6181700014515057,-0.333939496824963,0.3325445360134146
1739892400.5892396,0.6180520932920748,-0.33722839666337806,0.3242099698116941
1739892400.5892396,0.6192365473033562,-0.34088332276025385,0.3164651629605946
1739892400.5892396,0.6213649656379756,-0.34512477556600674,0.30941129039575754
1739892400.5892396,0.6240041362218122,-0.3500346450865649,0.30310047515584043
1739892400.5892396,0.6266281696896324,-0.355648142117367,0.2972605689558958
1739892400.5892396,0.6288728765096585,-0.3615763040241901,0.29152257838156026
1739892400.5892396,0.6308182262075026,-0.3671167520608504,0.2855430942921892
1739892400.5892396,0.6326376863524501,-0.371956568944351,0.27950304171767915
1739892400.5892396,0.6348149777481084,-0.3759456153616085,0.2736759504586037
1739892400.5892396,0.6374249917308085,-0.37935321050607634,0.26844930043781573
1739892400.5892396,0.6398744954721047,-0.38278603231296054,0.26390544476416733
1739892400.5892396,0.6417970857019774,-0.3864143533462897,0.2599689661453872
1739892400.5892396,0.6438076967961637,-0.38963315511568636,0.25651328362240844
1739892400.5892396,0.6463058961703212,-0.3925003089408299,0.25354962978329165
1739892400.5892396,0.6487157548651714,-0.3950461237353183,0.25098938691193506
1739892400.5892396,0.6505867026365851,-0.3975064739066084,0.24880138469298885
1739892400.5892396,0.6515783908997034,-0.3997034485851806,0.2466909809729395
1739892400.5892396,0.6521057744323714,-0.40188105196512475,0.2445779229969868
1739892400.5892396,0.6526034358451027,-0.40376919431328895,0.24223584394628161
1739892400.5892396,0.6530860476222562,-0.40536002565634555,0.23972468344258635
1739892400.5892396,0.6541489244818537,-0.4070002388741555,0.23713490477620636
1739892400.5892396,0.655947003595195,-0.40866908267109253,0.2345363485150519
1739892400.5892396,0.6580720195314007,-0.41039291593442123,0.23188798693125945
1739892400.5892396,0.6599446932481043,-0.412219774954095,0.22947849046640742
1739892400.5892396,0.6615788581063973,-0.41393759534219765,0.22718855904467616
1739892400.5892396,0.6632467824760568,-0.4149416771735707,0.22500639589762694
1739892400.5892396,0.6643561331013803,-0.41538747853492447,0.22287923074488014
