timestamp,position_x,position_y,position_z
1739892454.700606,0.6302486779424586,-0.4411240636357531,0.2340788623281692
1739892454.700606,0.627090263364428,-0.4354071808032662,0.23489379365699115
1739892454.700606,0.6281254663048617,-0.43647538651222134,0.23499665553117688
1739892454.700606,0.6281254663048617,-0.43647538651222134,0.23499665553117688
1739892454.700606,0.627090263364428,-0.4354071808032662,0.23489379365699115
1739892454.700606,0.6250198316200395,-0.43327074269729354,0.2346880673387176
1739892454.700606,0.6238701795446179,-0.43032357752608624,0.2336348886285059
1739892454.700606,0.6216853325871692,-0.4263081797665282,0.23247883007794035
1739892454.700606,0.621425900404508,-0.4200752876640617,0.23171162994441874
1739892454.700606,0.620668016059913,-0.4145606497865684,0.23033242473064608
1739892454.700606,0.6179647324586521,-0.40879945402047396,0.22969886163857223
1739892454.700606,0.6172140499776305,-0.4033048473109206,0.22832709057485268
1739892454.700606,0.6145299599164668,-0.39999416872965526,0.22655223895468957
1739892454.700606,0.6118414030221107,-0.39667525585547286,0.2247750105032449
1739892454.700606,0.6100672633705903,-0.39253905065271427,0.2221496974639412
1739892454.700606,0.6078868832463338,-0.3885318871860733,0.22099601574465721
1739892454.700606,0.6057064847182624,-0.38452473992360287,0.21984235096358062
1739892454.700606,0.6035364994091867,-0.37812824550915386,0.21984924374437353
1739892454.700606,0.6022776114088421,-0.3733218949210049,0.21785394185873985
1739892454.700606,0.5990511779247235,-0.3706281364542257,0.21543291251654406
1739892454.700606,0.5962099740972036,-0.3677548799287404,0.21152274737879573
1739892454.700606,0.5929652606978975,-0.36502244415363155,0.2090893359162369
1739892454.700606,0.5891805304530306,-0.3629130030921342,0.20601186421878204
1739892454.700606,0.5868439903552086,-0.3593261773965178,0.20271340179002773
1739892454.700606,0.5835720465135943,-0.35653862712337375,0.20026280618936154
1739892454.700606,0.5812232812951326,-0.35291388156928566,0.19694963563484247
1739892454.700606,0.5790115703680285,-0.34884911865831897,0.19577936614023872
1739892454.700606,0.5772245000760919,-0.3422670287098522,0.19429498805765955
1739892454.700606,0.5755577248023634,-0.3375952354715273,0.1937750010705137
1739892454.700606,0.5738954183015914,-0.33293167852772404,0.19325739110739215
1739892454.700606,0.5726196993809455,-0.3280610458955801,0.19123540057898047
1739892454.700606,0.5698662123767764,-0.3246066088118051,0.18941518129184876
1739892454.700606,0.5665575462096132,-0.32173779200766467,0.18693788146135426
1739892454.700606,0.5648987876444627,-0.3170832808997133,0.18642349536837866
1739892454.700606,0.5642395579327275,-0.3093713456753459,0.1862675421360761
1739892454.700606,0.5631519078951606,-0.30416384105387567,0.18642045215778558
1739892454.700606,0.5603938119044268,-0.30069926325649027,0.18459690357027358
1739892454.700606,0.5596817599537696,-0.2952679935074987,0.18324148850072286
1739892454.700606,0.5586101660133865,-0.2900950277554611,0.183405649244182
1739892454.700606,0.5601640525830957,-0.2824416949596848,0.18472245060701264
1739892454.700606,0.5585482954573225,-0.2778730507585208,0.1842344634634343
1739892454.700606,0.5572868203992613,-0.2730568157208562,0.1822350573063558
1739892454.700606,0.556025324351033,-0.2682405942185561,0.1802356678304945
1739892454.700606,0.5547638676967868,-0.26342434297672085,0.1782362447352086
1739892454.700606,0.554074421726387,-0.258070529358527,0.17691193935244043
1739892454.700606,0.553387586390223,-0.25272658932329056,0.1755917218168901
1739892454.700606,0.552703326323516,-0.24739253917084875,0.174275616764898
1739892454.700606,0.5547751273368889,-0.24155848000452013,0.17510933753737035
1739892454.700606,0.556160698215714,-0.23441935293214677,0.17433689202267733
1739892454.700606,0.5565101113651938,-0.2301934245568708,0.1731456230010502
1739892454.700606,0.5561714150094891,-0.22463164692641596,0.17033262148949624
1739892454.700606,0.5565216440198923,-0.22041919532229654,0.16914817084622835
1739892454.700606,0.5583543460172239,-0.21491623049824282,0.16782691800079574
1739892454.700606,0.559609554438414,-0.20992725225693237,0.1658203754670372
1739892454.700606,0.5614372955626414,-0.20445705550797716,0.16451883223965136
1739892454.700606,0.5631308349995334,-0.20102476944454278,0.16192507419498758
1739892454.700606,0.5626664058167229,-0.197509658948537,0.15782070874917342
1739892454.700606,0.5643634836179979,-0.1940702016815184,0.15522153147376483
1739892454.700606,0.5677642564841395,-0.1892053777079581,0.15475322727993812
1739892454.700606,0.5716089185390099,-0.18205781181750003,0.15408722386711082
1739892454.700606,0.5738580700318333,-0.17817745315345446,0.15222369577446926
1739892454.700606,0.5766663903487861,-0.17384183448104285,0.15108496146489747
1739892454.700606,0.5813655439572204,-0.16977036343003038,0.1492346390447632
1739892454.700606,0.5841556800403804,-0.1654629129448903,0.14811912351668122
1739892454.700606,0.5869387953501419,-0.1611697786170695,0.14701447992298422
1739892454.700606,0.5917078901256433,-0.15521432819162528,0.14656728063637148
1739892454.700606,0.5960150962641781,-0.15153923996713636,0.14632469966868933
1739892454.700606,0.5980073981959904,-0.14784536299459344,0.14223708923205836
1739892454.700606,0.6002109040739484,-0.14404778958158598,0.1404382847934783
1739892454.700606,0.6039451399094351,-0.14084618700693263,0.13948685112301995
1739892454.700606,0.608638407957074,-0.135000115449679,0.13913216364764636
1739892454.700606,0.6113602839860911,-0.1308115978713713,0.13811091557643618
1739892454.700606,0.6159308586960623,-0.1268817347242634,0.13639400192290774
1739892454.700606,0.6175695264510452,-0.12356063601129608,0.13388427211063203
1739892454.700606,0.6186774715867261,-0.12065555590422783,0.1306159983871834
1739892454.700606,0.6205948104160506,-0.1188135619193238,0.12511026887483534
1739892454.700606,0.6217153690720474,-0.11588722661070211,0.12182497422803007
1739892454.700606,0.6267929961586415,-0.11157639425188992,0.12089603868794618
1739892454.700606,0.6289548547716626,-0.10784590848985615,0.1191517847482163
1739892454.700606,0.6309054540166668,-0.1059624522735772,0.113608950330913
1739892454.700606,0.6325512180477315,-0.10262701372658106,0.11108837461600485
1739892454.700606,0.6375918067638795,-0.09836096011651146,0.11020001579940986
1739892454.700606,0.6407579633715308,-0.09387107382681947,0.11003742020428242
1739892454.700606,0.6442448881782536,-0.09080091012694053,0.10682818039636899
1739892454.700606,0.6468600840837727,-0.08849828532651,0.10442124842315792
1739892454.700606,0.6508451931030649,-0.08504886389797472,0.1020048249978257
1739892454.700606,0.654340283258636,-0.08022213961709729,0.10029457719078994
1739892454.700606,0.6584249357254486,-0.07680993494455757,0.10029251555791685
1739892454.700606,0.6643335816886448,-0.07191458393927458,0.10111654362694367
1739892454.700606,0.6674036782189956,-0.06927283956989083,0.0995433460129973
1739892454.700606,0.6698807971744094,-0.06696895705697509,0.09475867283968209
1739892454.700606,0.6733299861088409,-0.06393201899622353,0.09158416376737566
1739892454.700606,0.6763925399472945,-0.06129692569993411,0.090017913449714
1739892454.700606,0.6803098388447293,-0.05790923752675575,0.0876649813383209
1739892454.700606,0.6838292069051901,-0.05493334301311953,0.08693077859680864
1739892454.700606,0.6886927363355138,-0.052556331303781456,0.0846901466524792
1739892454.700606,0.6917268650255263,-0.04994422798449366,0.0831489712174055
1739892454.700606,0.6951534129541901,-0.04692722485147627,0.07999530011007627
1739892454.700606,0.6999958358556988,-0.044562713372666374,0.0777708498817804
1739892454.700606,0.7034628417896782,-0.041624801217365615,0.07708050878225381
