timestamp,position_x,position_y,position_z
1739892396.4150972,0.8382846356170549,-0.1822510452435625,0.05834880413764976
1739892396.4150972,0.8454970498216748,-0.17832189763023126,0.06031987878476752
1739892396.4150972,0.8509265187652897,-0.17660590404193166,0.06061595630297534
1739892396.4150972,0.8553504656125681,-0.17388480774524784,0.060829438295262994
1739892396.4150972,0.8607739347114277,-0.17284178596321248,0.05782801006127447
1739892396.4150972,0.8653294430901921,-0.1725629852766879,0.05562542156402617
1739892396.4150972,0.8694347012087189,-0.17032882225612084,0.0550225019372671
1739892396.4150972,0.8742381411193891,-0.16957671629734417,0.05367541123423747
1739892396.4150972,0.8792845744264906,-0.16835158069135098,0.05318626443257146
1739892396.4150972,0.8856665145424372,-0.16542432960909242,0.05362661566579796
1739892396.4150972,0.8899354216490972,-0.16562042620547596,0.05058681315106961
1739892396.4150972,0.8944513216931014,-0.16534404394230984,0.048403372279136825
1739892396.4150972,0.899895753850142,-0.16318137627043178,0.049674185625516176
1739892396.4150972,0.9055277552258771,-0.16054987219597588,0.05183009501331004
1739892396.4150972,0.9092645912516604,-0.15881803473138684,0.050441477174985816
1739892396.4150972,0.9141676589911067,-0.15760553884989298,0.05002370890731611
1739892396.4150972,0.9186241399174153,-0.157332794992656,0.04786899819945034
1739892396.4150972,0.923080611070066,-0.1570600498488492,0.04571429121215598
1739892396.4150972,0.929743735886185,-0.15608690760609845,0.04463053107506565
1739892396.4150972,0.9347799035501371,-0.1544089013691794,0.04512419074693308
1739892396.4150972,0.9394032094903473,-0.15366937284225018,0.0438650229817904
1739892396.4150972,0.9442032224585302,-0.1524623943346255,0.043496660630397255
1739892396.4150972,0.9499274303235437,-0.15223076804228686,0.04323162490677157
1739892396.4150972,0.9550370443766267,-0.15008704050726784,0.04466349578401252
1739892396.4150972,0.9597656147135158,-0.14888215594501186,0.04432838833776476
1739892396.4150972,0.9652452020804053,-0.1491127816900389,0.043200540766697215
1739892396.4150972,0.9699369942408315,-0.14790783354856124,0.04288198144491162
1739892396.4150972,0.9747120175716887,-0.14839630591536063,0.04342887909025539
1739892396.4150972,0.979363973495003,-0.14718988477728406,0.043127567822774715
1739892396.4150972,0.984924203875209,-0.1469424054606126,0.042928010648382586
1739892396.4150972,0.9904603636503664,-0.14669171930217878,0.04273766880317753
1739892396.4150972,0.995048652323237,-0.14548460179915707,0.04246461890859654
1739892396.4150972,1.0005388557121149,-0.1452297660362673,0.04229278453766283
1739892396.4150972,1.0062272497234772,-0.14616612433460935,0.04388636316468131
1739892396.4150972,1.0107324497296037,-0.14709447228985012,0.04356980756023532
1739892396.4150972,1.0161439236300922,-0.148965170305979,0.04334720620246757
1739892396.4150972,1.0189994077516702,-0.15131966623893067,0.0445349165527964
1739892396.4150972,1.0216443159848942,-0.1524918815363877,0.043967478209508415
1739892396.4150972,1.0207289542547058,-0.15154733763320222,0.043876524233773306
1739892396.4150972,1.0171686946367016,-0.14943058910778467,0.04435300962928712
1739892396.4150972,1.0113323930475606,-0.14518432180372542,0.04106110113549721
