timestamp,position_x,position_y,position_z
1739892418.4494176,0.6278077150911014,-0.1989087802683851,0.5763446072743122
1739892418.4494176,0.627646862115264,-0.19895598858350017,0.5762606974775013
1739892418.4494176,0.6273284666809182,-0.19904868436912232,0.5760926039658616
1739892418.4494176,0.6268561480239812,-0.19918575380820278,0.575839614004092
1739892418.4494176,0.626234164317808,-0.199366378177752,0.5755137042079606
1739892418.4494176,0.6254659426609817,-0.1995898659477084,0.5751106093023133
1739892418.4494176,0.6245551018534505,-0.19985507445048373,0.5746350367397542
1739892418.4494176,0.6235056388016409,-0.20019524481967937,0.5740523715654033
1739892418.4494176,0.6223075575643575,-0.20086626940798483,0.573259585748934
1739892418.4494176,0.6208645426968626,-0.20212741269720358,0.5718579316377038
1739892418.4494176,0.6191632990213827,-0.2038929339985377,0.5698557559879391
1739892418.4494176,0.617216676220119,-0.20594059757072136,0.5673557320484973
1739892418.4494176,0.615067739899839,-0.20790641756374012,0.5645904376055566
1739892418.4494176,0.6127667595199913,-0.20972228588370964,0.5618019481664669
1739892418.4494176,0.6103331384778059,-0.21145419330264228,0.5590942301498496
1739892418.4494176,0.6078309122935736,-0.21324682015727556,0.5564917545714371
1739892418.4494176,0.6053091145018221,-0.21511723717417117,0.5540288409110492
1739892418.4494176,0.602768474931284,-0.2173077460295239,0.5515067927790279
1739892418.4494176,0.600283532538801,-0.22000060094245377,0.5488756729573889
1739892418.4494176,0.5978430099912969,-0.22347916878648033,0.5458721721901125
1739892418.4494176,0.595458262728963,-0.22788257887606012,0.5423263467021455
1739892418.4494176,0.5931491793703589,-0.23310188125465336,0.5381781950952085
1739892418.4494176,0.590990800760834,-0.23888872271201353,0.5337239415773044
1739892418.4494176,0.5890733947444837,-0.24497612530505347,0.5290849390007661
1739892418.4494176,0.587419603289765,-0.25111385016712423,0.5241050494662896
1739892418.4494176,0.5860592835625279,-0.25718352559418434,0.5187405932218461
1739892418.4494176,0.5849473224836551,-0.2631401104858472,0.5128065793225244
1739892418.4494176,0.5840279016609152,-0.2689873153588839,0.5060834486348093
1739892418.4494176,0.5833237687381635,-0.2746146647350355,0.4986880032319737
1739892418.4494176,0.5827705223158857,-0.2799966627457762,0.49053468776400966
1739892418.4494176,0.5823620084086778,-0.28529165313139015,0.48181574254788184
1739892418.4494176,0.5821472288189237,-0.29021240492709,0.47276661158101513
1739892418.4494176,0.5818937691685826,-0.2950929556270564,0.4632723999054481
1739892418.4494176,0.5816152975477269,-0.3000712774080393,0.4536317192060404
1739892418.4494176,0.5812599258194533,-0.3054016694416932,0.4440235936546759
1739892418.4494176,0.580595373089253,-0.31122467882107374,0.4340067065454597
1739892418.4494176,0.5796968556294388,-0.3171885006668299,0.42384162250681745
1739892418.4494176,0.5785448883486084,-0.32333198961170356,0.4136055975409151
1739892418.4494176,0.5770911696826744,-0.32978438916637753,0.40346043045552143
1739892418.4494176,0.5756373767660083,-0.33631617960146176,0.3938065409316952
1739892418.4494176,0.5743022866608232,-0.3425156561110889,0.38480634511780065
1739892418.4494176,0.5732563710027522,-0.3487381285820196,0.3767806019918495
