timestamp,position_x,position_y,position_z
1739892451.2401838,0.6652195344787575,-0.4424478207271583,0.2397521129357193
1739892451.2401838,0.6644397155513255,-0.43696464324804823,0.23839957291465896
1739892451.2401838,0.6612724271728133,-0.43196437821688244,0.23716130269530777
1739892451.2401838,0.6595596922560845,-0.4279384147125835,0.23456708856307595
1739892451.2401838,0.6587857291879502,-0.4224703600150666,0.23321997225938929
1739892451.2401838,0.6571096633161753,-0.41780879461059134,0.2327096278769495
1739892451.2401838,0.655867609145778,-0.4130667290688444,0.23074101492320775
1739892451.2401838,0.6546255549753809,-0.40832466352709745,0.22877240196946602
1739892451.2401838,0.6523663379696983,-0.40253297231407986,0.22670270091112654
1739892451.2401838,0.6511242757408946,-0.3977909336517285,0.22473410592355303
1739892451.2401838,0.6489212615444371,-0.39442121959951654,0.2214912117139135
1739892451.2401838,0.6471948142459114,-0.39035053595446184,0.21887926119650292
1739892451.2401838,0.6469150697354753,-0.3842410174551813,0.2181870057387072
1739892451.2401838,0.6471248756078652,-0.3774799173543681,0.218146248032289
1739892451.2401838,0.6468567400292801,-0.3714149465899201,0.21747244000458077
1739892451.2401838,0.6451329228120779,-0.36735410780050054,0.2148646259465592
1739892451.2401838,0.6443830241866879,-0.36197036378838016,0.21355161681457113
1739892451.2401838,0.6436356968015516,-0.35659652309875206,0.21224272914922548
1739892451.2401838,0.6408963267420821,-0.3514805754326968,0.2095301772845528
1739892451.2401838,0.6387584798684327,-0.3475515808428367,0.2083990007824521
1739892451.2401838,0.6365307401761835,-0.3441022235731163,0.2051247862825517
1739892451.2401838,0.6347945223601825,-0.34000160810643537,0.2025012804054357
1739892451.2401838,0.6330557501646636,-0.33589105792113366,0.19987370141685845
1739892451.2401838,0.6313143831523719,-0.33177061527989765,0.19724201738586578
1739892451.2401838,0.6305716469965734,-0.32640693217525213,0.1959364760233554
1739892451.2401838,0.6308353852880069,-0.3198295926223285,0.1959693887121815
1739892451.2401838,0.6325082471708491,-0.31188432350151635,0.19585721650423948
1739892451.2401838,0.6327859656576417,-0.30537379316459484,0.19591937799672365
1739892451.2401838,0.6320617143812974,-0.30008510863737553,0.19464549394311703
1739892451.2401838,0.6308339148918625,-0.29539743425602666,0.1926994570522237
1739892451.2401838,0.6301135977207837,-0.2901235300415182,0.1914317532531199
1739892451.2401838,0.6302883174395468,-0.28407374605834496,0.18934671253890023
1739892451.2401838,0.6290631193824401,-0.27939595336203876,0.18740477196432848
1739892451.2401838,0.6288586858625655,-0.27357712358214553,0.18683349267094007
1739892451.2401838,0.6286594659374691,-0.2677780370475022,0.18627046313965534
1739892451.2401838,0.6303763330431855,-0.260098283761484,0.18628003155481787
1739892451.2401838,0.6301881517944041,-0.2543503362465605,0.18573922123500175
1739892451.2401838,0.6289758909895883,-0.2497220030188519,0.18381782097965915
1739892451.2401838,0.6301916553755449,-0.24268370563347624,0.18317570086843948
1739892451.2401838,0.6318816547130781,-0.23723742045826174,0.18194893839648263
