timestamp,position_x,position_y,position_z
1739892458.0954669,0.6116537385270431,-0.27590772888180415,0.5108236009868365
1739892458.0954669,0.6105853612873218,-0.2803311009904854,0.5034473132371832
1739892458.0954669,0.6093560303279333,-0.2844445786702406,0.49579716165514365
1739892458.0954669,0.607908616880869,-0.2885862376377597,0.4878509927016328
1739892458.0954669,0.6064306930392374,-0.29281683532321573,0.4797888341079837
1739892458.0954669,0.6050649056816124,-0.297317194459474,0.4717220890106226
1739892458.0954669,0.6035402523862212,-0.30232355186872306,0.4634320390956453
1739892458.0954669,0.601877356096753,-0.3075315867301092,0.4551106515781304
1739892458.0954669,0.6001118743437757,-0.3129684875487002,0.446814560780896
1739892458.0954669,0.5983336394825036,-0.3187273511811254,0.43865825604837394
1739892458.0954669,0.5967997229525701,-0.32448759825802387,0.43081679527128497
1739892458.0954669,0.5954907386413713,-0.32989623200593066,0.4234048242804085
1739892458.0954669,0.5947761668240517,-0.33510420562443033,0.41652262593041045
1739892458.0954669,0.5948890132065526,-0.3402040993680428,0.41023489285903103
1739892458.0954669,0.5956494293207569,-0.3453171098751344,0.4043973386264057
1739892458.0954669,0.5966426259417925,-0.350328857065937,0.3988779737922288
1739892458.0954669,0.5974822058298634,-0.3552035715876324,0.3934209446605114
1739892458.0954669,0.5978244684330661,-0.3599025494132856,0.3878032038572784
1739892458.0954669,0.5975229687980649,-0.3650317890951258,0.3817941620854134
1739892458.0954669,0.5963195316000183,-0.37058238895367,0.37530389464584785
1739892458.0954669,0.5945780793451672,-0.3764687643070603,0.3684753247750351
1739892458.0954669,0.5927247863733677,-0.3824843903412159,0.3614707097208603
1739892458.0954669,0.5910745185849409,-0.3875552953979112,0.35438388082631683
1739892458.0954669,0.5902952691916139,-0.39199707311829335,0.3474555599432162
1739892458.0954669,0.5903733527296998,-0.3961006791567464,0.3408098605180519
1739892458.0954669,0.5911755303478865,-0.4001397915460514,0.33455914759064176
1739892458.0954669,0.5924472912804727,-0.40445172724073475,0.3286060723557978
1739892458.0954669,0.5937482633245122,-0.409096095913938,0.3227830245108509
1739892458.0954669,0.594659184319592,-0.413735021334048,0.31687945164529324
1739892458.0954669,0.5951102161697635,-0.4181050754137289,0.31101339527922195
1739892458.0954669,0.5952751718537378,-0.4218346418054352,0.3053004782616053
1739892458.0954669,0.5954056786800594,-0.42496464838938347,0.2999846226099439
1739892458.0954669,0.5956010007344369,-0.4280990587204784,0.29519421412784547
1739892458.0954669,0.5957859435750757,-0.4315281266557017,0.29093297664235074
1739892458.0954669,0.5958669926255975,-0.4346365013642617,0.2870389137458107
1739892458.0954669,0.5960551820875849,-0.43722324982454075,0.28344334789426384
1739892458.0954669,0.5961019924526434,-0.4396326926537507,0.28018861905461157
1739892458.0954669,0.5959399585672231,-0.4422282531127808,0.2773209853137675
1739892458.0954669,0.5952712382275225,-0.4451464645109713,0.2747071048573695
1739892458.0954669,0.5944038377924752,-0.4482735087377414,0.2721982029042579
1739892458.0954669,0.5933384611015475,-0.45126096878150934,0.2695725085064222
1739892458.0954669,0.5920884548633059,-0.45408856207183934,0.2668712681466827
1739892458.0954669,0.5911275799795397,-0.4565713308944772,0.2640266380751486
1739892458.0954669,0.5905249549686113,-0.4586032229334719,0.26106186482477467
1739892458.0954669,0.590111208364591,-0.46042769141974316,0.25802236031470016
1739892458.0954669,0.589709485927899,-0.46236047150238024,0.2552174138969465
1739892458.0954669,0.5891870176772382,-0.4643053696973267,0.25257493466721237
1739892458.0954669,0.5883195859781798,-0.465827840103729,0.25007751357663355
1739892458.0954669,0.5869284345715862,-0.46733581358014287,0.24778760263718774
1739892458.0954669,0.584970074964543,-0.46888543567794444,0.24583295233358082
1739892458.0954669,0.5823212517609216,-0.47045041589698855,0.24423394517268493
1739892458.0954669,0.5793467942379589,-0.4717570262034486,0.24293513309443504
1739892458.0954669,0.5764066520941815,-0.47249612551016096,0.24179742727928422
1739892458.0954669,0.5738751355960221,-0.47248049631603806,0.24074070190111052
1739892458.0954669,0.5716968594115498,-0.4719477326509167,0.23970235184750532
1739892458.0954669,0.5696631319248655,-0.471395807568934,0.23871321516073463
1739892458.0954669,0.567512907168745,-0.470929808765311,0.23765724865486268
1739892458.0954669,0.5652107033973004,-0.47082669152728707,0.23670900873007655
1739892458.0954669,0.5627693721645635,-0.4709028033765237,0.23574169097881192
1739892458.0954669,0.5601318595749271,-0.4711791506348688,0.23483169861908582
1739892458.0954669,0.5574519594914498,-0.4713142503380418,0.23382123200357463
1739892458.0954669,0.5548028908442454,-0.47121152428760904,0.2326737242681025
1739892458.0954669,0.5522449532434198,-0.47072831490987826,0.2312931032316542
1739892458.0954669,0.5496827552188807,-0.47014357667400175,0.22989781963504455
1739892458.0954669,0.5471550308118961,-0.46963837819188475,0.22853820519766033
1739892458.0954669,0.5446664024467955,-0.46912939638758455,0.22722466851637915
1739892458.0954669,0.5422095853139918,-0.46852143738089996,0.2259660576954235
1739892458.0954669,0.5397570700247707,-0.4676836757731986,0.22473442446534622
1739892458.0954669,0.5373344498286315,-0.46669862806709156,0.22353583054853143
1739892458.0954669,0.5347658803368239,-0.4656726433529819,0.2223136653104327
1739892458.0954669,0.5320904713389703,-0.4646157024133591,0.22110018004942691
1739892458.0954669,0.5294130501600153,-0.46351135021935175,0.21989539896603175
1739892458.0954669,0.5266659454962089,-0.46257102951704687,0.21880186247773975
1739892458.0954669,0.5239213559709908,-0.461416034922509,0.21776569045326544
1739892458.0954669,0.5212440296455028,-0.4600891387123199,0.21672930931926712
1739892458.0954669,0.5185008975733556,-0.4585635046836238,0.2155790545684804
1739892458.0954669,0.5157265415777113,-0.45695838569060476,0.21442254862250446
1739892458.0954669,0.5129897542179743,-0.4553413857453697,0.21330961111018093
1739892458.0954669,0.5103649965579331,-0.45385084956739336,0.21225004582999055
1739892458.0954669,0.5077948397573795,-0.45231883201488693,0.21121680301829762
1739892458.0954669,0.5052174773658762,-0.45067380031123727,0.21018905261962695
1739892458.0954669,0.502694100721644,-0.4490288391980911,0.20916558152639803
1739892458.0954669,0.5003436736291003,-0.4474592243459727,0.2080830097982461
1739892458.0954669,0.49793484902348584,-0.44609309455080376,0.20694384337564053
1739892458.0954669,0.49559736700063334,-0.44465342715354933,0.20570915991043062
1739892458.0954669,0.4934218377590757,-0.4432572503454495,0.2045096269557005
1739892458.0954669,0.491426666156737,-0.4416972495285284,0.20329267705376552
1739892458.0954669,0.48975179792180257,-0.439840749306156,0.20200356802214103
1739892458.0954669,0.4883050693798443,-0.43785444373472115,0.2007469548838024
1739892458.0954669,0.48691781622895847,-0.4357969380768892,0.19948553499045557
1739892458.0954669,0.48546131381087604,-0.43372255366664886,0.19833841080830633
1739892458.0954669,0.4838546638385916,-0.4315819622001717,0.19731995654802154
1739892458.0954669,0.48205882925484184,-0.4294800360043642,0.19642116355175535
1739892458.0954669,0.4799895665160223,-0.42756269880322395,0.19562240982091772
1739892458.0954669,0.477736983603839,-0.42577541095335675,0.1948678099181082
1739892458.0954669,0.47550642965081424,-0.4239743076646231,0.194139559450917
1739892458.0954669,0.4733895648522719,-0.42197708300116626,0.19334075042684967
1739892458.0954669,0.47163716237468034,-0.41976585422805973,0.19248696817656002
1739892458.0954669,0.47020872717052525,-0.41726119199210365,0.1915593588224307
1739892458.0954669,0.4689337613292477,-0.41462643316535974,0.1905812545032124
1739892458.0954669,0.46761192443759153,-0.4121488336614312,0.1896312411948192
1739892458.0954669,0.4660826955772551,-0.40997167179282434,0.1888373129260013
1739892458.0954669,0.4643110474085279,-0.4079597517527577,0.1882197428737426
1739892458.0954669,0.4623087283564112,-0.40594558752370047,0.18767342345596583
1739892458.0954669,0.46021133391998764,-0.4038488081635977,0.18713142543036565
1739892458.0954669,0.45804500323854397,-0.4018424756556396,0.1865744392411351
1739892458.0954669,0.4557911629462551,-0.3998836392924302,0.18599137705912944
1739892458.0954669,0.453623543515965,-0.39794841732545616,0.18544242629572813
1739892458.0954669,0.45155910029807483,-0.39603174204442837,0.18492016990832336
1739892458.0954669,0.44959787303221305,-0.39393717992003785,0.18430481309248845
1739892458.0954669,0.44775470634225645,-0.3914997112101028,0.18350887431631657
1739892458.0954669,0.4460871731549818,-0.3886537090509875,0.18256301733536293
1739892458.0954669,0.4445372774761891,-0.3856345571515819,0.18163789787689716
1739892458.0954669,0.4429040926164244,-0.3826597314148138,0.1807653146322359
1739892458.0954669,0.4411764088457404,-0.37981989710372976,0.17990874984671953
1739892458.0954669,0.43951394962015455,-0.3768457403207041,0.1789872056448436
1739892458.0954669,0.43791402851961847,-0.37393471728115296,0.17804612654604476
1739892458.0954669,0.43626717007131066,-0.3714308044874887,0.17724576545691675
1739892458.0954669,0.43475287239426297,-0.369241243376235,0.17662475034083286
1739892458.0954669,0.43344402351695116,-0.36703298579819293,0.1760626705228159
1739892458.0954669,0.43235866924319016,-0.3645567545896059,0.17545315647852663
1739892458.0954669,0.43154662846854513,-0.3617563078094731,0.17477339348237797
1739892458.0954669,0.43097976861585136,-0.3584642235315812,0.17396952586887532
1739892458.0954669,0.4305154065672379,-0.3551630800638513,0.17319098217042575
1739892458.0954669,0.43004275550431786,-0.3523715156332738,0.17255865322012934
1739892458.0954669,0.42957979238985783,-0.3500182536389974,0.17207284289214508
1739892458.0954669,0.42909720133800305,-0.34802068572890904,0.1717372424278348
1739892458.0954669,0.4286135848336124,-0.3462120077357518,0.1714906581101132
1739892458.0954669,0.42824828825743266,-0.3442663812762129,0.1712911917910523
1739892458.0954669,0.42798533785178144,-0.34217076283936754,0.17111517451822744
1739892458.0954669,0.4277500913478278,-0.33973905875745636,0.17084110896529967
1739892458.0954669,0.4272908124125397,-0.336880195996816,0.17044595610492175
1739892458.0954669,0.42669922253851594,-0.3337044478946611,0.16990381446702404
1739892458.0954669,0.42597857326344407,-0.33036934100752946,0.16932938358423102
1739892458.0954669,0.4250970497994932,-0.3270374691118992,0.16877853349769012
1739892458.0954669,0.42416231554832295,-0.3238522708956809,0.16831570713428
1739892458.0954669,0.4232863368536872,-0.32067360639751435,0.1678384531983259
1739892458.0954669,0.4224707438987848,-0.317617691001532,0.16734331363488006
1739892458.0954669,0.42173703063758483,-0.31471764636107474,0.16683889546302744
1739892458.0954669,0.42102146155321507,-0.31201634443448556,0.16635966455172307
1739892458.0954669,0.42033876138765347,-0.30926053887477606,0.16575148369204606
1739892458.0954669,0.41962494987419124,-0.30640195882881216,0.16506416395534523
1739892458.0954669,0.4190241746884008,-0.303690178395136,0.1643987385514676
1739892458.0954669,0.4187358346812778,-0.3009597341779701,0.16378936083723677
1739892458.0954669,0.4187061247193959,-0.29821560031380967,0.16323850614691604
1739892458.0954669,0.4192264174018095,-0.2949905379613993,0.1627290635645039
1739892458.0954669,0.42030361799795773,-0.29109439557246675,0.1621900415279421
1739892458.0954669,0.42173075872022114,-0.28668409434910885,0.16163507916572306
1739892458.0954669,0.423435149466837,-0.28186229007472774,0.16099162480498083
1739892458.0954669,0.42528072780507997,-0.27696174321123485,0.1600826932533888
1739892458.0954669,0.42698173759866576,-0.2725898743989701,0.15885517641361588
1739892458.0954669,0.4283135661503582,-0.26899630328566415,0.15721030451348209
1739892458.0954669,0.42940143658469027,-0.26611625689182655,0.15519962831397488
1739892458.0954669,0.4302110224352364,-0.2638858598816451,0.1530359772544686
1739892458.0954669,0.4309280661638619,-0.2618105282769133,0.15105633044467415
1739892458.0954669,0.43154811994916037,-0.2595726685549074,0.1494702015575539
1739892458.0954669,0.43219396564476936,-0.25674893763544354,0.14839315364736155
1739892458.0954669,0.43305364510796945,-0.2533181909926567,0.14771007759960944
1739892458.0954669,0.43425309738423273,-0.24904446734015617,0.14724576591990812
1739892458.0954669,0.43559975887406427,-0.2441526720975391,0.14662746433284687
1739892458.0954669,0.4372240353218202,-0.23891584915734532,0.14570926000261974
1739892458.0954669,0.43892478709272825,-0.23352824641233436,0.14443410143828464
1739892458.0954669,0.44083861445695477,-0.22839849321568442,0.142816189904569
1739892458.0954669,0.4428668647227338,-0.2238435746044924,0.14091630671562183
1739892458.0954669,0.44486261504515157,-0.21975080461584498,0.13883755847264473
1739892458.0954669,0.44641156351754396,-0.2159128500556636,0.13660900411024068
1739892458.0954669,0.44761505003814883,-0.21210466557760724,0.1344576632749508
1739892458.0954669,0.44871393731231807,-0.20818823406563008,0.1324860085383624
1739892458.0954669,0.4497633442129349,-0.20414579387198709,0.13071878021680877
1739892458.0954669,0.45087856140710975,-0.20025591759679753,0.12909480029412046
1739892458.0954669,0.45207249511102215,-0.19657486579508587,0.12748723231279052
1739892458.0954669,0.45352976072778517,-0.19304529291900924,0.12588602828654105
1739892458.0954669,0.45531225404803893,-0.18957746996479494,0.12429841047445253
1739892458.0954669,0.4573134636636592,-0.18578853923286315,0.1227142802335489
1739892458.0954669,0.4593095350965631,-0.1819406798411379,0.12100705021294789
1739892458.0954669,0.4610550744692372,-0.17826075081992024,0.11906272460038117
1739892458.0954669,0.4624897580924473,-0.1748929696352538,0.11697344745210128
1739892458.0954669,0.46359988367735905,-0.17183937743740793,0.11484489382524257
1739892458.0954669,0.46470241282680874,-0.16883393121548546,0.11281867464570906
1739892458.0954669,0.46590707945315835,-0.16610379939976327,0.11099352832644156
1739892458.0954669,0.4674510294644497,-0.16320609292630006,0.10942392776443007
1739892458.0954669,0.4692197788224556,-0.16033449211169742,0.10806975845890596
1739892458.0954669,0.4710597269120572,-0.1576140996071299,0.10682589012555638
1739892458.0954669,0.4727267868398497,-0.15498442086069153,0.10558144623590324
1739892458.0954669,0.4742943088698446,-0.1525389645443675,0.10432018952655905
1739892458.0954669,0.4758421899138274,-0.15013596273151722,0.10315191383956253
1739892458.0954669,0.4773443925252734,-0.14775732620496274,0.10207993119054708
1739892458.0954669,0.4789869626954937,-0.1453902185004739,0.10105716335344261
1739892458.0954669,0.48063337304223575,-0.14291261068401873,0.09999561992763589
1739892458.0954669,0.4821663990725882,-0.14026960580396042,0.0988389621487622
1739892458.0954669,0.48367680342307295,-0.1375651897752297,0.09767512074809559
1739892458.0954669,0.4850276171312671,-0.13480145953169642,0.0964706020663656
1739892458.0954669,0.48653048568634255,-0.1320986521509107,0.0953667538508629
1739892458.0954669,0.4879416553568071,-0.12939414468143162,0.09424122314946232
1739892458.0954669,0.4894825207356177,-0.12668779791350654,0.09325227933492558
1739892458.0954669,0.49094240527627625,-0.1239942859629886,0.092271391435365
1739892458.0954669,0.4926584193443973,-0.12130208655244773,0.09140812963989764
1739892458.0954669,0.494305147327875,-0.11857234505158093,0.09052085766785019
1739892458.0954669,0.4959688290427734,-0.11586826340524203,0.0896481134879585
1739892458.0954669,0.49754038265755757,-0.1133165400591728,0.08887967419160069
1739892458.0954669,0.498816697942793,-0.11106842159559512,0.0881096313428752
1739892458.0954669,0.49982325155740137,-0.1091061130556395,0.0873084968314664
1739892458.0954669,0.5005794472075851,-0.10699194505855539,0.08652458068893844
1739892458.0954669,0.5012533132453124,-0.10469625491878881,0.08570461563463261
1739892458.0954669,0.5021327034545332,-0.10224216156903859,0.0849815900637188
1739892458.0954669,0.5033283148447528,-0.09970208940851745,0.08439726212766521
1739892458.0954669,0.5048512084719864,-0.09703581494356762,0.08391561899639825
1739892458.0954669,0.5068203167950113,-0.09445514648091416,0.08352255024099159
1739892458.0954669,0.5088953074113383,-0.0916775455673641,0.08313495816824355
1739892458.0954669,0.5109226278712098,-0.08914562434353276,0.08261632166019299
1739892458.0954669,0.5128552358096997,-0.08673795230686651,0.08208217075331878
1739892458.0954669,0.5144913450183881,-0.08447308683330843,0.08142491926676232
1739892458.0954669,0.5160255251761678,-0.08278013139899927,0.08079918962646777
1739892458.0954669,0.5172510168915794,-0.08188483697118683,0.0802590482723991
1739892458.0954669,0.5186443300906199,-0.08115673558358454,0.08019902268503126
1739892458.0954669,0.5200148774083144,-0.08065938640300249,0.08057517778083596
1739892458.0954669,0.5210636859819472,-0.08049686807712526,0.08152376206223823
1739892458.0954669,0.5219842322144698,-0.08036468236189533,0.08317889933411955
1739892458.0954669,0.5225314290037395,-0.0799503050332223,0.0854410349898308
1739892458.0954669,0.5228969210259407,-0.07940278602457965,0.08832795232203108
1739892458.0954669,0.5235262586527746,-0.07886703436297163,0.09194661654091922
1739892458.0954669,0.5244120432451588,-0.07829445214823026,0.09633204872461407
1739892458.0954669,0.5257291660252441,-0.07759131218462621,0.10162075728093714
1739892458.0954669,0.5272875712605324,-0.07678743776974264,0.10749692785043807
1739892458.0954669,0.5287473875349475,-0.07579125960042472,0.11374253783648
1739892458.0954669,0.5298088308278516,-0.07482289442049317,0.12019218648992998
1739892458.0954669,0.5304850095759541,-0.07431945010574258,0.12672824652061304
1739892458.0954669,0.530851797113715,-0.07406420827367416,0.13337082168927797
1739892458.0954669,0.5309832507219615,-0.07402110749893122,0.1400966275596905
1739892458.0954669,0.5310504309141961,-0.07416731262493331,0.14690900149833278
1739892458.0954669,0.5311092566854443,-0.07484470915819794,0.15369859684165774
1739892458.0954669,0.5310972430677652,-0.07586510412601362,0.1604199917763468
1739892458.0954669,0.5310594080786858,-0.07692442545894368,0.16696027534793206
1739892458.0954669,0.5310265281940277,-0.07795161632854875,0.17331148571462185
1739892458.0954669,0.5308885533351375,-0.0788285465459333,0.17944796510687322
1739892458.0954669,0.5309289575436293,-0.07967508178219337,0.18545490980711507
1739892458.0954669,0.5310491366131256,-0.0803987188831784,0.19133856347745032
1739892458.0954669,0.5313903245984443,-0.08094710517181683,0.19727087333172488
1739892458.0954669,0.5318422492196027,-0.08125567464347373,0.20327083551161768
1739892458.0954669,0.5323232295837572,-0.0813959234988537,0.20933145440506135
1739892458.0954669,0.5329765658408927,-0.08146925620850948,0.2155278228839849
1739892458.0954669,0.5337006726905404,-0.08156962770556281,0.22176582748719054
1739892458.0954669,0.5343620381985134,-0.08182351351112296,0.22798227249129396
1739892458.0954669,0.5347330003106143,-0.08209358119777857,0.23419589347574507
1739892458.0954669,0.5346367974030174,-0.08253898486064247,0.2403922067646309
1739892458.0954669,0.5341880242096162,-0.08323303084175439,0.24660334954780952
1739892458.0954669,0.5336789990958773,-0.08432290443335412,0.25294364945682246
1739892458.0954669,0.5329235230032213,-0.0856605200685859,0.2592804588678477
1739892458.0954669,0.5320521296597739,-0.08721478958033109,0.26558451909034836
1739892458.0954669,0.531470106137368,-0.08896908709401753,0.2718700322427467
1739892458.0954669,0.5310542452362779,-0.0905848912509042,0.2779119054354098
1739892458.0954669,0.5311681427991318,-0.09214108171685548,0.28382402194094064
1739892458.0954669,0.5315538800368615,-0.0937846158667227,0.2894771696365941
1739892458.0954669,0.5323493067869901,-0.09575170932027628,0.2950242316476435
1739892458.0954669,0.5332126190244612,-0.09819495090748613,0.3003700933994305
1739892458.0954669,0.5341148964150133,-0.10105954824052661,0.3056090721175505
1739892458.0954669,0.5349317842201938,-0.10443042116792715,0.31063896391341783
1739892458.0954669,0.5355570262830602,-0.10801186755616835,0.31547279861593375
1739892458.0954669,0.5358204124436121,-0.11155776786868589,0.32011115934223827
1739892458.0954669,0.5359326414188554,-0.11521989550518506,0.3245296963966991
1739892458.0954669,0.535681424722808,-0.11901760145986277,0.32865790689763746
1739892458.0954669,0.5350828350927113,-0.12281409473237849,0.33251119902025983
1739892458.0954669,0.5343600940011585,-0.12690375574580354,0.3361125339638748
1739892458.0954669,0.5334377149281434,-0.13115725419077828,0.3393216109685311
1739892458.0954669,0.5325983578821973,-0.13524254420074858,0.3423160244748366
1739892458.0954669,0.5319099171236015,-0.1389209583730524,0.3450280991633517
1739892458.0954669,0.531570787437879,-0.1421762867385234,0.34763948498509956
1739892458.0954669,0.5315168938658595,-0.1452145365938035,0.3500448782657489
1739892458.0954669,0.5320270628865935,-0.14774465845483528,0.35242845418148905
1739892458.0954669,0.5330406545826575,-0.14973326807235035,0.3548535348366797
1739892458.0954669,0.5343182197633075,-0.15126667450954975,0.3572443841268917
1739892458.0954669,0.5356298009325682,-0.15249314782302792,0.3595232422741502
1739892458.0954669,0.5366717656926507,-0.15395008067054508,0.3615212027748474
1739892458.0954669,0.5372111607216711,-0.1558081874030701,0.36314546233022155
1739892458.0954669,0.5371592548152017,-0.1579612864323974,0.3643387732484585
1739892458.0954669,0.5366679019774528,-0.15998203588094628,0.3652939296617247
1739892458.0954669,0.5358915939823589,-0.16178985192859258,0.3660724421614396
1739892458.0954669,0.5350120017115716,-0.1631257733789719,0.3668429681062334
1739892458.0954669,0.5343290065950049,-0.16380689570161466,0.36777363668550156
1739892458.0954669,0.5340428976647115,-0.16403329365903263,0.36894190091233503
1739892458.0954669,0.5342636541729546,-0.16388226621033974,0.37049579712426883
1739892458.0954669,0.5349684787805234,-0.16362593361837352,0.372232953056271
1739892458.0954669,0.5359934555928589,-0.1631856504668413,0.3741252680087026
1739892458.0954669,0.5370146988567769,-0.16270237523586967,0.37594349878043837
1739892458.0954669,0.5380203273038877,-0.16218922946964887,0.377638453595067
1739892458.0954669,0.5389180074267264,-0.1614868459787764,0.3792337902669598
1739892458.0954669,0.5397871507029175,-0.16075544925745303,0.38064399028323176
1739892458.0954669,0.5406181362483279,-0.15995940749890225,0.3818642328936208
1739892458.0954669,0.5413728672572218,-0.15924248486508358,0.382866898577126
1739892458.0954669,0.5421214240532684,-0.1587778714895433,0.3835804335328729
1739892458.0954669,0.5428338575410507,-0.15851037475525911,0.384029050586715
1739892458.0954669,0.5433837700326047,-0.15831454868742126,0.38428575723665503
1739892458.0954669,0.5438563664061722,-0.1582099899830675,0.3844131376413851
1739892458.0954669,0.5442653517502367,-0.15818490034193516,0.3844575089083822
1739892458.0954669,0.5445864932835288,-0.1581801063376863,0.3844553607389609
1739892458.0954669,0.5448350733976802,-0.1582327972668403,0.384422439544174
1739892458.0954669,0.5450087643619975,-0.15826950710003843,0.38437203472304327
1739892458.0954669,0.5450914516353766,-0.1582512985414465,0.38433037884659216
1739892458.0954669,0.5451137820258375,-0.15820049560853933,0.38429090721075715
1739892458.0954669,0.5451353908508486,-0.158150068285896,0.3842675275069426
1739892458.0954669,0.5451507987452675,-0.15810805611363957,0.384247253951476
1739892458.0954669,0.5451599920509083,-0.15805787194948148,0.3842456349989273
1739892458.0954669,0.5451681547574858,-0.15802280165548246,0.38424193441383814
1739892458.0954669,0.5451673552290529,-0.15797542420086555,0.3842567272212505
1739892458.0954669,0.545168491819469,-0.1579314433219713,0.3842803347351941
