timestamp,position_x,position_y,position_z
1739892434.1037576,0.6705525299164454,-0.4233065367527537,0.21494409323981123
1739892434.1037576,0.6672343015400448,-0.4157810683254642,0.21486675928833465
1739892434.1037576,0.6662065059119846,-0.4147205060775701,0.21476463343411523
1739892434.1037576,0.6682620868226967,-0.41684161989813334,0.21496888411459314
1739892434.1037576,0.66883438072054,-0.4186069175781469,0.21443250407109538
1739892434.1037576,0.66883438072054,-0.4186069175781469,0.21443250407109538
1739892434.1037576,0.6665492366772572,-0.4127488083250937,0.2123390765216514
1739892434.1037576,0.6648337667959022,-0.4086461625716436,0.20970513349728148
1739892434.1037576,0.6640366503101136,-0.4031558920606642,0.2083566828352148
1739892434.1037576,0.6637038347992563,-0.3969916946209992,0.20765912611916382
1739892434.1037576,0.6633762338410873,-0.3908472238176787,0.20696980987695635
1739892434.1037576,0.663963238229285,-0.3839218133510071,0.20545163588024962
1739892434.1037576,0.6631793972429666,-0.37848682011872187,0.20412660256722337
1739892434.1037576,0.6610002179556771,-0.3750514968073064,0.2008379771663633
1739892434.1037576,0.6592831455204768,-0.37093806838075,0.19819907972976758
1739892434.1037576,0.6585006085581003,-0.3655080106055402,0.19687609021185515
1739892434.1037576,0.6577206244321626,-0.36008787235699363,0.19555723909879252
1739892434.1037576,0.6559218439014025,-0.3536236025090999,0.19414096600741249
1739892434.1037576,0.6542011162450744,-0.3494991874160523,0.1914978581624145
1739892434.1037576,0.6524777753681583,-0.34536489607124105,0.18885066221320845
1739892434.1037576,0.6512279482363517,-0.3405931826142265,0.18686974465724593
1739892434.1037576,0.6499781291629517,-0.33582144227781624,0.18488880913511507
1739892434.1037576,0.6487283218778113,-0.33104969650812693,0.18290786540087078
1739892434.1037576,0.6465185007318552,-0.32750343918854247,0.17957382930113974
1739892434.1037576,0.6443035171584978,-0.32393737623618596,0.17623163249971963
1739892434.1037576,0.6430485279988678,-0.3191458535610468,0.1742424794516152
1739892434.1037576,0.6446394610196656,-0.3111611632623274,0.17414622561131654
1739892434.1037576,0.6433896445326177,-0.30638942559472343,0.1721652903461759
1739892434.1037576,0.6421398214300145,-0.30161769869801097,0.1701843638071292
1739892434.1037576,0.6418636414784925,-0.2956815104900378,0.16958285346984425
1739892434.1037576,0.6424993056516154,-0.2889668029721067,0.1681551663215045
1739892434.1037576,0.6417431297864058,-0.28364334595992796,0.16687713423605688
1739892434.1037576,0.6404997846735023,-0.27889634086222953,0.164906469403583
1739892434.1037576,0.6397475037694793,-0.27358770775985125,0.1636345857701793
1739892434.1037576,0.6385054534786101,-0.26884564622131363,0.16166597320192289
1739892434.1037576,0.6381385329924929,-0.2611577179409375,0.1601713665558293
1739892434.1037576,0.637889179590881,-0.25533584330010267,0.1596187164948023
1739892434.1037576,0.6376450175889601,-0.24953373779623317,0.15907426731065555
1739892434.1037576,0.6374060604648508,-0.24375138414009995,0.15853807640590178
1739892434.1037576,0.6380675818193793,-0.23720052551997356,0.15718602762807476
1739892434.1037576,0.6383432949842016,-0.233021236321319,0.1560528568392665
1739892434.1037576,0.6395129417594632,-0.22806296599320552,0.15410133822395755
1739892434.1037576,0.6416747624578176,-0.22208214623453776,0.15359647992788594
1739892434.1037576,0.6447201367377293,-0.21534770897296934,0.15229147846002633
1739892434.1037576,0.6468787528455148,-0.21146592757906002,0.1504680110455635
1739892434.1037576,0.65090109559899,-0.20580636937790553,0.14929568582206665
1739892434.1037576,0.6553951229167665,-0.19967527474189967,0.14887891897081973
1739892434.1037576,0.6585209255617117,-0.19685467116157862,0.1471852322231224
1739892434.1037576,0.6615566833503037,-0.19425015082148023,0.14320804101439022
1739892434.1037576,0.6655551580919683,-0.19066117787796572,0.14071117834886193
1739892434.1037576,0.6696173066382038,-0.18687933913625276,0.1405221628944635
1739892434.1037576,0.6745783914143967,-0.1843251504610977,0.13814307044771035
1739892434.1037576,0.6766819323112332,-0.1826843133992742,0.1326606517259593
1739892434.1037576,0.6798421645194385,-0.18186267741845885,0.1295780271413346
1739892434.1037576,0.6857201288531992,-0.17835424896962504,0.12871611285153972
1739892434.1037576,0.6921301029508923,-0.17616497579190488,0.12953733667105172
1739892434.1037576,0.6992878115398152,-0.17125559182198002,0.13101045722288507
1739892434.1037576,0.7037511105161074,-0.16902463924347716,0.1302478210757826
1739892434.1037576,0.7078529693157593,-0.16921975138191697,0.127282810008999
1739892434.1037576,0.7132646505864857,-0.1681789958004129,0.12428790491184405
1739892434.1037576,0.7176945798297538,-0.16595511300519955,0.12354408386295634
1739892434.1037576,0.7230784244871524,-0.1647371528581984,0.1229066359500961
1739892434.1037576,0.7274751097615553,-0.1625222557512897,0.12218259491518746
1739892434.1037576,0.7311942983776187,-0.1633588960107657,0.1160731391951707
1739892434.1037576,0.7349113575020614,-0.16401598112391402,0.11230829679320864
1739892434.1037576,0.7398613340272877,-0.1632707499398124,0.1108988035607309
1739892434.1037576,0.7442303360631535,-0.16105791043306583,0.1101884138281386
1739892434.1037576,0.7508080807613771,-0.1586270474356415,0.10958551022450325
1739892434.1037576,0.7561032688853684,-0.1574222382092963,0.10899504699115803
1739892434.1037576,0.7604155329515232,-0.15522487996976353,0.10831842085792942
1739892434.1037576,0.7641500426895547,-0.1558747132284286,0.10454184366051067
1739892434.1037576,0.7679043357117645,-0.15652336232116976,0.10075564272263471
1739892434.1037576,0.7740205525649606,-0.15456725696876777,0.09939439177327436
1739892434.1037576,0.7782934414549084,-0.152376170701103,0.09873886297080559
1739892434.1037576,0.7827895298549826,-0.15210100423256034,0.09656500279267721
1739892434.1037576,0.7865733218486277,-0.15274395836965787,0.0927625377493082
1739892434.1037576,0.7910793142015293,-0.15246818564953957,0.09058388894456426
1739892434.1037576,0.7952390392641453,-0.15265089392534714,0.08758610113773113
1739892434.1037576,0.7993017689790465,-0.1510772256608559,0.08369556479923435
1739892434.1037576,0.8038176662903921,-0.15080084827675516,0.08151212776102945
1739892434.1037576,0.8083335597222097,-0.1505244668894451,0.07932869033733925
1739892434.1037576,0.8131760143245597,-0.14979277181384004,0.07797489293960613
1739892434.1037576,0.8183326862339004,-0.1509698830169433,0.07505793419797901
1739892434.1037576,0.8228485816769509,-0.1506935048048198,0.07287449756059805
1739892434.1037576,0.8276751221028227,-0.14996162176021566,0.07152777509212382
1739892434.1037576,0.8324917757199517,-0.14923032568666295,0.07018589593810087
1739892434.1037576,0.8382626569031854,-0.14949454518157024,0.06894455441456337
1739892434.1037576,0.8433531512707668,-0.14830770040445806,0.06845588711212947
1739892434.1037576,0.8488063197179271,-0.14902553624257142,0.06638001102920965
1739892434.1037576,0.8532974582978636,-0.14875067223776983,0.06420854383917429
1739892434.1037576,0.8578949347539365,-0.15022193176047172,0.06292021843476192
1739892434.1037576,0.8612556894141146,-0.1511588092829197,0.060684877729204945
1739892434.1037576,0.8655886194951179,-0.15309164073186887,0.05854228902213099
1739892434.1037576,0.8674103436663414,-0.1533314437405342,0.05784880587674124
1739892434.1037576,0.8683744943422753,-0.15432633200456308,0.05794460771583032
1739892434.1037576,0.8675169156742818,-0.15508141192231412,0.05873389218632885
1739892434.1037576,0.8700383613552093,-0.1567795997955576,0.0572829210264818
1739892434.1037576,0.8682679246348117,-0.1525763617972618,0.0570595192889668
1739892434.1037576,0.867465054221093,-0.14937514404326968,0.05693418238673198
1739892434.1037576,0.8697640264175641,-0.1430179797044696,0.05616688153084526
