timestamp,position_x,position_y,position_z
1739892418.4463608,0.5574231871436051,-0.5253677338926692,0.1996242776350905
1739892418.4463608,0.5581817741893801,-0.520359075068731,0.19661148810727158
1739892418.4463608,0.5594806282475648,-0.5140488197164776,0.1963201197397597
1739892418.4463608,0.5607529359228671,-0.5083287848394928,0.19391597351279477
1739892418.4463608,0.5599869070045379,-0.5049459085660302,0.1912379081707748
1739892418.4463608,0.5581876722599868,-0.5029909063966762,0.1873475956844438
1739892418.4463608,0.5584306041891202,-0.4986953501100046,0.18372781026678908
1739892418.4463608,0.5581794983659717,-0.4945716487989042,0.18164214298496706
1739892418.4463608,0.5604842607572309,-0.48744467989666224,0.18046174843613838
1739892418.4463608,0.5607492595584225,-0.48263181475679223,0.17899563922032047
1739892418.4463608,0.5626374608173246,-0.47880500755178096,0.17610374417887564
1739892418.4463608,0.5613595655670619,-0.4760832189974666,0.1727892388378195
1739892418.4463608,0.5590385125502294,-0.47521072285654115,0.1660523615974442
1739892418.4463608,0.5572462921160094,-0.47312580483979844,0.1620896115358128
1739892418.4463608,0.5569852150248532,-0.46943976184926756,0.15780248787868933
1739892418.4463608,0.5562190574078466,-0.46595763648091376,0.15507141254439105
1739892418.4463608,0.5565985901060289,-0.46409845914926545,0.1502498647468552
1739892418.4463608,0.5548103342392873,-0.4619309203269996,0.146241416679743
1739892418.4463608,0.5540489829395726,-0.45883490242515507,0.1412747337847946
1739892418.4463608,0.5532824707231278,-0.4552983168862727,0.13851477851613936
1739892418.4463608,0.5555865089056552,-0.44822473014817293,0.1373631754738882
1739892418.4463608,0.5563522490345836,-0.4427322154828051,0.13652847902862209
1739892418.4463608,0.5566125105138707,-0.4382956099144321,0.13282581395827286
1739892418.4463608,0.5570016414768076,-0.4359443302958565,0.1301768595398889
1739892418.4463608,0.558281199815956,-0.43021179463853504,0.12776292383815258
1739892418.4463608,0.5585347046733738,-0.42539082696084946,0.12629753093466922
1739892418.4463608,0.5582800814415366,-0.4212093666433791,0.12418265068232237
1739892418.4463608,0.5585420782338321,-0.416752977354588,0.12046865393997408
1739892418.4463608,0.5577790085151924,-0.41319104920668154,0.11769363312020964
1739892418.4463608,0.5585503524185212,-0.40809813498315023,0.11463016443086027
1739892418.4463608,0.5572798672507546,-0.4051385800490243,0.11118553390633235
1739892418.4463608,0.5575455971922744,-0.4006464760768544,0.10745066446713825
1739892418.4463608,0.5572897900837817,-0.3964457744496432,0.10532605793575145
1739892418.4463608,0.5585698082760367,-0.3907371881760436,0.10292468543814426
1739892418.4463608,0.5599760116989632,-0.3871345273101368,0.10158921808511712
1739892418.4463608,0.5612530545662646,-0.3814427558668448,0.09919815323659065
1739892418.4463608,0.560997962499069,-0.3772535968521665,0.09707937918778253
1739892418.4463608,0.5622738222283769,-0.3715750343821765,0.09469589120020516
1739892418.4463608,0.562018955376953,-0.3673897328181874,0.09257907251873132
1739892418.4463608,0.5632935917809153,-0.36172443544174077,0.09020306403926548
1739892418.4463608,0.5641908389463975,-0.35873160289955747,0.08820265696970409
1739892418.4463608,0.5644582968403321,-0.35421767431398793,0.08445551630820303
1739892418.4463608,0.5652289457686859,-0.34912942774967765,0.08139484989655732
1739892418.4463608,0.56662793783731,-0.34557166015890534,0.08008657235050942
1739892418.4463608,0.5683983488726846,-0.3393730390440886,0.0784223866909699
1739892418.4463608,0.5718120960744336,-0.3338233752209884,0.07758305547676181
1739892418.4463608,0.5720573686960471,-0.3291110488436198,0.07617945043426655
1739892418.4463608,0.5759563467654757,-0.32305155861258544,0.07606907995463108
1739892418.4463608,0.5788508672870645,-0.3181065628468633,0.07456668799741306
1739892418.4463608,0.5796122763627495,-0.3130791888724049,0.07154264662777554
1739892418.4463608,0.5809932243535879,-0.3095839609467413,0.07027585258388458
1739892418.4463608,0.5858432985157468,-0.3025441539449523,0.07165340084559058
1739892418.4463608,0.5901820204177332,-0.2960757258914601,0.07234644189916173
1739892418.4463608,0.5935263842552029,-0.2906926293184445,0.07162721197909516
1739892418.4463608,0.5979801940022156,-0.2864868330406601,0.07103554284286495
1739892418.4463608,0.6013000852628025,-0.2811435507130848,0.07034843153768633
1739892418.4463608,0.603645483711698,-0.27685187138286,0.06822225304209106
1739892418.4463608,0.6085394858038518,-0.27217996076420997,0.06840315957300391
1739892418.4463608,0.6134108860686047,-0.2675279372604949,0.0686050063064284
1739892418.4463608,0.6157328716983845,-0.26327716571906595,0.06651105172746041
1739892418.4463608,0.6191981473821189,-0.26031474096699275,0.062149432766434476
1739892418.4463608,0.621685030903705,-0.2582137807085308,0.058688151043231995
1739892418.4463608,0.6241776189584407,-0.25610778688496966,0.05522175868807655
1739892418.4463608,0.6280626393079372,-0.2525097429136807,0.05399087416763282
1739892418.4463608,0.6308311311422314,-0.24778120210826365,0.05266057919092526
1739892418.4463608,0.6433461137211685,-0.23798875717694262,0.05399314100421393
1739892418.4463608,0.647617006551476,-0.23396226996123853,0.05357955589289898
1739892418.4463608,0.6514237278703199,-0.23043316663391833,0.05242073497577915
1739892418.4463608,0.6575163571507738,-0.22462531337416825,0.05267523741593172
1739892418.4463608,0.6617306490482403,-0.22064866208525352,0.05231374576143255
1739892418.4463608,0.6661322525138995,-0.21874935268872475,0.05053617852724912
1739892418.4463608,0.669881184791624,-0.21526707317101723,0.04942838059245158
1739892418.4463608,0.6736187987231617,-0.21179475921825058,0.04833099965519638
1739892418.4463608,0.678418489188771,-0.2094400348553248,0.04735069718416307
1739892418.4463608,0.6835075834708317,-0.20468097004792524,0.046177580368955806
1739892418.4463608,0.6891114620848058,-0.20141442758068784,0.04678795798865509
1739892418.4463608,0.693205772360305,-0.19752517384429918,0.04652701958316707
1739892418.4463608,0.6983427637687123,-0.19474420754778127,0.046387089578596274
1739892418.4463608,0.7015801675069652,-0.1917969397166393,0.04457561718634062
1739892418.4463608,0.7058693690799578,-0.18994589030646014,0.04287438912314345
1739892418.4463608,0.709900762363842,-0.18609985309096616,0.04266500759959746
1739892418.4463608,0.7161641871010569,-0.1819961271778387,0.04497085883482199
1739892418.4463608,0.7215901075489647,-0.17881122926679593,0.04570493437887191
1739892418.4463608,0.7251602720194681,-0.17546201159383318,0.04474868936091714
1739892418.4463608,0.7289812042981915,-0.1740896346259062,0.04229416823167975
1739892418.4463608,0.7335717450395116,-0.17182575043338078,0.041456675672738585
1739892418.4463608,0.7385276021019225,-0.1691231391568,0.04144012154355403
1739892418.4463608,0.7430831241741095,-0.16687183265855693,0.04062512451678246
1739892418.4463608,0.7454684621250338,-0.16488259470360556,0.037269199945498044
1739892418.4463608,0.7492660484025693,-0.1635186033695874,0.03482967620664823
1739892418.4463608,0.7539106449553854,-0.16315437292184143,0.03498076459360333
1739892418.4463608,0.7584252313685292,-0.16091680419447668,0.03419147675764722
1739892418.4463608,0.7620091449787048,-0.15949055198138312,0.034254488801260696
1739892418.4463608,0.7661389382310824,-0.1576987240988063,0.03265671123004643
1739892418.4463608,0.7697003116803106,-0.1562781270877498,0.03273282869074712
1739892418.4463608,0.772339503242697,-0.1556613711367723,0.03365343162778012
1739892418.4463608,0.7772472012062264,-0.1548611916008525,0.03467302497685654
1739892418.4463608,0.7795197600242292,-0.15467824237974132,0.03477058663430177
1739892418.4463608,0.7821308724713301,-0.15405781973418803,0.03570182159683344
