timestamp,position_x,position_y,position_z
1739892423.6531105,0.6278113734776378,-0.19891085161671707,0.5763463783364529
1739892423.6531105,0.6277997790762393,-0.1990258377587032,0.5763971092615329
1739892423.6531105,0.6277762538841739,-0.19925182913829664,0.5764959067174398
1739892423.6531105,0.6277403749267962,-0.19958527755716532,0.5766393291767635
1739892423.6531105,0.6276983785987535,-0.2000286803263844,0.5768346887655096
1739892423.6531105,0.6276478248668436,-0.20057730338464225,0.5770753589625051
1739892423.6531105,0.6275909180097505,-0.2012300074995233,0.577362698660829
1739892423.6531105,0.6275016787592218,-0.20200255189595073,0.5776507336266894
1739892423.6531105,0.6272459764466638,-0.2031028206381193,0.5777606459744574
1739892423.6531105,0.6264636436959987,-0.20460350168147007,0.57729885761352
1739892423.6531105,0.625166009979053,-0.20641896652027408,0.576309752696443
1739892423.6531105,0.6234727487090868,-0.2083705026911974,0.5749557244368979
1739892423.6531105,0.6216344060885899,-0.21019729731879372,0.5735482531602528
1739892423.6531105,0.6198308978586554,-0.21194067902906186,0.5722967377894119
1739892423.6531105,0.6181088051703152,-0.21371265377849588,0.5712573533724181
1739892423.6531105,0.6164969478936775,-0.21567144689570228,0.5703629999304601
1739892423.6531105,0.6150500240315129,-0.21785047718647776,0.5696095113871725
1739892423.6531105,0.6136016458083774,-0.22040162868271676,0.568732482544221
1739892423.6531105,0.6121442462371682,-0.22348810367441843,0.567579722422343
1739892423.6531105,0.6104573866037398,-0.2272732255225291,0.5658215944715472
1739892423.6531105,0.6084273120308523,-0.2318187922295419,0.5632503525144541
1739892423.6531105,0.6060703472323927,-0.23698724513979796,0.5598399669264772
1739892423.6531105,0.6036661623954762,-0.24266469254139175,0.5558988467407175
1739892423.6531105,0.6014295721073086,-0.24864084777706638,0.5515791425927489
1739892423.6531105,0.5993722525723996,-0.2545930698700686,0.5468191956024883
1739892423.6531105,0.597530520628804,-0.26038231465835027,0.5416052726311976
1739892423.6531105,0.5957806818353828,-0.2658748465580914,0.5358138701354063
1739892423.6531105,0.5939586189644073,-0.270969693478576,0.5292793166100154
1739892423.6531105,0.5921692536748385,-0.2756074738729975,0.5221307893795651
1739892423.6531105,0.5903131661107652,-0.27971757931389185,0.5143362977853305
1739892423.6531105,0.5884296518595513,-0.2835429011950182,0.5060109326113554
1739892423.6531105,0.5867550011814778,-0.2869014499388716,0.497437796996804
1739892423.6531105,0.5849159301229783,-0.2900599646537049,0.48852257467557775
1739892423.6531105,0.5830276668999264,-0.2932899851359142,0.4794707161943723
1739892423.6531105,0.5810529623492267,-0.2969219569056045,0.47037641347921033
1739892423.6531105,0.5785145704284635,-0.3008813148011646,0.46092645653856934
1739892423.6531105,0.5757037917913611,-0.30493415332322715,0.4514348775640106
1739892423.6531105,0.5726248044101242,-0.30915067796928486,0.44196553962287166
1739892423.6531105,0.5692701396345958,-0.313728116856363,0.4326404352190528
1739892423.6531105,0.566180357528121,-0.3186330037518318,0.42372782461620295
1739892423.6531105,0.5636574080604357,-0.32352988864119814,0.4154524529893979
1739892423.6531105,0.5619162075025568,-0.32892885291407725,0.4078743282135887
1739892423.6531105,0.5610938365999912,-0.33514866466574234,0.4010328291104713
1739892423.6531105,0.5609060506590604,-0.34210500759999884,0.39472760589078754
1739892423.6531105,0.5610565607482307,-0.34927011326792456,0.38884873501352357
1739892423.6531105,0.5612108929479476,-0.3561909010508746,0.38310121919165285
1739892423.6531105,0.5610774606688087,-0.3624585033732018,0.3772298488610898
1739892423.6531105,0.5599567787097197,-0.36846891132892357,0.3708167097883637
1739892423.6531105,0.5576058193864537,-0.3739513746347891,0.36376939437019
1739892423.6531105,0.5544526518983793,-0.37919173863730316,0.35625357593664536
1739892423.6531105,0.5510986350751199,-0.3844211934269398,0.3484783776062934
1739892423.6531105,0.548850492737095,-0.38891375997731836,0.340749341141067
1739892423.6531105,0.5480551323698687,-0.39364769663917565,0.33324798653308335
1739892423.6531105,0.5484174922524229,-0.39891731506875394,0.32608069168474363
1739892423.6531105,0.5495415206034171,-0.4048863996862544,0.3193549416791519
1739892423.6531105,0.5508645400262375,-0.41162054901149575,0.3128978525950121
1739892423.6531105,0.5519044792358987,-0.4187283853571338,0.3065193871735092
1739892423.6531105,0.5525742487008567,-0.42544441860591864,0.30005010831410456
1739892423.6531105,0.5530421257383391,-0.43147359289769704,0.293706805760676
1739892423.6531105,0.5538178397704113,-0.436642386258568,0.2876977291579478
1739892423.6531105,0.5550945154034274,-0.44127704094766323,0.28231081211846437
1739892423.6531105,0.5563955178328263,-0.4460803878385746,0.2775821514153972
1739892423.6531105,0.5573729370934427,-0.45126193088404076,0.27346381003197806
1739892423.6531105,0.5585173153769589,-0.4561018676035196,0.2698712353300522
1739892423.6531105,0.5602263910075443,-0.46058504680387685,0.2667269835767061
1739892423.6531105,0.5619285794315161,-0.4648206401512251,0.2640432709917254
1739892423.6531105,0.5632126621535737,-0.46910556480886545,0.26181347596031035
1739892423.6531105,0.5636631060337803,-0.47326302149483324,0.2598619858585661
1739892423.6531105,0.5636965207115635,-0.47743434102948584,0.2579755513903999
1739892423.6531105,0.5636502794137432,-0.4812319697941848,0.2559249368458414
1739892423.6531105,0.5635518632137411,-0.484656042402666,0.25376549081681565
1739892423.6531105,0.5640429840986443,-0.48795140878895116,0.25138831115233096
1739892423.6531105,0.5652873515002568,-0.49108316387488954,0.2488357681907119
1739892423.6531105,0.5668855192866776,-0.4941373033474665,0.2461357840634616
1739892423.6531105,0.5683474733994814,-0.49732171699198746,0.2436560821605145
1739892423.6531105,0.5696343525728771,-0.5004019252945477,0.24133182690081156
1739892423.6531105,0.570930270443289,-0.5027436165747701,0.23925019615199467
1739892423.6531105,0.5716717423420417,-0.5045868251091599,0.23742968328670544
1739892423.6531105,0.5717557010285843,-0.5059742531420497,0.23603627348998002
1739892423.6531105,0.5710838828596012,-0.5067707325922537,0.23511767880985296
1739892423.6531105,0.5702749406864983,-0.5070389996317852,0.23461560108429869
1739892423.6531105,0.5699807759844923,-0.5067843265627434,0.23436737774382743
1739892423.6531105,0.5707499626579382,-0.5061563582110591,0.23426306209599246
1739892423.6531105,0.5723093218867311,-0.5053195304506426,0.23417813685569522
1739892423.6531105,0.5739855943337548,-0.504568214391707,0.2340776886518396
1739892423.6531105,0.5754299394536534,-0.5037355430917698,0.23381539484280411
1739892423.6531105,0.5763379642676644,-0.5030955309067391,0.2335743480809251
1739892423.6531105,0.5769013956384654,-0.502454620424287,0.23322169510668522
1739892423.6531105,0.577039687096229,-0.5017974557339216,0.23286324560629557
1739892423.6531105,0.5772328858671356,-0.5009021131597294,0.23234083665381478
1739892423.6531105,0.5776454707905737,-0.4997355136644373,0.23161815986807094
1739892423.6531105,0.5784757895564526,-0.49819472401383147,0.23058994282725953
1739892423.6531105,0.5793559324880012,-0.4965097795023035,0.22950438367466228
1739892423.6531105,0.5801516579275896,-0.49490328323531557,0.22838924129514596
1739892423.6531105,0.580944659646939,-0.49330166418441024,0.227276132080937
1739892423.6531105,0.5818160859926841,-0.49160845445981194,0.22619831522052175
1739892423.6531105,0.5828626417986266,-0.4896657115104727,0.22514921646212266
1739892423.6531105,0.5840318945654241,-0.48757867273506156,0.22411869835416492
1739892423.6531105,0.5850542880237113,-0.48527422857315977,0.22303030942222188
1739892423.6531105,0.5859569810245866,-0.4828059427969692,0.22192218807312694
1739892423.6531105,0.5868585306796291,-0.48025575237847123,0.22078730219658796
1739892423.6531105,0.5874883283692149,-0.47778831507928404,0.2197291034524385
1739892423.6531105,0.5882746494963046,-0.47509307245249977,0.218745335335475
1739892423.6531105,0.5892445790396876,-0.4722590436735054,0.21774426356804955
1739892423.6531105,0.5902986213081994,-0.4691114348357307,0.21659517915192433
1739892423.6531105,0.5913528478296751,-0.46582205464037857,0.21541559548483713
1739892423.6531105,0.5924087597177371,-0.4625316937483039,0.21425220802643452
1739892423.6531105,0.5934096729369635,-0.459445835374046,0.2130831297587658
1739892423.6531105,0.5944574542627749,-0.45634303418265537,0.21191384948648898
1739892423.6531105,0.5955591458494383,-0.4530923405309187,0.21073915342726784
1739892423.6531105,0.5966692531048413,-0.44986001932114145,0.20952898927076327
1739892423.6531105,0.597838253425641,-0.4468156329969714,0.20817120460190272
1739892423.6531105,0.5987180137405015,-0.44386872194324745,0.2066703514711132
1739892423.6531105,0.5996975714654609,-0.4408638646634901,0.20501719782756792
1739892423.6531105,0.6007489396384595,-0.4380279871531452,0.20335433184096804
1739892423.6531105,0.6020870499044462,-0.4351664273177253,0.20165255229998702
1739892423.6531105,0.6039769758346506,-0.4322692226296375,0.19985105414168514
1739892423.6531105,0.6061656808298226,-0.42943547503643026,0.19806792068686832
1739892423.6531105,0.6084341820580526,-0.42655692881725266,0.19626144136786577
1739892423.6531105,0.6105976155844083,-0.4235933071801272,0.19459590103291746
1739892423.6531105,0.6126213624038169,-0.4204252325190202,0.19311089590346464
1739892423.6531105,0.6143692762650635,-0.41711606243767474,0.19177878372340665
1739892423.6531105,0.6156228991308497,-0.41372440651950293,0.1905544344845725
1739892423.6531105,0.6165251952318873,-0.41026920364082764,0.18936525223367007
1739892423.6531105,0.6174139799920082,-0.4067987710051131,0.18819489193953853
1739892423.6531105,0.6185556311102578,-0.40320084075916923,0.18694148878822003
1739892423.6531105,0.6202129729358307,-0.3996952009234018,0.18560285358741369
1739892423.6531105,0.6224213195032602,-0.3961635349328476,0.18417563999205666
1739892423.6531105,0.6248583733743055,-0.39261065530023265,0.18267838390894686
1739892423.6531105,0.6270532940975166,-0.38914573072638253,0.18118189902326254
1739892423.6531105,0.6287061800644883,-0.3857868688060988,0.17984791989500792
1739892423.6531105,0.629907559218914,-0.38237569180857967,0.17873621533168121
1739892423.6531105,0.6308316724608283,-0.3787380911813166,0.17773985560234412
1739892423.6531105,0.6316911239011405,-0.3749078824347213,0.17677159734160536
1739892423.6531105,0.6323508636316625,-0.3710726451154002,0.1757689058908059
1739892423.6531105,0.6328332474445941,-0.3671714439543484,0.17472900564177485
1739892423.6531105,0.633328131832759,-0.36335658010972455,0.1737192944808018
1739892423.6531105,0.6338572555326402,-0.3596375978066621,0.17273027574833894
1739892423.6531105,0.6346112523890891,-0.3557982377846046,0.1716425085670414
1739892423.6531105,0.6357640664281106,-0.35167359578275886,0.17037183744751475
1739892423.6531105,0.6374318390129741,-0.3472609837585141,0.16896752411204358
1739892423.6531105,0.6393270843459847,-0.3427724257975765,0.16761836783967973
1739892423.6531105,0.6410463937584866,-0.33823864622556005,0.16634668357081264
1739892423.6531105,0.6424959598528909,-0.3337290054563061,0.16508773559633216
1739892423.6531105,0.6440896553589944,-0.3291140138298428,0.16377099958842584
1739892423.6531105,0.6456373794817608,-0.32459249214539604,0.16241899216949568
1739892423.6531105,0.6466999905650539,-0.32043120352314786,0.16119032857686783
1739892423.6531105,0.6475387026966177,-0.31671642820166024,0.16013682159834375
1739892423.6531105,0.6485437191796768,-0.3131674990780036,0.15915773776375725
1739892423.6531105,0.6499720341898383,-0.30953683659869136,0.15816031792226795
1739892423.6531105,0.651926535637355,-0.3058116535141798,0.15712112607645845
1739892423.6531105,0.6545390631818745,-0.3017922668076723,0.15600635256264903
1739892423.6531105,0.6572087968117449,-0.29784608190518663,0.1549357455262114
1739892423.6531105,0.659334329174994,-0.2943986419300438,0.15397994648359004
1739892423.6531105,0.660999851918101,-0.29139818058314243,0.15315310004262447
1739892423.6531105,0.6622533363444051,-0.28873874794913007,0.1524814664621399
1739892423.6531105,0.6632725435672734,-0.2862630880560046,0.15191605853865395
1739892423.6531105,0.6644820822035048,-0.2837582678729609,0.15145470387956675
1739892423.6531105,0.6658796526425462,-0.2811918608196961,0.151071420428122
1739892423.6531105,0.6675727109943249,-0.2782877543114356,0.15065073197059095
1739892423.6531105,0.6693994931329627,-0.274718956831719,0.15020963268815743
1739892423.6531105,0.671348686009275,-0.2706718940322071,0.14968214692956558
1739892423.6531105,0.6732692770090245,-0.26632780432323105,0.1491910190573548
1739892423.6531105,0.6749744328840275,-0.2618270531588765,0.14878304976237192
1739892423.6531105,0.676433242699664,-0.25742309508675587,0.14850301524558562
1739892423.6531105,0.6778940456586997,-0.2530620104705871,0.14822899955561286
1739892423.6531105,0.6792508880181056,-0.24885713585652983,0.147932144121925
1739892423.6531105,0.6804943705699127,-0.24486267637737674,0.14761436836987696
1739892423.6531105,0.6815204407664197,-0.2410687655332901,0.1473197868539689
1739892423.6531105,0.6825903985643682,-0.23721016761243613,0.14689098939288026
1739892423.6531105,0.6836842572965645,-0.23319213514834478,0.1464111398150476
1739892423.6531105,0.6847056698738829,-0.2294128131392865,0.1459484768517027
1739892423.6531105,0.6860047487930192,-0.22590567595362276,0.14555950392503814
1739892423.6531105,0.6875245551229667,-0.22262631534278343,0.14525203353212252
1739892423.6531105,0.6899910374617051,-0.21939064508659825,0.14506471956263808
1739892423.6531105,0.6935938781284847,-0.21600572340100313,0.144939664663348
1739892423.6531105,0.6979824467680775,-0.21243402161983171,0.14488597246475074
1739892423.6531105,0.7029943005382651,-0.20869119462572033,0.1447932426096182
1739892423.6531105,0.7081955726406516,-0.20493298486221864,0.14437160514670763
1739892423.6531105,0.7127407236629648,-0.20146903660406495,0.1434582807876947
