timestamp,position_x,position_y,position_z
1739892430.7796252,0.627813009371517,-0.19891062966905326,0.5763427667230477
1739892430.7796252,0.6278341130093772,-0.1989383481940604,0.5763076435683657
1739892430.7796252,0.6278752401003787,-0.19899197597841506,0.5762365240989926
1739892430.7796252,0.6279353042178974,-0.19907019117230054,0.5761279653033886
1739892430.7796252,0.6280176043998419,-0.19917482090089184,0.5759909756528896
1739892430.7796252,0.6281197054469234,-0.19930410751693212,0.5758211140933451
1739892430.7796252,0.628242196774391,-0.19945789643378953,0.5756215202379207
1739892430.7796252,0.6283663949848393,-0.19965792694691104,0.5753567714738159
1739892430.7796252,0.6283922910659288,-0.2001062634923636,0.5749047267009384
1739892430.7796252,0.6280550654931036,-0.20093010772047298,0.5739229004170345
1739892430.7796252,0.6273605286247279,-0.2020525805703463,0.5724362114796119
1739892430.7796252,0.6263953363445993,-0.20330038384610563,0.5705608947516325
1739892430.7796252,0.6253425356443447,-0.2044075724158985,0.5685339369287158
1739892430.7796252,0.6243298453747234,-0.20537374794391727,0.566552947305447
1739892430.7796252,0.6233871798190727,-0.20628247185245807,0.5646892401013228
1739892430.7796252,0.6225405768706169,-0.20727619568387018,0.5629195608774582
1739892430.7796252,0.6218341782530923,-0.2083841522927269,0.5612535428571219
1739892430.7796252,0.6211505221457452,-0.2097768849043161,0.5594865816185144
1739892430.7796252,0.6204934292009433,-0.21161534387796518,0.5575232292104211
1739892430.7796252,0.619706450451845,-0.21409049327794596,0.555102240094566
1739892430.7796252,0.6187124012965093,-0.2172892807629324,0.55205526629114
1739892430.7796252,0.6175291323822409,-0.22110411111637115,0.5483415082280825
1739892430.7796252,0.616361182691585,-0.22539032257463615,0.5442230712106397
1739892430.7796252,0.6153761360044273,-0.2299505021671967,0.5398119018924978
1739892430.7796252,0.6145952769651716,-0.23453100551597977,0.5350064862171312
1739892430.7796252,0.6140519603476848,-0.2390209488206345,0.529777782298191
1739892430.7796252,0.6136566829757536,-0.24333228836890933,0.5239922696324693
1739892430.7796252,0.6132896400867134,-0.24741102279670807,0.5174835454282234
1739892430.7796252,0.6130259032420513,-0.2511875391046843,0.5103593847391399
1739892430.7796252,0.6127860497588034,-0.2546101578846649,0.5025739789609275
1739892430.7796252,0.6125855028683684,-0.2578599884171727,0.49426805243408184
1739892430.7796252,0.6125965188757106,-0.26074066242152205,0.485667305711731
1739892430.7796252,0.6125104247257893,-0.2634880311009646,0.47670487012371665
1739892430.7796252,0.6123966022816016,-0.2662914810214586,0.4676075306868641
1739892430.7796252,0.6122068759170087,-0.2694075426810454,0.4585061519525624
1739892430.7796252,0.6115741942159543,-0.2728286543591948,0.4490874737351239
1739892430.7796252,0.6107147552952066,-0.27631058885013193,0.4395991202512156
1739892430.7796252,0.6096232722524586,-0.27990121128331547,0.4301074530983765
1739892430.7796252,0.6082764897656856,-0.2837428895674434,0.42074652117427425
1739892430.7796252,0.6070985325763537,-0.28776412217546943,0.41178496152024674
1739892430.7796252,0.6063252086129896,-0.29165240407477216,0.403381477728179
1739892430.7796252,0.6061180078059649,-0.2958179318487484,0.39569418598585915
1739892430.7796252,0.6065795520122385,-0.3005171148132978,0.38882445672047006
1739892430.7796252,0.6074929327422467,-0.3057154081474355,0.38256853730616586
1739892430.7796252,0.608631757811216,-0.31099849494825704,0.3767205761545566
1739892430.7796252,0.6097541052724273,-0.31604481320494376,0.3709325006863432
1739892430.7796252,0.6106490280842876,-0.3205624210711894,0.36490038905660904
1739892430.7796252,0.6107645442955378,-0.32494799700791754,0.3582828723859063
1739892430.7796252,0.6099115785349327,-0.3289955093369279,0.35093694785592583
1739892430.7796252,0.6084237354674418,-0.33291315793292336,0.3430902238146911
1739892430.7796252,0.606775971340163,-0.3368570226710224,0.33501366182491693
1739892430.7796252,0.6060417303037805,-0.3401809434156924,0.3269652746393056
1739892430.7796252,0.6064709762894087,-0.34365934646893376,0.3192942385400545
1739892430.7796252,0.6078002829939259,-0.3475167488415461,0.3121098317178057
1739892430.7796252,0.6096846938686321,-0.351870119290498,0.30549028009483103
1739892430.7796252,0.6116695023721557,-0.35680317249194493,0.2992520215034021
1739892430.7796252,0.6133783817002801,-0.3620270899445473,0.2931284669834587
1739892430.7796252,0.6147699743279139,-0.36694251193274796,0.2868457961719371
1739892430.7796252,0.6159686234515169,-0.37127134763572006,0.2805498329909589
1739892430.7796252,0.6173814806510464,-0.37483716056313404,0.27443360425895674
1739892430.7796252,0.619133737627002,-0.3778603636996083,0.2688081106155945
1739892430.7796252,0.620808901126265,-0.380912931081205,0.26377617595620423
1739892430.7796252,0.6221161653774234,-0.3841758322223419,0.25930164288932067
1739892430.7796252,0.6234863609233671,-0.3870734058743436,0.25524466726922396
1739892430.7796252,0.6252575631952737,-0.3896077460188606,0.2515807549100221
1739892430.7796252,0.6269488783736287,-0.3918669438592524,0.24828386115634715
1739892430.7796252,0.6282109334466578,-0.3940967261752498,0.24536002306632598
1739892430.7796252,0.6287169676259926,-0.3961822222098452,0.24259713850305928
1739892430.7796252,0.6288306078326915,-0.3982771880782404,0.2398881091927814
1739892430.7796252,0.6288620579262623,-0.40010340150104484,0.23701587344672936
1739892430.7796252,0.6288277358620471,-0.4016526144270026,0.2340303398693928
1739892430.7796252,0.6292666128539666,-0.4031461570057905,0.23094922033345666
1739892430.7796252,0.6303106083832944,-0.40454932309915514,0.2278193738504929
1739892430.7796252,0.6316212385810281,-0.40592866073515665,0.2246406572876708
