timestamp,position_x,position_y,position_z
1739892416.125777,0.55295728308318,-0.5195172085822033,0.20339677395731226
1739892416.125777,0.557264631843417,-0.5194904791887032,0.20387995435983297
1739892416.125777,0.5588788662282819,-0.5205087777050368,0.20247540358653637
1739892416.125777,0.5577492510913099,-0.5193431498932282,0.2023631605416617
1739892416.125777,0.5576243922308658,-0.5172928553855751,0.2013261760645464
1739892416.125777,0.5574995046211983,-0.515242566406868,0.20028920749767776
1739892416.125777,0.5567301196308786,-0.5118707896820212,0.19761842851247846
1739892416.125777,0.5569669882037686,-0.5076048833339484,0.1940173324971639
1739892416.125777,0.559372299041065,-0.5030576325553029,0.19172771771857589
1739892416.125777,0.5585101566361093,-0.4970708876291809,0.1901438498442357
1739892416.125777,0.5608184708425181,-0.48995296856600007,0.1889666795510383
1739892416.125777,0.5626054790372543,-0.48356935052758926,0.187196364839172
1739892416.125777,0.5628405831273566,-0.4793090767269375,0.18359892241683218
1739892416.125777,0.5614340595596017,-0.4745727684717996,0.17926820832815427
1739892416.125777,0.5601238023697134,-0.47236108737342236,0.17380097387448723
1739892416.125777,0.5583249414833149,-0.4703144720141283,0.16986164190270148
1739892416.125777,0.5580525309671711,-0.46667086374455796,0.1656022555783071
1739892416.125777,0.5556120478751643,-0.4631866285840562,0.15996589174321352
1739892416.125777,0.5548294850318222,-0.46016604426748015,0.15504914127828295
1739892416.125777,0.5535366566284569,-0.4577848925832673,0.1494835365361744
1739892416.125777,0.5522495689768842,-0.45536620719966386,0.14389547477713938
1739892416.125777,0.5525071641864517,-0.45093602818307305,0.14019729327192687
1739892416.125777,0.5527653142461841,-0.4460926914797059,0.1387180235604346
1739892416.125777,0.5528965774584761,-0.4391663754318434,0.13618510978090748
1739892416.125777,0.5546922992765294,-0.43279537386618977,0.13441759387825036
1739892416.125777,0.5559730072710556,-0.42708211459575657,0.1320134185889591
1739892416.125777,0.5550795304642572,-0.42146057697208766,0.12819894777602825
1739892416.125777,0.5548253786541304,-0.41728681802063144,0.12608796157713298
1739892416.125777,0.5549572430958385,-0.4104025545363948,0.12357734582034774
1739892416.125777,0.5557250543264947,-0.40533302455267456,0.12052793907714865
1739892416.125777,0.5538058275053575,-0.4009177690121954,0.11537984537324775
1739892416.125777,0.553038226441723,-0.3973456122892975,0.11260155879377343
1739892416.125777,0.5538088543799097,-0.3922573792603517,0.1095409090633448
1739892416.125777,0.5544518211267984,-0.38478169148287195,0.1077040790293301
1739892416.125777,0.555221044590748,-0.3797028139797482,0.1046490511780016
1739892416.125777,0.5549666281708674,-0.37552522731713783,0.10253614323119653
1739892416.125777,0.5542014574891537,-0.37220336563523254,0.09745075562678251
1739892416.125777,0.5539513038255062,-0.3682724120363681,0.09302811321974369
1739892416.125777,0.5582943654925842,-0.359135997906674,0.09473587144123718
1739892416.125777,0.5641555178974001,-0.3483502284697472,0.09853874791143724
1739892416.125777,0.5680846429628781,-0.3422296969878033,0.09838238153287293
1739892416.125777,0.5699751488683424,-0.33863503538939527,0.09317376432856872
1739892416.125777,0.5728808318105483,-0.333904243066583,0.0893410892352311
1739892416.125777,0.5769107478054075,-0.33012181228625664,0.08794670097443247
1739892416.125777,0.5829269882320023,-0.3243563184553226,0.08703849680608378
1739892416.125777,0.5875625437636505,-0.3223159235421645,0.08508021748808237
1739892416.125777,0.5931931264050027,-0.31939538520961036,0.08220384983865581
1739892416.125777,0.5978121643280787,-0.31736142096883685,0.08025644677678612
1739892416.125777,0.6035487497822583,-0.316491552174428,0.07842576513157584
1739892416.125777,0.6086252668585047,-0.3139153848321116,0.07720271627096353
1739892416.125777,0.6138690505090545,-0.3135944622877998,0.07466734725208157
1739892416.125777,0.6206991719279215,-0.31388547662705896,0.0729626455154202
1739892416.125777,0.6259380018754366,-0.31356486243831433,0.07042967437699721
1739892416.125777,0.6316300654791732,-0.3126976643025898,0.06862063559039899
1739892416.125777,0.6378841522439269,-0.3133158977317631,0.06856986644704244
1739892416.125777,0.6439945004204624,-0.3119004648011619,0.06749949168433889
1739892416.125777,0.6511998660309042,-0.311636470949824,0.06654953842750722
1739892416.125777,0.6573914567947203,-0.3122407731735675,0.06651951806152878
1739892416.125777,0.6630128616013329,-0.3113729279418858,0.06474184647128112
1739892416.125777,0.670156094053865,-0.3111007620860898,0.06381554937852785
1739892416.125777,0.6751829373810487,-0.31055008111221477,0.06369480195516808
1739892416.125777,0.6826931764510086,-0.30972005723116175,0.06352515697178962
1739892416.125777,0.6880870197800646,-0.3086115290029214,0.06416107038389862
1739892416.125777,0.6941526551289734,-0.3091867363210837,0.06417247013626137
1739892416.125777,0.6999853661925198,-0.3105617274716252,0.061056151249288315
1739892416.125777,0.7041418683321276,-0.31110887473581056,0.059473881516778904
1739892416.125777,0.7086864167394792,-0.31109990937775883,0.058639853930756214
1739892416.125777,0.7152971516940311,-0.31136300606527084,0.05701917954007074
1739892416.125777,0.7190676788091649,-0.312466466714915,0.05468798625802884
1739892416.125777,0.724319036587953,-0.3141469728024792,0.05321642464252785
1739892416.125777,0.728102597610583,-0.31525317570028116,0.050880671668383615
1739892416.125777,0.7318941828063537,-0.3163604348719003,0.048541864105100974
1739892416.125777,0.7367958601750664,-0.3186058551871835,0.04630960116429905
1739892416.125777,0.7406045345741579,-0.31971631854385435,0.04396479722986946
1739892416.125777,0.7434391559138647,-0.3216924934573078,0.04252092963618348
1739892416.125777,0.7479604344124064,-0.32167767760723914,0.041694128602930536
1739892416.125777,0.7549505422887879,-0.3205359774310031,0.04403212256431033
1739892416.125777,0.7584632279211263,-0.3213746894581378,0.04411533398732037
1739892416.125777,0.7639541798758459,-0.31964977565557556,0.04559852405500442
1739892416.125777,0.7674444691103836,-0.3204798071072615,0.04568720450524699
1739892416.125777,0.7709286360809241,-0.3213071373704774,0.04577720492031212
1739892416.125777,0.7757020185945743,-0.32070779912059383,0.045744788810822445
1739892416.125777,0.7791698886269981,-0.3215292328529677,0.04583884735442856
1739892416.125777,0.7823112701693486,-0.3229214836134426,0.045164895677907047
1739892416.125777,0.7851354000733897,-0.32488864514667154,0.043720952108020184
1739892416.125777,0.7882798755126902,-0.3262822671128797,0.04304633666716173
1739892416.125777,0.7900238347345536,-0.3271295256019116,0.0414920936651757
1739892416.125777,0.7928622340290268,-0.32910238399799746,0.04004475425295595
1739892416.125777,0.7960128282748716,-0.3304987299810285,0.039368832578891344
1739892416.125777,0.8019459567324985,-0.33297967011927715,0.040456024194091667
1739892416.125777,0.8055084035710534,-0.3357624227786122,0.04155327588899782
1739892416.125777,0.8076827808057679,-0.3380061202072256,0.041769330643880775
1739892416.125777,0.807858341337427,-0.335446428794638,0.04154500652056892
1739892416.125777,0.8056860745660143,-0.3332049091119134,0.04132916146969878
1739892416.125777,0.8056860745660143,-0.3332049091119134,0.04132916146969878
1739892416.125777,0.8067722079517206,-0.3343256689532757,0.041437083995133794
1739892416.125777,0.8067722079517206,-0.3343256689532757,0.041437083995133794
1739892416.125777,0.8055660275841987,-0.33123355036556495,0.04033209841735752
1739892416.125777,0.8094693427169439,-0.328907985312835,0.04099122474314976
1739892416.125777,0.8154882180036064,-0.3277504603521317,0.03766029158276474
