timestamp,position_x,position_y,position_z
1739892440.698635,0.6278193252427393,-0.19891216297685987,0.5763400269881552
1739892440.698635,0.6279833973076816,-0.19904421133956918,0.576176429491472
1739892440.698635,0.6283073300576039,-0.19930417990009797,0.5758518657047093
1739892440.698635,0.6287865217185541,-0.19968821059193143,0.575368761209947
1739892440.698635,0.6294212387131051,-0.20019585177935534,0.5747350695510014
1739892440.698635,0.6302052773123743,-0.20082248175550432,0.5739517724672157
1739892440.698635,0.6311361323966549,-0.20156551481010715,0.573023737922485
1739892440.698635,0.6321801656043315,-0.20242656738494233,0.5719446209578468
1739892440.698635,0.6331703836182629,-0.20347120034420335,0.5707262618053113
1739892440.698635,0.6338070982368802,-0.20465754196765545,0.569282760780252
1739892440.698635,0.6341253856698144,-0.20594344859457003,0.5676110340291658
1739892440.698635,0.6342657617979787,-0.20726785929462305,0.5657133536272992
1739892440.698635,0.6344911399097763,-0.20855900791664977,0.56361073319834
1739892440.698635,0.6349310301117256,-0.2098654518516369,0.561383192596278
1739892440.698635,0.6355928420285073,-0.21124124919578052,0.5590870787994864
1739892440.698635,0.6364256204688123,-0.21277218388901303,0.5567399935188413
1739892440.698635,0.6374388999224755,-0.2144901149421281,0.5543452314673364
1739892440.698635,0.6384374485868547,-0.2164374782725882,0.5518644116464158
1739892440.698635,0.6393262472190656,-0.21870172795847204,0.5492845756559491
1739892440.698635,0.6398635778770518,-0.22132055254195399,0.546551053851091
1739892440.698635,0.6399157071805894,-0.2243079158017967,0.5436140202146977
1739892440.698635,0.6395090179808158,-0.22761135546295788,0.5404214875941872
1739892440.698635,0.6388832209481732,-0.23123339842276913,0.5370327217775485
1739892440.698635,0.6382226137171321,-0.23513475189114288,0.5334181842412888
1739892440.698635,0.6375833283078585,-0.23918657758477035,0.5294538204227236
1739892440.698635,0.6370044474249669,-0.24334109132827833,0.525089118729323
1739892440.698635,0.6364212507084239,-0.2475118900410454,0.5202545696124794
1739892440.698635,0.6357307442681592,-0.25161850637937305,0.5148789109265992
1739892440.698635,0.6350285573103687,-0.2556510429895875,0.5089885406275607
1739892440.698635,0.6342751366798459,-0.2595455862087136,0.5025705190667916
1739892440.698635,0.6334634175945584,-0.26340148934120117,0.49574946177232543
1739892440.698635,0.6328226839029303,-0.2671801187977155,0.48856021467323446
1739892440.698635,0.6320998172680757,-0.2708748350849252,0.4811150653601194
1739892440.698635,0.631342181908259,-0.274611165224247,0.4735746261198073
1739892440.698635,0.6304834642173303,-0.27850207222345613,0.46609486578973813
1739892440.698635,0.6292356928979972,-0.28238856193869943,0.45860290047885893
1739892440.698635,0.6278733376901219,-0.2862246395911606,0.4511216630258522
1739892440.698635,0.6263983807370322,-0.29003006850025725,0.44370598767385694
1739892440.698635,0.6247971560829308,-0.29386679992583686,0.43647823678120046
