timestamp,position_x,position_y,position_z
1739892435.370132,0.6614989311157693,-0.4262803952381356,0.21695281674007127
1739892435.370132,0.6602374586440601,-0.4214641628692773,0.21495341083998298
1739892435.370132,0.6580570733470996,-0.41745699406502385,0.2137997286067186
1739892435.370132,0.6567956008753904,-0.4126407616961654,0.2118003227066303
1739892435.370132,0.6560014347954131,-0.40713373463040253,0.21044153400647014
1739892435.370132,0.6542928094922658,-0.4024440269639446,0.20993086325660315
1739892435.370132,0.6530339214919212,-0.39763767637579556,0.20793556137096947
1739892435.370132,0.6523349504865681,-0.39457304720780734,0.2053968881903948
1739892435.370132,0.6506024365725399,-0.39043467517537417,0.20275165210497836
1739892435.370132,0.6484220564482834,-0.3864275117087332,0.20159797038569438
1739892435.370132,0.6471605839765743,-0.3816112793398749,0.1995985644856062
1739892435.370132,0.6468534433860126,-0.3754772004042653,0.19890549192057294
1739892435.370132,0.6465515409246582,-0.36936283723844215,0.19822064340515633
1739892435.370132,0.6462547928322987,-0.36326830658478654,0.1975439735575969
1739892435.370132,0.6451145668351392,-0.360345297830063,0.19649942588218294
1739892435.370132,0.6438608632956362,-0.3555587268161701,0.1945123335673996
1739892435.370132,0.6416400893523014,-0.35204440821527133,0.1912003391007795
1739892435.370132,0.6394140956835743,-0.34851035764041544,0.18788010364633523
1739892435.370132,0.6376690972118567,-0.3443302433759687,0.18521823820122485
1739892435.370132,0.6350026014435233,-0.34094931089541763,0.18339799240848376
1739892435.370132,0.6332514799164022,-0.33675024346941734,0.1807287812410997
1739892435.370132,0.6324796487410487,-0.33131683815128227,0.17939917983733666
1739892435.370132,0.6318244989737782,-0.3277664906645475,0.1790210741881757
1739892435.370132,0.6320446285314486,-0.32114235718030576,0.17904869662901834
1739892435.370132,0.6312830576990955,-0.3157465688456405,0.1777345277002047
1739892435.370132,0.6296108383767656,-0.3111647644242688,0.17726498000982005
1739892435.370132,0.6288553813979085,-0.30578793735324244,0.17595816527238395
1739892435.370132,0.6286021050849628,-0.29983563453779355,0.1753378083667978
1739892435.370132,0.6269436647730255,-0.29528429076607493,0.17487829073033
1739892435.370132,0.6267013046339767,-0.28936498087196433,0.1742705322195307
1739892435.370132,0.6259597833129242,-0.28403672939077834,0.17298340904186515
1739892435.370132,0.6243151233045556,-0.2795158476031158,0.17253392158780945
1739892435.370132,0.6240876061825257,-0.27364432104674435,0.17194495038814617
1739892435.370132,0.6253929241086016,-0.2661205986639917,0.17344293507916786
1739892435.370132,0.6242824765709434,-0.2610934038965463,0.17370234308673893
