timestamp,position_x,position_y,position_z
1739892423.3342528,0.600451134703046,-0.5176068976402011,0.22609294067257335
1739892423.3342528,0.6026340055180103,-0.5198593594284948,0.22630983938331162
1739892423.3342528,0.6046962082415326,-0.5201308205129531,0.22552481369533361
1739892423.3342528,0.6071276412786424,-0.5176599205681554,0.22433073980910856
1739892423.3342528,0.6079769835039205,-0.514826923587322,0.22243716060382124
1739892423.3342528,0.6093144521917345,-0.5112381559362564,0.2211400916838686
1739892423.3342528,0.6105388855888202,-0.5050278903749601,0.22093559463985213
1739892423.3342528,0.6132156505015669,-0.4972453972837498,0.22045752116309736
1739892423.3342528,0.6134644455133574,-0.4925745750979276,0.21907445928592761
1739892423.3342528,0.6146741411922575,-0.4870658314357548,0.21681135494253256
1739892423.3342528,0.613947951498383,-0.4838811656618624,0.21422087389168454
1739892423.3342528,0.6136968641142826,-0.48057170218185014,0.21013004980816463
1739892423.3342528,0.6129625662555136,-0.4779691206012035,0.20541428461865396
1739892423.3342528,0.6127178808767092,-0.4746175185548364,0.20129810453014185
1739892423.3342528,0.6113890546813954,-0.4695441622045406,0.19919195984069304
1739892423.3342528,0.614060107020751,-0.46189648286317414,0.19878834874022344
1739892423.3342528,0.6157550832208997,-0.4556993860809157,0.1971589868982664
1739892423.3342528,0.6185270370491567,-0.4506351134544219,0.19564825405545438
1739892423.3342528,0.6197314608116224,-0.4451716021888476,0.1934115005254471
1739892423.3342528,0.619488428330015,-0.44179826605926803,0.18928298593094772
1739892423.3342528,0.6192482073832339,-0.43840622154685044,0.1851432278352384
1739892423.3342528,0.6185272332316478,-0.4351601732280563,0.18251766424336813
1739892423.3342528,0.6197326661177771,-0.4296957403491815,0.18028010969873143
1739892423.3342528,0.6229766941020308,-0.4240034312936983,0.1794412363427198
1739892423.3342528,0.6246551170860445,-0.4178939226325716,0.17786604241903436
1739892423.3342528,0.6253754232137501,-0.413138019332188,0.1750052893478461
1739892423.3342528,0.6251418478918516,-0.40970767749993436,0.17084211367627156
1739892423.3342528,0.6259929237477784,-0.4073750892804047,0.16677511579282023
1739892423.3342528,0.6281394646698331,-0.40063691892292724,0.1658733770653089
1739892423.3342528,0.6317030636537444,-0.3919772960492072,0.1669672183112617
1739892423.3342528,0.6343119779525,-0.38466425371889584,0.16677006171849884
1739892423.3342528,0.6345536024701128,-0.3805909131207354,0.1632695032955892
1739892423.3342528,0.6363373920600405,-0.3769757223333789,0.16053752419710865
1739892423.3342528,0.6384615929061799,-0.37036066331017853,0.15971150453815963
1739892423.3342528,0.6419889925527329,-0.3618911600469958,0.16092289896546053
1739892423.3342528,0.646093797768106,-0.3551885240509754,0.16159659101929014
1739892423.3342528,0.647731844449549,-0.34929712401149454,0.160155903513036
1739892423.3342528,0.6508820427091847,-0.34389228491187934,0.15951262246406184
1739892423.3342528,0.6525115757785288,-0.3380408269155541,0.1580970717617225
1739892423.3342528,0.6551830450361776,-0.33328614968334463,0.15679658422572473
1739892423.3342528,0.6568048091075606,-0.32746991570618206,0.155403391511447
1739892423.3342528,0.6613040404445182,-0.3203495817156365,0.15689611072467147
1739892423.3342528,0.6662402396347004,-0.31267670178620594,0.15911691687163365
1739892423.3342528,0.6706937708819447,-0.3060275124638871,0.15844214455210792
1739892423.3342528,0.6724032257712547,-0.3025629573665601,0.15582400394665408
1739892423.3342528,0.675920380273684,-0.2967625790467246,0.15602395101868693
1739892423.3342528,0.6812256374902561,-0.28903598604491615,0.15683005766730318
1739892423.3342528,0.6833648330452358,-0.2850313436220208,0.15494983309944566
1739892423.3342528,0.6850548341177447,-0.28160622876217073,0.1523614942855267
1739892423.3342528,0.6880887678829875,-0.2768198767974868,0.14966103155401078
1739892423.3342528,0.6915417533896778,-0.2711408931323979,0.1499547142425457
1739892423.3342528,0.696860700113827,-0.26540224688076747,0.15181460943250558
1739892423.3342528,0.7011644311131121,-0.2590026048417157,0.15134044310545647
1739892423.3342528,0.7032617538352886,-0.2550774258148782,0.14952146985914638
1739892423.3342528,0.704923425559715,-0.25170971022757055,0.14697651081247753
1739892423.3342528,0.7093236398042179,-0.24749576532223866,0.14518499859633305
1739892423.3342528,0.7114083510206803,-0.2435918347771056,0.14338304178183747
1739892423.3342528,0.7139143249601032,-0.2391552798435283,0.14232687558290236
1739892423.3342528,0.7177145550817061,-0.23342354514512292,0.141216133987064
1739892423.3342528,0.7202027179757726,-0.22902092827501375,0.14018609498427959
1739892423.3342528,0.7226837800930312,-0.2246326865904379,0.13916685006536544
1739892423.3342528,0.7270115573102118,-0.2205028162515829,0.13745275564197823
1739892423.3342528,0.7298874717521502,-0.21562142697054298,0.13721225910772283
1739892423.3342528,0.7327527690863379,-0.21076155802010477,0.13698802475724403
1739892423.3342528,0.736471608030062,-0.20516233760048996,0.1359846402947158
1739892423.3342528,0.738499352668873,-0.20136738392940362,0.13426655023528145
1739892423.3342528,0.740118562006101,-0.19808572950495595,0.13178662644909256
1739892423.3342528,0.74357152717331,-0.19504546655094213,0.1286086418683582
1739892423.3342528,0.7455901661422665,-0.19126462298417413,0.1269021084814408
