timestamp,position_x,position_y,position_z
1739892425.5030518,0.6060567388854093,-0.5129757738965952,0.2040205453822782
1739892425.5030518,0.6062962517279262,-0.5082178044849044,0.20259519898066924
1739892425.5030518,0.6080016401695252,-0.5018654736481558,0.20087836711774687
1739892425.5030518,0.6087249287939414,-0.4963941235349382,0.20007409618940142
1739892425.5030518,0.610909422496849,-0.4893486943998114,0.19899140616652666
1739892425.5030518,0.6126075606346635,-0.4830554784990901,0.19730951048854173
1739892425.5030518,0.6123653178172878,-0.47907811172267795,0.19529787718206892
1739892425.5030518,0.6126159706706895,-0.4749582956803861,0.19176832067977745
1739892425.5030518,0.6128680525686732,-0.4708291494659315,0.1882331447397929
1739892425.5030518,0.6126253777235691,-0.4668440515839701,0.18621758376044384
1739892425.5030518,0.6139775243735779,-0.4638355132967769,0.18278411355918833
1739892425.5030518,0.6142332507079696,-0.4596848579047313,0.17923582512251712
1739892425.5030518,0.6149684457711926,-0.45483067449397513,0.17631595320823346
1739892425.5030518,0.6152263041835481,-0.4506659943911499,0.17275922508999741
1739892425.5030518,0.6151309318997852,-0.44917885803557417,0.16956991434805313
1739892425.5030518,0.6153925259684669,-0.4449925949050098,0.16600013862299956
1739892425.5030518,0.6156554394579975,-0.44079709165660147,0.1624246955085913
1739892425.5030518,0.6184459746828033,-0.435712425963332,0.160894565349739
1739892425.5030518,0.620601070424156,-0.4288369195343373,0.1599157377958368
1739892425.5030518,0.6208307446749379,-0.42417888691868094,0.15854811660429857
1739892425.5030518,0.6221930168727208,-0.4211249349895721,0.15508571981323327
1739892425.5030518,0.6215171716758219,-0.4182416680434187,0.150193930377987
1739892425.5030518,0.621784881226034,-0.4140256759778282,0.14660554502274803
1739892425.5030518,0.6236270480838274,-0.41029214560506383,0.1437841433544652
1739892425.5030518,0.6234307206094498,-0.40670732890943667,0.13952165782809334
1739892425.5030518,0.6217840530514934,-0.4046118778284082,0.13548781178147085
1739892425.5030518,0.6227037782720735,-0.4021336448990715,0.13131220007100075
1739892425.5030518,0.6257713366064405,-0.39406845083566117,0.13172692150924425
1739892425.5030518,0.6292960029029069,-0.38542281873736756,0.13284577648251572
1739892425.5030518,0.634830578571232,-0.3767145305278959,0.13546434640040905
1739892425.5030518,0.6359773083068729,-0.37089319433873097,0.13550227220234157
1739892425.5030518,0.6376286108388298,-0.3648602992848253,0.13398015866064483
1739892425.5030518,0.6392770598556262,-0.3588461396844866,0.13246932198259243
1739892425.5030518,0.6429235755331857,-0.3527533458721143,0.132455165114147
1739892425.5030518,0.6450215626480484,-0.3461816892214528,0.1316639623952489
1739892425.5030518,0.6457016069486117,-0.34107695669617694,0.13107482584983543
1739892425.5030518,0.6484087126715852,-0.33625440057255823,0.1297220759664126
1739892425.5030518,0.6495820057305673,-0.3309318617112557,0.12757467435950687
1739892425.5030518,0.6527335583709915,-0.3255501976996918,0.12694299492776218
1739892425.5030518,0.6557177171773576,-0.31792758740357147,0.12763131743149014
1739892425.5030518,0.6593000208700437,-0.3120211445144159,0.12774547951165505
1739892425.5030518,0.6618138393056152,-0.305055508425994,0.1277765186248322
1739892425.5030518,0.6649222352750443,-0.2997807939091331,0.12722139847168146
1739892425.5030518,0.6680200381847643,-0.29452756694450904,0.12668258487992656
1739892425.5030518,0.6702146776629899,-0.29042137269578455,0.12472321202891323
1739892425.5030518,0.6724057945942954,-0.2863223307776675,0.12276924121344701
1739892425.5030518,0.6750361021506628,-0.2816748842777133,0.12154456345653741
1739892425.5030518,0.6781002533195915,-0.2764898380672876,0.12105720563142675
1739892425.5030518,0.6811538088424588,-0.2713262767402926,0.12058615411072193
1739892425.5030518,0.6861507576026805,-0.2664414477806683,0.11938752131992658
1739892425.5030518,0.6874424772689984,-0.2634861274943621,0.11600952763878158
1739892425.5030518,0.6891696397976865,-0.2599856975061368,0.11336427368440605
1739892425.5030518,0.6932191364672591,-0.25594724736137947,0.11304412956372767
1739892425.5030518,0.6971379252537139,-0.25005635016043065,0.11179513633997018
1739892425.5030518,0.7001281156146502,-0.24499524312468407,0.11140721304248402
1739892425.5030518,0.7037084813294953,-0.24153561589907407,0.11038756761444701
1739892425.5030518,0.7058361283694681,-0.23755331883724634,0.10852446510138103
1739892425.5030518,0.7098901793220191,-0.23383224958618493,0.1059321072666255
1739892425.5030518,0.7132519782981332,-0.22832077458500533,0.10635622354454954
1739892425.5030518,0.7184357238772621,-0.2228593838448874,0.10842491735471582
1739892425.5030518,0.7230656135197906,-0.2161122771786559,0.10883808092290481
1739892425.5030518,0.7249366711695431,-0.21475986233558236,0.10483401150306759
1739892425.5030518,0.725809292064646,-0.21235552654892076,0.1007191871181583
1739892425.5030518,0.729401882374834,-0.20919232660333814,0.09741269659253793
1739892425.5030518,0.7318840124358483,-0.20478894455130936,0.09638489687201723
1739892425.5030518,0.7353645779583362,-0.20143748210846546,0.09546785198807362
1739892425.5030518,0.7390128317154394,-0.19559524336642004,0.096806177396629
1739892425.5030518,0.7456942640475992,-0.1885810101853876,0.09981091742859383
1739892425.5030518,0.7498906828607736,-0.18432046090815096,0.100525763510668
1739892425.5030518,0.752309725958541,-0.18002332568461527,0.09958313427565346
1739892425.5030518,0.7561974957356439,-0.17646083569043308,0.09715030621729748
1739892425.5030518,0.7586001210098104,-0.17218830698970472,0.0962281274638298
1739892425.5030518,0.7619757463153107,-0.16894140277986047,0.09541422286144652
1739892425.5030518,0.7650890512246472,-0.1663375755294489,0.09140236517572486
1739892425.5030518,0.7667259569847442,-0.16302006103603728,0.08889534100125995
1739892425.5030518,0.7704510053895275,-0.15933421790096525,0.08890950027925837
1739892425.5030518,0.7761217692849642,-0.15352921078602477,0.09057538747148075
1739892425.5030518,0.7788331395751139,-0.14888397451805474,0.09053500222340405
