timestamp,position_x,position_y,position_z
1739892414.4664116,0.6278160627372565,-0.1989113119070287,0.5763435195786515
1739892414.4664116,0.6278919407078896,-0.1990534099111459,0.5762208265221436
1739892414.4664116,0.6280417680953876,-0.19933343710431423,0.5759764703824442
1739892414.4664116,0.6282632981600919,-0.1997476227272453,0.5756111466435097
1739892414.4664116,0.6285570183129038,-0.2002944588326188,0.5751344300429204
1739892414.4664116,0.6289196139221103,-0.20096976692007523,0.5745445747611572
1739892414.4664116,0.6293499821246903,-0.20177051337500967,0.5738461208097168
1739892414.4664116,0.6298187867876035,-0.20270433194079887,0.573018432195255
1739892414.4664116,0.6301456699694168,-0.20386423424863864,0.5720138883310515
1739892414.4664116,0.6300504606941302,-0.20525400360881785,0.5705956395144828
1739892414.4664116,0.6295754311789465,-0.20682223746614564,0.5687678595780914
1739892414.4664116,0.628873724994676,-0.20848258905298878,0.5665842987908403
1739892414.4664116,0.628221558733112,-0.2101186158265172,0.5641721422548841
1739892414.4664116,0.6277261985807727,-0.21175613253434872,0.5616878903767629
1739892414.4664116,0.6273743563904979,-0.21344600087352103,0.5592083115308408
1739892414.4664116,0.6271087371637357,-0.21529021374713947,0.5567496779045777
1739892414.4664116,0.626942805189909,-0.2173244747061929,0.5543283222217884
1739892414.4664116,0.6266888144456313,-0.2196284531802165,0.5518250803172441
1739892414.4664116,0.6262563275628727,-0.22231726941939406,0.5492040196059259
1739892414.4664116,0.6254149642671404,-0.225473696686963,0.5463063219187617
1739892414.4664116,0.6240480894656453,-0.22913982423500687,0.5430222570972263
1739892414.4664116,0.6222113774825513,-0.23326320861793015,0.5392977558318958
1739892414.4664116,0.6201397552813118,-0.23780813710979315,0.5353071149090691
1739892414.4664116,0.6180491464825836,-0.24271485572544432,0.5310954006584407
1739892414.4664116,0.6160594626175409,-0.24785387739671888,0.5265280726541515
1739892414.4664116,0.6142395077887937,-0.253176418048869,0.5215595197892726
1739892414.4664116,0.6125540277493681,-0.2586047448847458,0.5160675491310596
1739892414.4664116,0.6109274105095143,-0.26407269523959187,0.5099119603041252
1739892414.4664116,0.6094541961403994,-0.2695532593134135,0.5031633642954386
1739892414.4664116,0.6081001964358621,-0.2749803783311171,0.4957762946718415
1739892414.4664116,0.6068054227662116,-0.2804450820051672,0.487903777516025
1739892414.4664116,0.6058040594873146,-0.2858702350002945,0.4796799284098399
1739892414.4664116,0.6047737068584884,-0.29125494029768795,0.47110760569807697
1739892414.4664116,0.6036968171402521,-0.2967069853882146,0.4624089796065183
1739892414.4664116,0.6024349852631792,-0.3023335292692054,0.45374636205356667
1739892414.4664116,0.6007117505703781,-0.307999090279761,0.444875038757124
1739892414.4664116,0.5988155218903388,-0.3136152924764335,0.43593546945871015
1739892414.4664116,0.5967270406214431,-0.31919430460849546,0.42699241692325196
1739892414.4664116,0.5943793546327456,-0.3247851573526629,0.4181848616010642
1739892414.4664116,0.5921133899720612,-0.3305061024529871,0.40970910937429106
1739892414.4664116,0.5902507009319794,-0.33625262367535413,0.40162076794922585
1739892414.4664116,0.5887165722069405,-0.3423265656012494,0.3941385518962299
1739892414.4664116,0.5874649772686911,-0.34891599379925653,0.38740195387508014
1739892414.4664116,0.5863436545199853,-0.35592462905324407,0.38124587137637844
1739892414.4664116,0.5853772122730484,-0.36301871947701286,0.37541753614942414
1739892414.4664116,0.5845158538931609,-0.3699391115240863,0.36957413431196184
1739892414.4664116,0.5837214193456876,-0.3764524751577407,0.36341407608110227
1739892414.4664116,0.5824002867050747,-0.3825836322859957,0.3567619707929907
1739892414.4664116,0.580509150387995,-0.3881341470893667,0.3494613461452117
1739892414.4664116,0.5781904283852926,-0.39335584551036684,0.3417396854592364
1739892414.4664116,0.5757080691387438,-0.39853175998611995,0.3338467317118694
1739892414.4664116,0.5740939099682848,-0.4037553003861654,0.3258413515723296
1739892414.4664116,0.5731805743669195,-0.40956206332222445,0.3181740458434714
1739892414.4664116,0.5727044901211673,-0.4159353692146762,0.31098269031337383
1739892414.4664116,0.5723975401831554,-0.42275716210596015,0.30435643455459843
1739892414.4664116,0.5719011742257767,-0.4298807562371301,0.29817235379836315
1739892414.4664116,0.5710751694399471,-0.4369850337722451,0.29215845443224503
1739892414.4664116,0.5701422825652638,-0.44372772849764497,0.28596728375113417
1739892414.4664116,0.5693344142257598,-0.4499717973273566,0.2796520161228194
1739892414.4664116,0.5690217786566888,-0.45577610531559803,0.27332613760700547
1739892414.4664116,0.569219221136936,-0.4612804198325002,0.2672846773668673
1739892414.4664116,0.569396778790951,-0.4666056319298179,0.2617389288444389
1739892414.4664116,0.5692742128811751,-0.47172063091356015,0.25670332391157175
1739892414.4664116,0.5693833175044369,-0.47651074367542606,0.2519411014253959
1739892414.4664116,0.5699338404834664,-0.4811486816221863,0.24743626044596828
1739892414.4664116,0.5705702247687487,-0.48544909498664357,0.24318979762978177
1739892414.4664116,0.5709493968247092,-0.4893836626057849,0.23926366097132323
1739892414.4664116,0.570886457981631,-0.4927531541538381,0.23546786687975305
1739892414.4664116,0.5705228644263416,-0.495850982102677,0.23175631573728833
1739892414.4664116,0.570159076884025,-0.49869830043759156,0.2278991425559026
1739892414.4664116,0.5698145038304558,-0.5012866798147372,0.2239355904517526
1739892414.4664116,0.5697274152771232,-0.5040166812563915,0.2199325727644793
1739892414.4664116,0.5700034063955448,-0.5069221640588824,0.21592113848298433
1739892414.4664116,0.5703919546776142,-0.5098714077835762,0.21191784654191664
1739892414.4664116,0.5705913181321928,-0.5126513662759165,0.20817422534257832
1739892414.4664116,0.5706593207884469,-0.5151541042434695,0.20457786298582947
1739892414.4664116,0.5709503288724332,-0.5171303398767804,0.20099785815646493
1739892414.4664116,0.5710634706203221,-0.5184567786970937,0.19748116244560937
1739892414.4664116,0.5709500057817146,-0.5190649011659983,0.19413118113596228
1739892414.4664116,0.5706167783156384,-0.5188409689645623,0.19092441910717783
1739892414.4664116,0.5703714183815538,-0.5180823307902046,0.18789310812503823
