timestamp,position_x,position_y,position_z
1739892413.1244726,0.569529699973431,-0.4606881041827592,0.1272461663775876
1739892413.1244726,0.5694494295300658,-0.4572568870678281,0.12527821793205826
1739892413.1244726,0.5693671779321067,-0.4538055629185124,0.12336847893676843
1739892413.1244726,0.5693368684150969,-0.45026790752067825,0.12147569811194245
1739892413.1244726,0.5692696451491207,-0.4467313153751843,0.11962126680388149
1739892413.1244726,0.5691307529338043,-0.4433436610060876,0.11778470316246542
1739892413.1244726,0.5687392719979325,-0.43993311930455403,0.11590238452382708
1739892413.1244726,0.5683950528816293,-0.43655564158489124,0.11396680894976143
1739892413.1244726,0.5680068875268046,-0.43328610695232056,0.1121316150718485
1739892413.1244726,0.5677798604048696,-0.43010347424358797,0.11034526899667418
1739892413.1244726,0.5678808881375872,-0.42711621476805567,0.10859398640972151
1739892413.1244726,0.5681245771391761,-0.42425659223292284,0.10695333256107789
1739892413.1244726,0.5684143019108059,-0.42140241152516533,0.105339000487292
1739892413.1244726,0.5686604561534074,-0.41841876438738623,0.10382472620875105
1739892413.1244726,0.5688891930916466,-0.41521759694216714,0.10239714739453898
1739892413.1244726,0.5689931922853171,-0.4117966628573436,0.10103956061580627
1739892413.1244726,0.5688148553777137,-0.4081273972193662,0.09971312223428752
1739892413.1244726,0.5684340831501711,-0.4042948489918384,0.098390723741836
1739892413.1244726,0.5680439260604617,-0.4004519170513462,0.09711256332941576
1739892413.1244726,0.5678474436999785,-0.39666330786267,0.09580893499231025
1739892413.1244726,0.5679290563983641,-0.3931461880781362,0.0945697401069876
1739892413.1244726,0.5683557108152234,-0.3898507195639183,0.0933617653431138
1739892413.1244726,0.5689283598621343,-0.38666270215744847,0.09216066972763787
1739892413.1244726,0.5693202292965499,-0.38345759258455003,0.0909892434376535
1739892413.1244726,0.569348769980342,-0.38009308005854614,0.08992316377303355
1739892413.1244726,0.5691331727944886,-0.3764974720786148,0.08896533748103974
1739892413.1244726,0.5688416789401957,-0.3726703173768862,0.08801462977012064
1739892413.1244726,0.5685912147255685,-0.3687338609135485,0.08704650285129134
1739892413.1244726,0.5682278212180867,-0.3647656017310921,0.0860570171478944
1739892413.1244726,0.5677894113261217,-0.3607427436830095,0.08502824425468196
1739892413.1244726,0.5673434471147054,-0.3567983146180548,0.08406805792713982
1739892413.1244726,0.5669012924343151,-0.3529503677485816,0.08317418501001872
1739892413.1244726,0.5666561537544235,-0.3491846694566595,0.08222713272358549
1739892413.1244726,0.5667739034020851,-0.3454988653778187,0.08114325926593163
1739892413.1244726,0.5673320605228932,-0.3419196846620739,0.07996595542553872
1739892413.1244726,0.5680861661765308,-0.3384083844239436,0.07884537757506171
1739892413.1244726,0.5687775187747391,-0.33483540863904576,0.07775784698667026
1739892413.1244726,0.5693209533670591,-0.33122797570294077,0.07666891404771754
1739892413.1244726,0.5700190475676432,-0.3276837021136169,0.07554120263286448
1739892413.1244726,0.5706839773203735,-0.32424117435561306,0.0744233733451453
1739892413.1244726,0.5709555005064543,-0.32084770124492235,0.07344424819775018
1739892413.1244726,0.5709687540185788,-0.3176295943363256,0.07269075664623591
1739892413.1244726,0.5710654195339917,-0.3146015605099555,0.07205991106322084
1739892413.1244726,0.5714927679748968,-0.3117473092584157,0.07144826504878371
1739892413.1244726,0.5723200003270624,-0.30910532228429954,0.07084726287623824
1739892413.1244726,0.5737022098872437,-0.30662391420909824,0.07019148955046287
1739892413.1244726,0.5751398823437041,-0.3042609667538,0.06959472010391474
1739892413.1244726,0.5761092845288928,-0.3020212206586805,0.06915513606383202
1739892413.1244726,0.5766842452723058,-0.2999036083724498,0.06887551568350167
1739892413.1244726,0.5769365830531271,-0.2978606327027791,0.0687469817768815
1739892413.1244726,0.577033571443678,-0.2958848702779715,0.06871151645173688
1739892413.1244726,0.5773185800109358,-0.29401081052587263,0.06875385450851428
1739892413.1244726,0.5778025619058478,-0.29222979031537577,0.0688462263818656
1739892413.1244726,0.5786492103250617,-0.290463939544332,0.06884520208014631
1739892413.1244726,0.5798806049715547,-0.28847230009585895,0.0686489246891659
1739892413.1244726,0.5814198559172103,-0.28637634514412086,0.06826492097006531
1739892413.1244726,0.5831150716073396,-0.284188339773233,0.06780683768438607
1739892413.1244726,0.5848031336751702,-0.28190829542597173,0.06732290368221354
1739892413.1244726,0.5863734030111745,-0.2796506502450399,0.06691135981031726
1739892413.1244726,0.5879925211720071,-0.27750842372629775,0.06650534195311586
1739892413.1244726,0.5895507424303709,-0.2755143280992926,0.06610639606634738
1739892413.1244726,0.5910215327804326,-0.2736930088122286,0.06573028176911527
1739892413.1244726,0.592345257426038,-0.27198752190124775,0.06539132462457459
1739892413.1244726,0.5937721574494522,-0.2703891712783668,0.06494058003498288
1739892413.1244726,0.5953279185872216,-0.26881178399439,0.06440322892557929
1739892413.1244726,0.5968094983475634,-0.26741978154894946,0.06392674252200488
1739892413.1244726,0.5984240141364752,-0.26633639524217323,0.06359748289535913
1739892413.1244726,0.6001518433630146,-0.2655131339574009,0.06340151355476814
1739892413.1244726,0.602512211617458,-0.2650904911701536,0.06339407071501549
1739892413.1244726,0.605689599787366,-0.26504445672460536,0.06350382075048139
1739892413.1244726,0.6094795857024468,-0.2652265414127032,0.06368629551514399
1739892413.1244726,0.6137688807150932,-0.2656201602784373,0.06385539533817197
1739892413.1244726,0.6182150095848891,-0.2662450750748723,0.06381679514552216
1739892413.1244726,0.6221701490571823,-0.26702283458116993,0.06345651780542796
1739892413.1244726,0.625343073419805,-0.2678479528011852,0.06262321782829364
1739892413.1244726,0.6278252037357525,-0.268798847229167,0.0614006783368025
1739892413.1244726,0.6296568902910238,-0.2697623871292891,0.05997474528864707
1739892413.1244726,0.631337883975617,-0.2706699035382705,0.05869811743392213
1739892413.1244726,0.6331564039024683,-0.271368219060357,0.05775317790846042
1739892413.1244726,0.6355389653360922,-0.27181833249302356,0.05726936714605875
1739892413.1244726,0.6385605657669706,-0.27221706926386563,0.0571955964646175
1739892413.1244726,0.6424856615232385,-0.27266638248755787,0.05739774464079804
1739892413.1244726,0.6470682591176714,-0.2731658496684238,0.057477463835586065
1739892413.1244726,0.6520915373859703,-0.2739486203744108,0.05734832860066876
1739892413.1244726,0.6573207950005562,-0.2749028082148189,0.056903028627415767
1739892413.1244726,0.6624049080762987,-0.2762548795502451,0.056211588838951033
1739892413.1244726,0.6670146391331987,-0.27798191076347634,0.055312500702037304
1739892413.1244726,0.6712119312685603,-0.27989005626199376,0.0542530607630526
1739892413.1244726,0.6750808096490428,-0.2815430145459476,0.05292650339788478
1739892413.1244726,0.6788492586859336,-0.28290183431727406,0.051567211049560954
1739892413.1244726,0.6827061310332602,-0.2841135508789503,0.05033898473802252
1739892413.1244726,0.6866811184965005,-0.2852144515852059,0.049280986560101575
1739892413.1244726,0.6905440281861365,-0.28639996567616927,0.048381518420762507
1739892413.1244726,0.6942507877889627,-0.28773423708876367,0.047528116741486014
1739892413.1244726,0.6979045706438813,-0.289369535018796,0.04676540193738047
1739892413.1244726,0.7016057348147771,-0.2913342851021556,0.04611555747096013
1739892413.1244726,0.7056877994235344,-0.293432905292375,0.04552239899431154
1739892413.1244726,0.7098492280450346,-0.2955723685323639,0.04480930518246066
1739892413.1244726,0.7138155312836465,-0.2976270943907194,0.04380353850263364
1739892413.1244726,0.7174293894659853,-0.29955282383777515,0.042578100172756955
1739892413.1244726,0.720679561871533,-0.30130496882535046,0.04122751555712541
1739892413.1244726,0.7238941827732988,-0.3030526773312949,0.039970521593063316
1739892413.1244726,0.7268823607648845,-0.30492424119370054,0.03894113567519467
1739892413.1244726,0.7301224222320759,-0.306996401920886,0.03824583783697645
1739892413.1244726,0.7334023789601039,-0.30922963783648044,0.0378194895187472
1739892413.1244726,0.7365678404906115,-0.31155073132262834,0.03752177846195246
1739892413.1244726,0.7396160748179301,-0.313757515251352,0.03717256162683941
1739892413.1244726,0.7424784570928709,-0.315944763191418,0.036782436897165566
1739892413.1244726,0.7453042983112372,-0.3181120639750684,0.03647290407235712
1739892413.1244726,0.7481031020738074,-0.32022938819558056,0.03623840027123776
1739892413.1244726,0.7509381651171174,-0.3224733962791914,0.03609106377465715
1739892413.1244726,0.7538923438116636,-0.32471491753275983,0.03590256790197954
1739892413.1244726,0.7569886313116405,-0.32685043904089506,0.03558252033012094
1739892413.1244726,0.7601480408042762,-0.3289615980865116,0.0352444780942931
1739892413.1244726,0.7633333475987738,-0.33093550893816426,0.03481549601235001
1739892413.1244726,0.7665062347789734,-0.3330398936514626,0.03452685225838553
1739892413.1244726,0.7696666301856321,-0.3350757893533909,0.03418770958274353
1739892413.1244726,0.7728651949728035,-0.3371927508017586,0.03401318565419703
1739892413.1244726,0.7760378895567572,-0.33924398567382263,0.033819625621831495
1739892413.1244726,0.7792792261000309,-0.3414944330638154,0.03381147285011285
1739892413.1244726,0.7825459336260919,-0.3436841520666694,0.033755912700072735
1739892413.1244726,0.7857987775099653,-0.34589477989930795,0.03371748345213794
1739892413.1244726,0.7888841667902725,-0.3480344032577922,0.033751480938070386
1739892413.1244726,0.791609899174276,-0.3499926675567338,0.033702770623823555
1739892413.1244726,0.7940004752528662,-0.3517957100840292,0.03355085387468376
1739892413.1244726,0.7964717885837181,-0.3533284340540395,0.033330370428135435
1739892413.1244726,0.7990985565894565,-0.3547487318584944,0.03304156744022512
1739892413.1244726,0.8019283358250497,-0.356279577909014,0.032897053549292815
1739892413.1244726,0.8049195111665873,-0.35802601366263687,0.03297216256708537
1739892413.1244726,0.8081142708963377,-0.3599972398957894,0.03323507883347437
1739892413.1244726,0.8113441876811113,-0.36235985143969485,0.033716672962799434
1739892413.1244726,0.8147894672059148,-0.3647576783413991,0.0342251633148601
1739892413.1244726,0.8179972020579659,-0.3672119246794731,0.03460278131430997
1739892413.1244726,0.8210635068996881,-0.36961213997094805,0.03493850136175485
1739892413.1244726,0.823922010305975,-0.37181419438327606,0.03507107707780803
1739892413.1244726,0.826210776059867,-0.3740594535774818,0.03522006266219384
1739892413.1244726,0.8276584173758599,-0.3762057740904508,0.03538136970837139
1739892413.1244726,0.8289674795261325,-0.37839127059607924,0.03604487510677796
1739892413.1244726,0.8300289293330626,-0.3804746056399514,0.03711385458727397
1739892413.1244726,0.8306578776635861,-0.3821736047919318,0.03862835123483408
1739892413.1244726,0.8311869045832889,-0.3835396204573587,0.040761143251166095
1739892413.1244726,0.8318511582286282,-0.3842996518938653,0.04333301158510953
1739892413.1244726,0.8325597846810893,-0.3846598737038351,0.04642445625203179
1739892413.1244726,0.8332888923731274,-0.3850258545946223,0.05027638594640867
1739892413.1244726,0.8340807358170687,-0.3853673712089922,0.05491743757975555
1739892413.1244726,0.8350636566538425,-0.38577474328205213,0.06052481880955891
1739892413.1244726,0.8361744288211288,-0.38618126915897677,0.06674689369156744
1739892413.1244726,0.8374200071400334,-0.3863239526421696,0.0732732099530675
1739892413.1244726,0.8385208622717043,-0.3860431018538178,0.07986627756909459
1739892413.1244726,0.8390731258122506,-0.38550292043582257,0.08643655147154866
1739892413.1244726,0.8393007668298724,-0.3847073733544973,0.09301781760239326
1739892413.1244726,0.8392586600369993,-0.3837202268588248,0.09960953191820736
1739892413.1244726,0.8390136317040465,-0.38268763854085225,0.10626602963846365
1739892413.1244726,0.8382627632689539,-0.3817842095090794,0.11291497823879836
1739892413.1244726,0.8371695352789155,-0.3809173983332646,0.11948792613130269
1739892413.1244726,0.8360387696457725,-0.38008044500684773,0.12588180523760223
1739892413.1244726,0.8349461766548029,-0.37928434177464265,0.13209589953030998
1739892413.1244726,0.8339754334997926,-0.3784066731098802,0.1380683464020921
1739892413.1244726,0.8330843540130948,-0.3777076819852086,0.14396945790894733
1739892413.1244726,0.8323338784287093,-0.37707240023211247,0.14977159958311
1739892413.1244726,0.8318025839029599,-0.3765613206115022,0.15567636826872128
1739892413.1244726,0.8315212891732212,-0.3760526271561524,0.16166552737847836
1739892413.1244726,0.8314010857303757,-0.3754943627620307,0.16771034741466997
1739892413.1244726,0.8313805172694633,-0.3750192970594381,0.17392834913622232
1739892413.1244726,0.8313484177490901,-0.3745900183246591,0.18020423435744598
1739892413.1244726,0.8311529039988974,-0.3741398404988523,0.18644306906579944
1739892413.1244726,0.8308624134951627,-0.37342239251544335,0.1925879265415228
1739892413.1244726,0.8302803226377174,-0.3723262230877763,0.19857741177547353
1739892413.1244726,0.8293662051247986,-0.3709638760508043,0.20447914942167028
1739892413.1244726,0.8280529828227747,-0.36960200185945896,0.210494364291155
1739892413.1244726,0.8264376484218954,-0.36807434021036667,0.21643699399075755
1739892413.1244726,0.8245856601110704,-0.36649839911993537,0.22231829272657472
1739892413.1244726,0.8226196225096201,-0.36522857617881704,0.22827427047398294
1739892413.1244726,0.8208377312525424,-0.3641321359563679,0.23404461578689528
1739892413.1244726,0.8192564028559254,-0.3635214698951437,0.2398492880139396
1739892413.1244726,0.817674594592825,-0.3632438846546004,0.24549460413059265
1739892413.1244726,0.8158982048513465,-0.3634397507439982,0.2511740908248317
1739892413.1244726,0.813696937463423,-0.3638723944290045,0.25670057958339354
1739892413.1244726,0.8111102947498766,-0.36447269985977393,0.2621512936546542
1739892413.1244726,0.8080299997516676,-0.3651828879584595,0.26739611240790256
1739892413.1244726,0.8047066629272474,-0.3658247619599291,0.27240383108543503
1739892413.1244726,0.8013276672732688,-0.36617984411448995,0.277114004226664
1739892413.1244726,0.7978066988482236,-0.3664848661762752,0.2815736912294396
1739892413.1244726,0.7940725571297143,-0.36657613398632544,0.2856531606062348
1739892413.1244726,0.7902580308156071,-0.3664268177929154,0.2893665912146722
1739892413.1244726,0.7861430514052472,-0.3663086663982008,0.29281434959852237
1739892413.1244726,0.7818366495701975,-0.3661619498414264,0.2958376272568577
1739892413.1244726,0.7777189923159614,-0.36609740472676994,0.29867591363532664
1739892413.1244726,0.7740369564914608,-0.3661325560648407,0.30127778254485055
1739892413.1244726,0.7708496628525372,-0.36638583702723415,0.3038726383308699
1739892413.1244726,0.7679505539066793,-0.3668867866709136,0.30635033055169203
1739892413.1244726,0.7656797144282296,-0.36775167314814716,0.30895685541796264
1739892413.1244726,0.7640495072747596,-0.3688980664871738,0.31173163707982093
1739892413.1244726,0.7629184988093941,-0.3701574194400233,0.31453428680614026
1739892413.1244726,0.7620893176995643,-0.37138686510778823,0.3172277261448472
1739892413.1244726,0.7609817434387163,-0.3725091368315071,0.3195818519779577
1739892413.1244726,0.7593771325438866,-0.3733892377577766,0.3214454638530521
1739892413.1244726,0.7573550707824734,-0.37393661272974194,0.32273413669765083
1739892413.1244726,0.7553503196651721,-0.3741147188437683,0.32365818197642704
1739892413.1244726,0.7534770439668825,-0.37402181798646145,0.32431905780939513
1739892413.1244726,0.7520199702746331,-0.37370040169215746,0.32491989312196307
1739892413.1244726,0.7512233533651855,-0.3733193703446386,0.325702143026647
1739892413.1244726,0.7509475016760477,-0.3730882175420795,0.32680655901943945
1739892413.1244726,0.7511413354227101,-0.37308132838918384,0.32840773195284956
1739892413.1244726,0.7515515108597628,-0.37341228922330255,0.33031990271751
1739892413.1244726,0.7522102104795318,-0.37392171456496015,0.33246400341203314
1739892413.1244726,0.7529094303727362,-0.3744264864886174,0.3345326418415891
1739892413.1244726,0.7536360163408179,-0.37493436046836315,0.3364767572776369
1739892413.1244726,0.7545149131715505,-0.3753128408889652,0.3382843912182323
1739892413.1244726,0.7554199540415059,-0.3757018036515131,0.3399058375105517
1739892413.1244726,0.7563824939934658,-0.3760845630544237,0.3413323373567044
1739892413.1244726,0.7572579038005034,-0.3764737762470665,0.3425318653661246
1739892413.1244726,0.7579046051212741,-0.377000196134483,0.34346539823791195
1739892413.1244726,0.7583656260288671,-0.3776149034261408,0.34414437030030837
1739892413.1244726,0.7587224037516969,-0.3781490067186024,0.34459379984690386
1739892413.1244726,0.7589759828528193,-0.37866514056381917,0.34489879260189743
1739892413.1244726,0.7591388914084644,-0.37915840772776116,0.3451063295502894
1739892413.1244726,0.7592588379399445,-0.3795802296426157,0.3452409002850955
1739892413.1244726,0.7593039652810305,-0.3799494731885737,0.3453232470076283
1739892413.1244726,0.7593424359461826,-0.380240390669832,0.34536233059751265
1739892413.1244726,0.7594054898633679,-0.3804201924601909,0.3453762887509595
1739892413.1244726,0.7594804854371447,-0.3805242935282892,0.3453691529328278
1739892413.1244726,0.7595514163578382,-0.38061073030935155,0.3453732920136981
1739892413.1244726,0.7596098639747566,-0.38068067397551025,0.34537521226244683
1739892413.1244726,0.75967074163523,-0.38072497076453443,0.3453888095119688
1739892413.1244726,0.7597144310030877,-0.38076076846061896,0.34539716742351034
1739892413.1244726,0.7597637368337806,-0.38076740078209453,0.3454160612164102
1739892413.1244726,0.7598071836296474,-0.38076176098209413,0.3454403563618951
