timestamp,position_x,position_y,position_z
1739892410.5716574,0.6278131447593025,-0.19890957858151245,0.5763453842603623
1739892410.5716574,0.6278243518822575,-0.1989877991938189,0.5762863972214527
1739892410.5716574,0.6278462309719077,-0.1991413485290549,0.5761678994649344
1739892410.5716574,0.6278781629968405,-0.19936785853833047,0.5759888579311445
1739892410.5716574,0.627921747359621,-0.19966780481001115,0.575759198591026
1739892410.5716574,0.6279755152784079,-0.20003841798289648,0.5754747746849831
1739892410.5716574,0.6280396477105974,-0.20047831197574748,0.5751393079266327
1739892410.5716574,0.6280940427936208,-0.20100621048498257,0.5747186658684308
1739892410.5716574,0.6280014206114197,-0.20179897446886624,0.5741003889695824
1739892410.5716574,0.6275123038629753,-0.20294659447626523,0.5729310097950403
1739892410.5716574,0.6266506972387056,-0.204374514599371,0.5712291962161373
1739892410.5716574,0.6255338440368983,-0.20592801107635825,0.5691037813201584
1739892410.5716574,0.6243828648865667,-0.2073762616088018,0.566784583002616
1739892410.5716574,0.6232980099065623,-0.20872758230052715,0.5644798107131312
1739892410.5716574,0.6222772565585718,-0.21005854153506298,0.5622703700346527
1739892410.5716574,0.621308043423288,-0.21151127593785113,0.5601503191433109
1739892410.5716574,0.6204226297054862,-0.21312258614472845,0.5581378208562472
1739892410.5716574,0.6194841236142782,-0.21504513690867166,0.5560355383786106
1739892410.5716574,0.6184611496038218,-0.21744126874620245,0.5537664308933886
1739892410.5716574,0.6171802470315899,-0.22047938144947776,0.5510751593106514
1739892410.5716574,0.6155616444502083,-0.22423998062129558,0.5477972057616526
1739892410.5716574,0.6136554918943813,-0.22863078798594005,0.5438864027451001
1739892410.5716574,0.6116672727116625,-0.23353727821696035,0.539610393520637
1739892410.5716574,0.6097970550492624,-0.23880386461226313,0.5350820206832702
1739892410.5716574,0.6081442541448111,-0.24420958029280204,0.5301837953215726
1739892410.5716574,0.6067732900618854,-0.24966171521779906,0.5248826179967787
1739892410.5716574,0.6056374956350067,-0.25506932445155484,0.5190305985208046
1739892410.5716574,0.6046557011178875,-0.26036938387535724,0.5124471672261808
1739892410.5716574,0.6039066596748341,-0.26550233867209655,0.5052406924155654
1739892410.5716574,0.6033345684849748,-0.27040341439867566,0.49735273520996315
1739892410.5716574,0.6028902519420195,-0.2752284589253451,0.4889382311942847
1739892410.5716574,0.6027667262788425,-0.27981039603681723,0.4802208702320582
1739892410.5716574,0.6026166218935138,-0.28429637701700994,0.47111815359736986
1739892410.5716574,0.6024305903763698,-0.28885379957232893,0.4618759621971642
1739892410.5716574,0.6020801561268154,-0.29369371432017666,0.45263828084919355
1739892410.5716574,0.6012542511794617,-0.2987494619181117,0.4430549686444015
1739892410.5716574,0.600198034563111,-0.3038179910683927,0.43337229274161215
1739892410.5716574,0.598886807147185,-0.308933774581087,0.4236587131214764
1739892410.5716574,0.5972464652930853,-0.3142070058706656,0.4140543384320573
1739892410.5716574,0.5956673902206131,-0.3196485395566031,0.404867584861385
1739892410.5716574,0.5944405609423191,-0.3250071721804076,0.39625504499170594
1739892410.5716574,0.5935889749772363,-0.3306896998895709,0.38842742412009124
1739892410.5716574,0.593128289685462,-0.33695015945147905,0.3815193313234296
1739892410.5716574,0.5928847198900671,-0.34372279351630114,0.3753033922886472
1739892410.5716574,0.5927800861755607,-0.3505836330908507,0.3695152864824467
1739892410.5716574,0.5927101256688031,-0.3572087006729565,0.36375922136385797
1739892410.5716574,0.5925871240246361,-0.36330459165983253,0.357688732291182
1739892410.5716574,0.5918185921023362,-0.3691384415950752,0.35093879314718746
