timestamp,position_x,position_y,position_z
1739892421.045852,0.5896359853474474,-0.5297212358797081,0.22767141049457607
1739892421.045852,0.5890281232605887,-0.5197392766487927,0.22262279203519875
1739892421.045852,0.5892882587177611,-0.5149935774653858,0.22119469045628148
1739892421.045852,0.5899310984821523,-0.5075159637270341,0.21935689069372288
1739892421.045852,0.5891847761843307,-0.5042780387965404,0.21674708735393888
1739892421.045852,0.5884380452348442,-0.5010323092930156,0.21413345202368006
1739892421.045852,0.5870647501124338,-0.4965162848588324,0.20990507296427385
1739892421.045852,0.5873260381106863,-0.49178982984530567,0.2084867133176529
1739892421.045852,0.5895731427094192,-0.4847602981955739,0.2073842711951963
1739892421.045852,0.5908094829846233,-0.4791996845055963,0.2050814950423696
1739892421.045852,0.5905672689164709,-0.4752223122002384,0.20306984582565013
1739892421.045852,0.590796821337607,-0.471098777918969,0.19954782011187322
1739892421.045852,0.5900513205579465,-0.4678256261212688,0.19691886234580158
1739892421.045852,0.5912874266351272,-0.4622774056671158,0.19462280023330814
1739892421.045852,0.5925221007820237,-0.45673854760213367,0.19233237603865627
1739892421.045852,0.592781697428215,-0.4520663692953209,0.19094357555080788
1739892421.045852,0.5940144802310319,-0.4465454094046451,0.1886635479469967
1739892421.045852,0.5942449721705748,-0.442404824903555,0.1851320069431437
1739892421.045852,0.594002996549305,-0.4384312885071033,0.1831222956415709
1739892421.045852,0.5952346146179432,-0.43292352138555884,0.18084982796050142
1739892421.045852,0.5949670917624124,-0.42944192499552797,0.17667462759390828
1739892421.045852,0.594724859290445,-0.42546456889434064,0.1746629953153963
1739892421.045852,0.5954572192423225,-0.4206291047329807,0.17175438332654946
1739892421.045852,0.5966876020476806,-0.4151346255811658,0.16948941273427442
1739892421.045852,0.5989112548331912,-0.4083407369927195,0.16852319624747236
1739892421.045852,0.5991675704242087,-0.4037282147465889,0.16716783088962817
1739892421.045852,0.6003932267741418,-0.3982703530184764,0.16492451681363063
1739892421.045852,0.6026097816555361,-0.39153949446272435,0.16399511005102396
1739892421.045852,0.6043552228723726,-0.3850475680756376,0.16462510792655416
1739892421.045852,0.607061127794742,-0.37774240633697215,0.16438856913275868
1739892421.045852,0.6087713589146798,-0.37173065410684075,0.16285116069181405
1739892421.045852,0.6099845199306547,-0.3663608451055603,0.16066057811203382
1739892421.045852,0.6107026936810462,-0.36161900140177067,0.15780828345954934
1739892421.045852,0.6114527450865378,-0.35648916888117804,0.15717405362137826
1739892421.045852,0.6156210393876431,-0.3474863525135801,0.15903184686439187
1739892421.045852,0.6188716826554074,-0.3420660969599792,0.15833505806331682
1739892421.045852,0.6205625481005386,-0.33617686504093586,0.1568717124833532
1739892421.045852,0.6228192586573229,-0.3319957232248448,0.15484446228489268
1739892421.045852,0.6245030306323802,-0.32613707639306516,0.1534006238031158
1739892421.045852,0.6277246512395935,-0.3207951142471524,0.15275866874548405
1739892421.045852,0.6298855573695885,-0.31439117264270194,0.15202860142317076
1739892421.045852,0.6326052561631788,-0.30967718629026725,0.15072813913955996
1739892421.045852,0.6343536503210163,-0.30613371297203246,0.14805036056064114
1739892421.045852,0.6361020404496506,-0.30259025309349535,0.14537259096480637
1739892421.045852,0.6388075479348057,-0.29790499648689056,0.14409377393021094
1739892421.045852,0.6424595953845601,-0.2920994292743851,0.14423020819162258
1739892421.045852,0.6474942364346702,-0.2849472661899967,0.14424489479779667
1739892421.045852,0.6512019582113917,-0.2813917325795137,0.14311668867313787
1739892421.045852,0.6529273456637584,-0.27789489090972014,0.14047414844019157
1739892421.045852,0.6537172862819407,-0.2755045368301971,0.13640398454636127
1739892421.045852,0.6583321145243838,-0.27115842909122384,0.1344452369670971
1739892421.045852,0.6614439942347028,-0.2660226330310847,0.13396262163935369
1739892421.045852,0.6650056886799574,-0.2603655847664315,0.13421898779031727
1739892421.045852,0.6691181365853842,-0.25633256092457374,0.13387335457091531
1739892421.045852,0.6735556675991157,-0.24992666860849316,0.1333355295387053
1739892421.045852,0.6761624521914775,-0.2454155562736729,0.13219408228942353
1739892421.045852,0.6806777398345786,-0.24090670312793055,0.13263275814153552
1739892421.045852,0.6841637880450906,-0.235637648147157,0.13069072292316342
1739892421.045852,0.6867418037495947,-0.2311762002254653,0.1295888018519855
1739892421.045852,0.6898763583614472,-0.22828704089505347,0.1278546131397783
1739892421.045852,0.6933342190827555,-0.22306105774454077,0.12594825390347575
1739892421.045852,0.6973295548052556,-0.21916157547680104,0.1257266309865951
1739892421.045852,0.6994374772645233,-0.21526357646955047,0.12391737188898422
1739892421.045852,0.7028644620921249,-0.21008505715792447,0.12205031539515632
1739892421.045852,0.7068208483585181,-0.20623204667758088,0.12187096092615468
1739892421.045852,0.7101958053282876,-0.20087125893716207,0.12236949572098821
1739892421.045852,0.7149978896056557,-0.1962797067891801,0.12141510475896256
1739892421.045852,0.716647181332401,-0.19293708602977394,0.11888910875322489
1739892421.045852,0.719285023132201,-0.19061452199737644,0.1164613343158254
1739892421.045852,0.7213963665895997,-0.1869821548728164,0.11235285102329295
1739892421.045852,0.7236226400652175,-0.18513904818644583,0.10914663751854803
1739892421.045852,0.7248628189094275,-0.18226764491704023,0.10583662893138623
1739892421.045852,0.7296178437169021,-0.17773578314390853,0.10493528419553788
1739892421.045852,0.7343092256638062,-0.17160164262542882,0.1007688528962789
1739892421.045852,0.737638188127189,-0.16656013853883106,0.09901905201185435
1739892421.045852,0.7418623748630814,-0.162396850524763,0.09977316843421424
1739892421.045852,0.7442931863659412,-0.15816237649282705,0.098858646070066
1739892421.045852,0.7477763383906018,-0.1550955346479284,0.09565287859466665
1739892421.045852,0.7503887047095741,-0.15279540123873303,0.09324855087084127
1739892421.045852,0.7512449141429106,-0.15038321142134548,0.08913686514958141
1739892421.045852,0.754350822704599,-0.1477554630716656,0.08511565946941557
1739892421.045852,0.75811758996398,-0.14411808219441052,0.08513685067971077
1739892421.045852,0.7634917120157947,-0.13885158217026933,0.08600396948081257
1739892421.045852,0.7665815816527647,-0.13623795575529823,0.08199752544838357
1739892421.045852,0.7678352232221166,-0.13337497556102507,0.07868601111415985
1739892421.045852,0.7731514386733515,-0.12816960353889,0.07961183332944022
1739892421.045852,0.7784299168147072,-0.1229974578033935,0.0805723872737596
1739892421.045852,0.7820922925809246,-0.11945808295034016,0.08069283213174627
1739892421.045852,0.7856214027484605,-0.11819052060382707,0.0784257739791524
1739892421.045852,0.788294818338557,-0.11767637927309621,0.07694626624807588
1739892421.045852,0.7909682350788918,-0.11716223692960465,0.0754667574583614
1739892421.045852,0.7926796207830551,-0.11565539793632218,0.07389165979124057
1739892421.045852,0.793535314210256,-0.11490197793330059,0.07310411042836118
1739892421.045852,0.7946335212195302,-0.11198631189114233,0.07227397999447183
1739892421.045852,0.7975437667230427,-0.10931493522098207,0.07075705292320911
1739892421.045852,0.7997620203091653,-0.10747077668100463,0.06755389443324256
1739892421.045852,0.8038036387873819,-0.10586093485875969,0.0636535148978945
1739892421.045852,0.8086281747240371,-0.10517746322889326,0.06233358331530858
