timestamp,position_x,position_y,position_z
1739892429.0513391,0.6902270185312378,-0.15527534861679682,0.07656769928301521
1739892429.0513391,0.6939623490874904,-0.15393371779762732,0.07416816783125468
1739892429.0513391,0.6986033773863682,-0.15179463923105896,0.07093506484850909
1739892429.0513391,0.7040401051852594,-0.14872192842272164,0.07172408928468599
1739892429.0513391,0.7089125029207174,-0.1442571096151421,0.07080550173402
1739892429.0513391,0.7138736580955514,-0.14164110525529172,0.0708328129940754
1739892429.0513391,0.7179838667712526,-0.13988680424903677,0.0692638759074935
1739892429.0513391,0.7213448529413061,-0.13904549050153375,0.06364092067729665
1739892429.0513391,0.7232270264544131,-0.13751696730727642,0.05953786049211196
1739892429.0513391,0.7273412460664461,-0.1357631954506907,0.05796739716959887
1739892429.0513391,0.7322443887725973,-0.13317392793555716,0.05803512117023857
1739892429.0513391,0.7388046313320202,-0.12897259533481875,0.058935438150058195
1739892429.0513391,0.7436504691611415,-0.12640538589646244,0.05904076100164335
1739892429.0513391,0.7478637770480125,-0.12240582628353786,0.059887159963621595
1739892429.0513391,0.753045109993626,-0.11944845284272437,0.0608528346135323
1739892429.0513391,0.7578162889627722,-0.11691250433277056,0.06100841517629907
1739892429.0513391,0.7630654786250111,-0.11402204081263273,0.05953984919651334
1739892429.0513391,0.7670504692004305,-0.1123171406364658,0.058053710703202754
1739892429.0513391,0.7713940642670256,-0.11020983816499075,0.057410978950310776
1739892429.0513391,0.7760846164572814,-0.10770430827038152,0.05761920420572764
1739892429.0513391,0.7796759816995122,-0.10641438474181819,0.05531215370179687
1739892429.0513391,0.7844919065385416,-0.1039575807954729,0.05305043741022841
1739892429.0513391,0.787729499829426,-0.10306783125059288,0.04989661313510407
1739892429.0513391,0.7909748747560027,-0.10217528465163334,0.046737788911658695
1739892429.0513391,0.7955501912565128,-0.10189527003518534,0.044525622302953205
1739892429.0513391,0.7994825934720755,-0.10020827390545933,0.043072741088977406
1739892429.0513391,0.8040737513990371,-0.09773548926536096,0.04334324059234207
1739892429.0513391,0.8076534371433608,-0.096449765047317,0.04104369517558759
1739892429.0513391,0.8115601012579706,-0.0969561403300403,0.037112930601628125
1739892429.0513391,0.8154681019114145,-0.09527643182282414,0.0356749372015942
1739892429.0513391,0.8203182303853205,-0.09243015075995581,0.03684917848262781
1739892429.0513391,0.8267289881758431,-0.0898153523305833,0.03988254346012399
1739892429.0513391,0.8321204356671723,-0.0862136593365666,0.042849311374429044
1739892429.0513391,0.8378130448992884,-0.08438825733863614,0.04418807039712225
1739892429.0513391,0.8440153347058612,-0.08220684000576617,0.04388745859114562
1739892429.0513391,0.847216372172445,-0.08133710613786738,0.04076078905657454
1739892429.0513391,0.8505307058167534,-0.0821972186601449,0.038505444584241766
1739892429.0513391,0.8541380938876435,-0.08267208190527314,0.037132207651746074
1739892429.0513391,0.8560473014952386,-0.08464215597129066,0.037321914099686215
1739892429.0513391,0.8568963891031152,-0.08389455225276654,0.03654044449462046
1739892429.0513391,0.8560473014952386,-0.08464215597129066,0.037321914099686215
1739892429.0513391,0.8568963891031152,-0.08389455225276654,0.03654044449462046
1739892429.0513391,0.8604370783933348,-0.08822673940096143,0.03603445924582249
