timestamp,position_x,position_y,position_z
1739892406.9693487,0.6278142921662957,-0.19890899549074437,0.576345951403003
1739892406.9693487,0.6278771504837326,-0.1989602043951066,0.5763073279492624
1739892406.9693487,0.6280012924734084,-0.19906015374560915,0.5762291873826736
1739892406.9693487,0.628185019841663,-0.1992068583742891,0.57611008915615
1739892406.9693487,0.6284289494866486,-0.19940210510586162,0.5759593281999137
1739892406.9693487,0.628730482897842,-0.19964323323085065,0.5757723900397378
1739892406.9693487,0.62908877654627,-0.19992963323844992,0.5755525142802784
1739892406.9693487,0.6294806955773423,-0.20027701292178168,0.5752640199661467
1739892406.9693487,0.6297551279819591,-0.20084772848096233,0.5747842049955568
1739892406.9693487,0.6296476442770701,-0.20169348108459045,0.573757663559824
1739892406.9693487,0.6291856103430016,-0.20274265546897402,0.5722073095487106
1739892406.9693487,0.6284963699453153,-0.20385476799909774,0.5702499393118211
1739892406.9693487,0.6278183884283329,-0.2048273668274747,0.5681265933101595
1739892406.9693487,0.6272553158968213,-0.20568982373813233,0.5660424527777408
1739892406.9693487,0.6268015782130378,-0.20652523257625577,0.5640726390607428
1739892406.9693487,0.6264355793672531,-0.20747548031306134,0.5622006504125566
1739892406.9693487,0.6261869646559133,-0.20858097282956162,0.5604406351438931
1739892406.9693487,0.6259044622050489,-0.20997359170211466,0.5585864507796425
1739892406.9693487,0.6255449290246751,-0.21180926818323448,0.5565492675231551
1739892406.9693487,0.6249182334367267,-0.2142294846241175,0.5540645372533546
1739892406.9693487,0.6239351052854071,-0.21729918161261508,0.5509627993697673
1739892406.9693487,0.6226487201899634,-0.22092557647278005,0.5472025107760862
1739892406.9693487,0.6212763875842591,-0.22502476195663143,0.5430546699268525
1739892406.9693487,0.6200288074846458,-0.22946000665869257,0.5386380308695239
1739892406.9693487,0.6190140369157807,-0.23400685403232285,0.5338475087164725
1739892406.9693487,0.6182998987572479,-0.23857379402452697,0.5286543393551624
1739892406.9693487,0.6178399927535428,-0.24305684959001178,0.5229172872287219
1739892406.9693487,0.6175510312870957,-0.2473758293429322,0.5164611902781749
1739892406.9693487,0.6175165422901192,-0.25148360723378244,0.5093964906319972
1739892406.9693487,0.6176814893737788,-0.25530853967553696,0.5016700655428121
1739892406.9693487,0.6179902622718841,-0.25901617440415675,0.49342681238198427
1739892406.9693487,0.6186495164483389,-0.2624660435211859,0.48489773774270317
1739892406.9693487,0.6192992988208573,-0.26578195957972084,0.4759977524319191
1739892406.9693487,0.6199253815943437,-0.2691498126773915,0.4669611642035878
1739892406.9693487,0.6203892586970419,-0.27278554400671706,0.4579199296426899
1739892406.9693487,0.6203731328265913,-0.27658085392794735,0.4485348835249948
1739892406.9693487,0.6201384851656447,-0.2803635929699345,0.43906094955622454
1739892406.9693487,0.6196589538405914,-0.28417255857824053,0.4295643838196671
1739892406.9693487,0.6188560184566185,-0.2881251419832044,0.42017914364986236
1739892406.9693487,0.6181269042812552,-0.29227576793894755,0.41120333389753116
1739892406.9693487,0.617779769157756,-0.29639981645267155,0.40280418708618776
1739892406.9693487,0.6178192109823165,-0.3009222606691383,0.39516258027007944
1739892406.9693487,0.618249025609959,-0.30610896534521526,0.3883942509183198
1739892406.9693487,0.6188919905424299,-0.31186872487764306,0.38227964354432076
1739892406.9693487,0.6196854530041652,-0.3177535238636341,0.37658555264640303
1739892406.9693487,0.6205322883811427,-0.3234045551766396,0.3709402785241689
1739892406.9693487,0.6213514293570204,-0.328498148989798,0.36501899018009176
1739892406.9693487,0.6215239862167616,-0.3332448314434101,0.35845069621219366
1739892406.9693487,0.6209499584417325,-0.33739922371154324,0.3510730514121166
1739892406.9693487,0.6198545666000723,-0.3412495525287199,0.34314409775679294
1739892406.9693487,0.6186082718630374,-0.34507850415951596,0.33497499454997304
1739892406.9693487,0.6183991121595318,-0.3486141242614211,0.3268921103102837
1739892406.9693487,0.6191822151781406,-0.3526387631535781,0.3192819847363466
1739892406.9693487,0.6206309017591716,-0.357270585410134,0.31223620406502256
1739892406.9693487,0.6223798021254131,-0.36250305325922944,0.3058058656408503
1739892406.9693487,0.6239908415517404,-0.36827769014178485,0.2997744687852262
1739892406.9693487,0.6252255667959362,-0.37421858930796587,0.2938399571047407
1739892406.9693487,0.6262581824581913,-0.379768440700553,0.2877127338828538
1739892406.9693487,0.6272829768038202,-0.384699600175909,0.2815389015802934
1739892406.9693487,0.6287207991155845,-0.3889673894144186,0.2755378178774206
1739892406.9693487,0.6305932732878103,-0.39279993416819114,0.2700321899071881
1739892406.9693487,0.6323191409869912,-0.3965903634187985,0.2651041532212921
1739892406.9693487,0.6335706940607555,-0.40041541101283173,0.26069876549695004
1739892406.9693487,0.6349438953414279,-0.4038841708184284,0.2566988235570615
1739892406.9693487,0.6367528412453194,-0.4071080155817047,0.25310906427581503
1739892406.9693487,0.6385225485857572,-0.41001553747993547,0.24986574127632544
1739892406.9693487,0.6398468678507484,-0.4127227008346378,0.24695226750113863
1739892406.9693487,0.6404731187134094,-0.4150286293188252,0.24412928961960284
1739892406.9693487,0.6406957794583037,-0.41719873261952045,0.24132681116640345
1739892406.9693487,0.6409076270040848,-0.4190847422780678,0.23834994261793196
1739892406.9693487,0.6411218485236918,-0.42068103684419156,0.23524901184760072
1739892406.9693487,0.6417651565718494,-0.42236548774704585,0.2320934958751807
1739892406.9693487,0.6429669056870596,-0.4241450773760327,0.2289397611976529
1739892406.9693487,0.6443896496968342,-0.42597264216923697,0.22576098056342264
1739892406.9693487,0.6455587531755859,-0.4277891722695087,0.2228061483574475
1739892406.9693487,0.6465175153585458,-0.429423761121864,0.21997570037726233
1739892406.9693487,0.6475854474338205,-0.43042884344784094,0.21725259857574733
1739892406.9693487,0.6482542015242969,-0.4308317984567718,0.21460390233875382
1739892406.9693487,0.6484185298858502,-0.430599658462578,0.21215065639904418
1739892406.9693487,0.6480407989404153,-0.4295949911603959,0.20988807079722693
1739892406.9693487,0.6475842641379282,-0.42804216449001603,0.20788492643328638
1739892406.9693487,0.647564452655621,-0.42615559820823745,0.2061224525953329
1739892406.9693487,0.6483697164264977,-0.4242184574480513,0.20463318316021883
1739892406.9693487,0.6497548223187579,-0.422312185906664,0.2033031445530893
1739892406.9693487,0.651120563760319,-0.4204894455066074,0.20204632593026067
1739892406.9693487,0.6522644022874645,-0.4185684520952241,0.20065684848730175
1739892406.9693487,0.6528560992465197,-0.4166327090122483,0.19927879917404667
1739892406.9693487,0.6531145987065987,-0.41461950384021845,0.19780256647976746
1739892406.9693487,0.6529747909162298,-0.41247232510244436,0.19629461019039918
1739892406.9693487,0.6528876354735044,-0.4101889680383148,0.19466837368532514
1739892406.9693487,0.6529944300558822,-0.4077973166553452,0.19291591261110458
1739892406.9693487,0.6534896444430099,-0.40529790614433164,0.19096745599992385
1739892406.9693487,0.6540014006151615,-0.40270933561741606,0.18899959517342008
1739892406.9693487,0.6543596772492662,-0.40015763200283055,0.1870527234978803
1739892406.9693487,0.6546480487388341,-0.3976026610110959,0.18515104825571643
1739892406.9693487,0.6549563431219627,-0.3949865924811017,0.18331569629394015
1739892406.9693487,0.655408323048703,-0.3922189041774747,0.18152745758366806
1739892406.9693487,0.6559352147964248,-0.3893680024710023,0.17978856441321517
1739892406.9693487,0.6563609215317282,-0.3863269355379675,0.1779791258535099
1739892406.9693487,0.6566886823072987,-0.38313502343064804,0.1761431490643017
1739892406.9693487,0.656987579305412,-0.37988746605578805,0.1743096244291282
1739892406.9693487,0.6569932394776641,-0.3766132714822693,0.17254497760252613
1739892406.9693487,0.6571289205731377,-0.373193716505454,0.17086043287411964
1739892406.9693487,0.6573992281391872,-0.3697250391004645,0.169204117850986
1739892406.9693487,0.6577938643527181,-0.36608146922922913,0.16742279868130777
1739892406.9693487,0.6581882645423655,-0.36234320925584446,0.1656266368033013
1739892406.9693487,0.6585391952019577,-0.3586062324738575,0.1638784174825473
1739892406.9693487,0.6587458295410922,-0.3550157384589477,0.1621891496350812
1739892406.9693487,0.6589537025906141,-0.35143212855032935,0.1605381238250088
1739892406.9693487,0.6592096096594195,-0.347761210472776,0.15889722308743337
1739892406.9693487,0.6594337512923167,-0.34412362972929605,0.15726554738112408
1739892406.9693487,0.6596265629790553,-0.3406869437385169,0.1555941062915855
1739892406.9693487,0.6595493492988806,-0.33729158521886116,0.1538105200762331
1739892406.9693487,0.6595496706151741,-0.33392646113819097,0.15194296565043633
1739892406.9693487,0.6595271444493054,-0.33072196065883647,0.1501410904257998
1739892406.9693487,0.659709279815842,-0.3275964242736286,0.148380775085321
1739892406.9693487,0.6603099319053498,-0.32462726239572715,0.14665593353162798
1739892406.9693487,0.661096396891967,-0.32179553227483443,0.1450352157319045
1739892406.9693487,0.6619386495405055,-0.3189731164425546,0.14342805128856154
1739892406.9693487,0.6626935670570893,-0.3160437034974732,0.14192489770817318
1739892406.9693487,0.6633683930290567,-0.3129003438159844,0.1405281857452794
1739892406.9693487,0.6638442182560805,-0.3095621061357682,0.13920445771484963
1739892406.9693487,0.6639420060544099,-0.3060269284440547,0.13789176438887524
1739892406.9693487,0.6637743936396954,-0.30236451844403117,0.1365596500627143
1739892406.9693487,0.6635895770097617,-0.29870473455172863,0.13526022329556964
1739892406.9693487,0.6636366919963589,-0.29505821619225536,0.13393606143706988
1739892406.9693487,0.6640539855407883,-0.2916603535085372,0.1326699666238529
1739892406.9693487,0.6649060083096129,-0.2884334290872219,0.13144240039702892
