timestamp,position_x,position_y,position_z
1739892418.0474703,0.6278101551673178,-0.19890970901449123,0.5763446521220194
1739892418.0474703,0.6277339966723269,-0.19897089056180908,0.5762687560876968
1739892418.0474703,0.6275829979745826,-0.19909106429082812,0.5761166739898665
1739892418.0474703,0.627358566071694,-0.19926861545811272,0.575887654301707
1739892418.0474703,0.627064030843717,-0.19950321291934625,0.5755923584234842
1739892418.0474703,0.6267001375298027,-0.19979332819172207,0.5752268206525297
1739892418.0474703,0.6262689076465281,-0.20013769874498327,0.5747952051208489
1739892418.0474703,0.6257606727816393,-0.2005629410098621,0.5742645687992467
1739892418.0474703,0.6250964715665293,-0.20128566728939634,0.573532590304332
1739892418.0474703,0.6240872598287203,-0.20248639633707977,0.5722395324079101
1739892418.0474703,0.6227392695958153,-0.20408535999324026,0.5703984449877628
1739892418.0474703,0.6211225881972955,-0.20589372553884633,0.5681102003533713
1739892418.0474703,0.6193799062639582,-0.2076122799200123,0.565595454807496
1739892418.0474703,0.6175958603808196,-0.20920681392958668,0.5630704680555979
1739892418.0474703,0.6157826824058834,-0.21074599163815033,0.5606246715085956
1739892418.0474703,0.6139656331199861,-0.21237237627617683,0.5582665912957085
1739892418.0474703,0.6121860853193765,-0.21411266435425053,0.5560207881610448
1739892418.0474703,0.6103668049598641,-0.21616702113960895,0.5536974073005669
1739892418.0474703,0.6085256487636868,-0.21870844229570918,0.5512346528154708
1739892418.0474703,0.6065584507214674,-0.22196649309938613,0.548383915320527
1739892418.0474703,0.6044234077943421,-0.2260539788678015,0.5449842945919431
1739892418.0474703,0.6021534836960838,-0.23087285124531146,0.5409836491559541
1739892418.0474703,0.5999011295348273,-0.23623788208268065,0.5366515945780735
1739892418.0474703,0.5978167159003303,-0.24193836545182035,0.5320980407764269
1739892418.0474703,0.5959561075138257,-0.24774464524736484,0.5271891137395212
1739892418.0474703,0.5943649779923337,-0.25355357561650216,0.5218866032936209
1739892418.0474703,0.592990782814818,-0.2593012493610529,0.5160305959345864
1739892418.0474703,0.5917568659351841,-0.26496235987507843,0.5094291867378724
1739892418.0474703,0.5907188999484849,-0.2704504434683861,0.5021902430724442
1739892418.0474703,0.5898141658472565,-0.2757217594583316,0.49424563305238545
1739892418.0474703,0.5890218268666549,-0.2809276870491295,0.48576425918155575
1739892418.0474703,0.5884731463516497,-0.28583865727263713,0.47696549089332324
1739892418.0474703,0.5878743581688854,-0.29069227470021786,0.4677610020262304
1739892418.0474703,0.5872385594328084,-0.2956334825064207,0.45841448306731825
1739892418.0474703,0.5864818568577173,-0.3008881811190892,0.44908467598064483
1739892418.0474703,0.5853167722086543,-0.3064993841316802,0.43939518952296375
1739892418.0474703,0.583914800530742,-0.31218752816565865,0.42958751672190076
1739892418.0474703,0.5822568790128942,-0.3179869917119834,0.4197328680623934
1739892418.0474703,0.5802880173488568,-0.3240121663992732,0.4099790320924288
1739892418.0474703,0.5783680970615364,-0.3301503089795606,0.4006608454867538
1739892418.0474703,0.5767092712769974,-0.3360711294451541,0.39192778703904163
1739892418.0474703,0.5754173347284006,-0.3421477058737089,0.38403503231865743
1739892418.0474703,0.5745602994442648,-0.348612606250113,0.3771452603882934
1739892418.0474703,0.5739744400672138,-0.35546498097074497,0.37101366747597153
1739892418.0474703,0.5735054960758773,-0.3623342690017609,0.3653273041541442
1739892418.0474703,0.5730092224262627,-0.368965024016023,0.3596501952352036
1739892418.0474703,0.5723607505964896,-0.3751232525669547,0.3535999780349265
1739892418.0474703,0.5710802706167377,-0.3812487235424282,0.34680248112121137
1739892418.0474703,0.5690265931672225,-0.38716317787090937,0.3390476863254917
1739892418.0474703,0.5664671870046946,-0.39303257744380116,0.3306593759484035
1739892418.0474703,0.5637996889488044,-0.39896602899449635,0.3220238301778604
1739892418.0474703,0.562041464847634,-0.4042997797074989,0.31350666819625217
1739892418.0474703,0.5613267946938699,-0.40972921703146814,0.30562525272981855
1739892418.0474703,0.5613696940403369,-0.4154505262782527,0.298466642522448
1739892418.0474703,0.5618169460447834,-0.42155968421357976,0.29205285344259885
1739892418.0474703,0.5622650771161533,-0.4281649617695858,0.28612775579249544
1739892418.0474703,0.562421447272937,-0.43502709278627416,0.2803099212153573
1739892418.0474703,0.5623336357759149,-0.44160913995218626,0.2742297558373196
1739892418.0474703,0.5621070546094606,-0.44761540064038813,0.26800660960882083
1739892418.0474703,0.5621058740291728,-0.45284396862604936,0.26188201411974626
1739892418.0474703,0.562378206973494,-0.45745585660316757,0.25621692635627646
1739892418.0474703,0.5624747754886525,-0.46198523428944854,0.2511184192083
1739892418.0474703,0.5621153523330149,-0.4666110507629934,0.24652193049812857
1739892418.0474703,0.561775115048663,-0.4708010480457985,0.24228972063280055
1739892418.0474703,0.5617879770338055,-0.47456461685004353,0.2384717217593404
1739892418.0474703,0.5616922937204547,-0.47798641201579056,0.23495693226473813
1739892418.0474703,0.5611393690263062,-0.4813004484417516,0.23171945165106167
1739892418.0474703,0.5598648547520806,-0.48442790656940493,0.22846962604923166
1739892418.0474703,0.5582372182100411,-0.48754067502816845,0.2252097904371293
1739892418.0474703,0.5566167677217231,-0.4904084987424435,0.22175329967814228
1739892418.0474703,0.5550115228138863,-0.4930142058456276,0.2181508364794389
1739892418.0474703,0.5539303652677825,-0.49557552940560146,0.21457221268316984
1739892418.0474703,0.5534948783623601,-0.49805129539561643,0.21108527676917432
1739892418.0474703,0.5533767602781666,-0.5005021608012347,0.20763029989942372
1739892418.0474703,0.5530786931899303,-0.5029782785801735,0.20440620122763875
1739892418.0474703,0.5526093404673711,-0.5053193063692404,0.20128907359759485
1739892418.0474703,0.5521515628034325,-0.5070080195473681,0.19820826006943348
1739892418.0474703,0.5512361110838158,-0.5082279427821692,0.1950980885168484
1739892418.0474703,0.5497363585736394,-0.5089618006657879,0.19206303879720976
1739892418.0474703,0.5475763301568704,-0.5090917689225974,0.1890704043524275
1739892418.0474703,0.5452511482110544,-0.5086800658573902,0.18626303754417817
1739892418.0474703,0.5433140030669178,-0.5077766591467128,0.1836999223939959
1739892418.0474703,0.5422099156723943,-0.5065272567395939,0.18149293629727592
1739892418.0474703,0.5417410574324202,-0.5050995574526004,0.17952490435491558
1739892418.0474703,0.541360436401854,-0.5037366549494408,0.17767367394205458
1739892418.0474703,0.5408476774175233,-0.5023581786808916,0.17568805206055335
1739892418.0474703,0.539891882654025,-0.5011213508763757,0.17369854895680736
1739892418.0474703,0.5386961731698217,-0.4999170594382794,0.1716024759521088
1739892418.0474703,0.5371723893434152,-0.4987017277764848,0.16944951810973585
1739892418.0474703,0.5357591274829488,-0.4973500753699999,0.16718838311771428
1739892418.0474703,0.5345984038746755,-0.4958470216089165,0.16482654556540982
1739892418.0474703,0.5338829605136658,-0.4941447271955991,0.16230989019042208
1739892418.0474703,0.5332396368067238,-0.4923468409976497,0.15978612378351956
1739892418.0474703,0.532535471280301,-0.49061775664534124,0.15730369967814453
1739892418.0474703,0.5318340435643738,-0.48889077840527245,0.15488514393915231
1739892418.0474703,0.5312002513975658,-0.4870810568815055,0.1525472825377005
1739892418.0474703,0.5307271431164027,-0.48506856576905033,0.15026405496625375
1739892418.0474703,0.5303667124367962,-0.4829383500466823,0.14804393021901707
1739892418.0474703,0.5299342050105426,-0.4806601049066805,0.14573568960145722
1739892418.0474703,0.529436711549601,-0.47826351874166306,0.14338928563737394
1739892418.0474703,0.5289618819221729,-0.47581344981329277,0.14105494217713016
1739892418.0474703,0.5282559255640887,-0.4734072163393874,0.13878214544328732
1739892418.0474703,0.5276855320640892,-0.4708033624558908,0.13659290225556092
1739892418.0474703,0.5272874020919989,-0.4680990889901421,0.13445308214199833
1739892418.0474703,0.5270337000877378,-0.4652012389974053,0.13218812516866146
1739892418.0474703,0.5268129467232102,-0.4622069106062918,0.12991047398439257
1739892418.0474703,0.5266016695121923,-0.45921057106093965,0.12769505732673248
1739892418.0474703,0.5263420372664064,-0.45637820383972605,0.12557018345823331
1739892418.0474703,0.5261340856933172,-0.4535370627782614,0.12350125576799617
1739892418.0474703,0.525997572188322,-0.45058817096227155,0.12144684771885911
1739892418.0474703,0.5258892328407351,-0.4476697249943689,0.1194208017047752
1739892418.0474703,0.5258617126063478,-0.44494715446197847,0.11740420713972521
1739892418.0474703,0.5256496120888751,-0.44235230011480053,0.11527837550309412
1739892418.0474703,0.5255759266793485,-0.4397657377928079,0.11309531736596679
1739892418.0474703,0.5255615124373239,-0.43731887926610885,0.11101713385066532
1739892418.0474703,0.5258014603318304,-0.43486951969305127,0.10902253266719808
1739892418.0474703,0.5265208066243401,-0.4324272318997704,0.10713524897027893
