timestamp,position_x,position_y,position_z
1739892437.0495775,0.6586311197777137,-0.4381399756876721,0.21115319821949963
1739892437.0495775,0.6529432252524304,-0.43285859733683835,0.21212122038086434
1739892437.0495775,0.651207864185321,-0.4281051917869108,0.2115886382368648
1739892437.0495775,0.6493618342249917,-0.4214695478119838,0.21010228643243478
1739892437.0495775,0.6485610720053934,-0.41591963974272844,0.20872360625805964
1739892437.0495775,0.6477446414625088,-0.41094221975672357,0.20521793362660934
1739892437.0495775,0.6455274000066635,-0.4074531910061749,0.2019178317953274
1739892437.0495775,0.6437789310923347,-0.403265989788613,0.19925367937819505
1739892437.0495775,0.6425032144347469,-0.39839535949167443,0.19723168907464972
1739892437.0495775,0.6397050881913796,-0.39311411340449604,0.19445748625072024
1739892437.0495775,0.6379491292289821,-0.38890104447818824,0.1917829900943837
1739892437.0495775,0.637151041655616,-0.38336297655885526,0.19040941753942175
1739892437.0495775,0.6358740342051971,-0.37848738926305797,0.18838536598857492
1739892437.0495775,0.6340350782020988,-0.3718860743023175,0.18691413004715351
1739892437.0495775,0.6327593799483259,-0.36701542780120827,0.1848921228054009
1739892437.0495775,0.6314836632907379,-0.3621447975042697,0.18287013250185558
1739892437.0495775,0.630207923056631,-0.35727417807388934,0.18084815862253734
1739892437.0495775,0.6278874417149483,-0.3513254754913397,0.17872235635199363
1739892437.0495775,0.6256824428258925,-0.34727305858646934,0.1775556438921988
1739892437.0495775,0.6244067235819525,-0.3424024256207245,0.17553365333166326
1739892437.0495775,0.6215902333450791,-0.3370643253864976,0.17273741385489305
1739892437.0495775,0.6198158761678979,-0.33279443739028874,0.1700409151791208
1739892437.0495775,0.6186055149053665,-0.32753068126964496,0.17021915650989294
1739892437.0495775,0.6162850335636838,-0.3215819786870953,0.16809335423934924
1739892437.0495775,0.6145061140560633,-0.3173019101340511,0.16539348398192555
1739892437.0495775,0.6107465428803383,-0.31275157751200694,0.16344250910470115
1739892437.0495775,0.6099760333940795,-0.3072906411637339,0.16209763141785538
1739892437.0495775,0.6082788332601854,-0.30265780732745556,0.16161213629593774
1739892437.0495775,0.606983175557697,-0.2955685471253762,0.16085549355901085
1739892437.0495775,0.6067374214710092,-0.2895771757916384,0.1602108399230292
1739892437.0495775,0.6045348611587592,-0.2833472769616919,0.16032132616915706
1739892437.0495775,0.6037851930254833,-0.2779511534870453,0.15900161201204366
1739892437.0495775,0.6026369092814494,-0.27282543322244274,0.15922546960064765
1739892437.0495775,0.601383421432026,-0.2658410316448124,0.1585057277056977
1739892437.0495775,0.6016944621811828,-0.25940460312808106,0.15859237865850517
1739892437.0495775,0.6020133187656808,-0.25299780037564407,0.15869137577004733
1739892437.0495775,0.603749131749947,-0.24740569764018844,0.1573662758477219
1739892437.0495775,0.6068919937581596,-0.24261268290597432,0.15461314829199946
1739892437.0495775,0.6084714061458459,-0.2393933412752028,0.14974499722097312
1739892437.0495775,0.6121206065907827,-0.23618029730074547,0.14638640476943332
1739892437.0495775,0.6158831719701772,-0.23482888686011294,0.14396937927359554
1739892437.0495775,0.6190244747456171,-0.23212941098545464,0.13989396826108813
1739892437.0495775,0.6238176621815159,-0.23183605934401963,0.13757645936456164
1739892437.0495775,0.6284973654595157,-0.22967915621430668,0.13431641455475973
1739892437.0495775,0.6338251809513812,-0.23095709733268943,0.1313760585646484
1739892437.0495775,0.6376489955641442,-0.2316865162397434,0.1276015816195083
1739892437.0495775,0.6434869552235383,-0.2324550023059096,0.12537922452238703
1739892437.0495775,0.6478560804653034,-0.2324544567233675,0.1246287789446281
1739892437.0495775,0.6518577627422177,-0.23483365770103365,0.12409321870103474
1739892437.0495775,0.6538697364822793,-0.23740875677032186,0.11968048685995991
1739892437.0495775,0.6563888902929799,-0.23924892640318413,0.11830625799762806
1739892437.0495775,0.6579872722732121,-0.2423519168781701,0.11314182589388144
1739892437.0495775,0.6606704707604538,-0.24653828255172455,0.10806590272984917
1739892437.0495775,0.6623279113816802,-0.24943826893964055,0.10520599261480057
1739892437.0495775,0.6649051923281151,-0.2513023090588608,0.10381828467297771
1739892437.0495775,0.6674885713408302,-0.2531691005878229,0.10242922175728231
1739892437.0495775,0.6705227023898667,-0.2545138121651656,0.10177827634322201
1739892437.0495775,0.674931434673216,-0.2545108468248621,0.10100868301165256
1739892437.0495775,0.6779624971170729,-0.25585420449587865,0.10035839918329903
1739892437.0495775,0.6805590825295129,-0.2577255960083344,0.09896583480229382
1739892437.0495775,0.6827304315910475,-0.2601290390662612,0.09682911131894323
1739892437.0495775,0.6858518135547236,-0.26171222367124963,0.09382666373300896
1739892437.0495775,0.6880495441803605,-0.2641249008567648,0.0916828969189809
1739892437.0495775,0.6906808027477689,-0.2660103773812255,0.09028228284678985
1739892437.0495775,0.6933181965109347,-0.2678985684381873,0.08888035009472739
1739892437.0495775,0.6955466035868821,-0.2703247963744015,0.0867300506831884
1739892437.0495775,0.6981992933231358,-0.27221980999657197,0.08532478679773181
1739892437.0495775,0.7012671335913611,-0.2735794644425838,0.08466661103494788
1739892437.0495775,0.704740923176973,-0.27439969394241565,0.084757503917405
1739892437.0495775,0.7072660496893638,-0.2760471129687389,0.08571705375448291
1739892437.0495775,0.7103277619491373,-0.27740405150001307,0.08506019269400877
1739892437.0495775,0.7133894742089109,-0.27876099003128724,0.08440333163353464
1739892437.0495775,0.716056594039566,-0.28066356368492956,0.08299573834465135
1739892437.0495775,0.71727543691999,-0.2820192887594926,0.08072964711399644
1739892437.0495775,0.7195672480472677,-0.2844748763216575,0.07856641641685524
1739892437.0495775,0.7214848278364868,-0.2874845719072355,0.07564764597930973
1739892437.0495775,0.7244921119537664,-0.2916077745610243,0.07283146604975221
1739892437.0495775,0.7261358921059389,-0.2924256219023453,0.07130670746335299
1739892437.0495775,0.7288570678722311,-0.29435161409017424,0.06988708426887436
1739892437.0495775,0.7313790485555354,-0.29601191416849454,0.07085506641684369
1739892437.0495775,0.7337333415287948,-0.2984976782849909,0.0686797558360116
1739892437.0495775,0.7364689038943588,-0.3004312920099787,0.0672577102483154
1739892437.0495775,0.7375444280638094,-0.30154110440815923,0.06736457859990197
1739892437.0495775,0.7395573585569115,-0.30459867731925755,0.06442834741730918
1739892437.0495775,0.7415886880217311,-0.3076644045987507,0.06148816892119591
1739892437.0495775,0.7433927570590104,-0.310460740689187,0.06094627701410571
1739892437.0495775,0.7443657693382904,-0.3124217938185085,0.05789421199290645
1739892437.0495775,0.7461824030956128,-0.31522940665566784,0.0573525227872842
1739892437.0495775,0.7493565953580014,-0.31944906436019666,0.05451252241350457
1739892437.0495775,0.7504892662788711,-0.3234115107643574,0.05245567621631031
1739892437.0495775,0.7510673245414428,-0.32028908935299244,0.05296940458466448
1739892437.0495775,0.7533027390902287,-0.3253840329955629,0.05101925065590007
1739892437.0495775,0.7557152814362227,-0.3250839123820612,0.05099121917684435
1739892437.0495775,0.7579023835231992,-0.32734074033735766,0.051208538323569086
1739892437.0495775,0.7600894856101756,-0.32959756829265424,0.05142585747029371
1739892437.0495775,0.7624937413883324,-0.32929261957525563,0.05139884223429625
1739892437.0495775,0.7664409542760853,-0.3315139735012867,0.05324314169703426
1739892437.0495775,0.7674107985156762,-0.3306600461171378,0.052350532044205034
1739892437.0495775,0.7685011735188031,-0.3317851828007277,0.05245887603358734
1739892437.0495775,0.7733841788235991,-0.3340348994380849,0.05023717722229659
