timestamp,position_x,position_y,position_z
1739892446.5833886,0.6278138965957868,-0.19891325500619525,0.5763431272415057
1739892446.5833886,0.6278769538935314,-0.19897604325538246,0.5763079728620146
1739892446.5833886,0.6280007457959835,-0.1990991806814581,0.576237245099412
1739892446.5833886,0.628182844325021,-0.1992806283731829,0.5761299994000513
1739892446.5833886,0.6284271627358782,-0.19952139526949877,0.5759930758007477
1739892446.5833886,0.6287294043858942,-0.19981898978681717,0.575823281861179
1739892446.5833886,0.629089696184082,-0.2001725393349607,0.575623157180176
1739892446.5833886,0.6294841473011368,-0.2005998833963293,0.5753646955090875
1739892446.5833886,0.629810152608385,-0.2012801401456274,0.5749498179513499
1739892446.5833886,0.6297686514856046,-0.20232628663012747,0.5741330347764699
1739892446.5833886,0.6293645459866406,-0.20367025265903477,0.5729402167387196
1739892446.5833886,0.6286871909042289,-0.20515739228726595,0.5714650852299064
1739892446.5833886,0.6279306914322274,-0.20655029988684176,0.5698908091706141
1739892446.5833886,0.6272487565160706,-0.20784909841485427,0.568359068014171
1739892446.5833886,0.626687339502684,-0.20912876069209477,0.56691828783229
1739892446.5833886,0.6262711387851062,-0.2105113819103387,0.5655319569203745
1739892446.5833886,0.6260410168846319,-0.21201913050030802,0.5641963265974668
1739892446.5833886,0.6258586837316455,-0.21379982296905603,0.5627485870254676
1739892446.5833886,0.625714432816283,-0.2159895648667196,0.5610936454035295
1739892446.5833886,0.6254247943638681,-0.21875408029453888,0.5590270770228324
1739892446.5833886,0.624889288263796,-0.22216599410740467,0.5564145892982286
1739892446.5833886,0.624106362875945,-0.22612530952483106,0.5532251206330215
1739892446.5833886,0.6233017065474472,-0.23050193000973845,0.5496495976103495
1739892446.5833886,0.6226318586667177,-0.23511328405472287,0.5457618789469112
1739892446.5833886,0.6220755286536086,-0.2397261329210855,0.5414888286765189
1739892446.5833886,0.6216469774166435,-0.24423702864141839,0.5368063060959348
1739892446.5833886,0.62123239666166,-0.24856637077353183,0.5316258369662403
1739892446.5833886,0.620686502464442,-0.2526652259917672,0.5258348295252577
1739892446.5833886,0.6200930690148609,-0.25647130884025704,0.5195145309981307
1739892446.5833886,0.6193691182890774,-0.2599414884558628,0.5126469901153252
1739892446.5833886,0.6185698552530452,-0.26324232828620264,0.5053362805453185
1739892446.5833886,0.6178817689872659,-0.2661983147205792,0.49775304338314674
1739892446.5833886,0.6170373523117605,-0.26903791847192815,0.48989059313933103
1739892446.5833886,0.6161583067910739,-0.2719357581003749,0.4819144615901001
1739892446.5833886,0.6152474671985253,-0.2751296620362802,0.4739287159612975
1739892446.5833886,0.6139162610655418,-0.2786227303326437,0.4657458248391847
