timestamp,position_x,position_y,position_z
1739892418.0428343,0.5530089628415057,-0.5227432469248043,0.2002150451100152
1739892418.0428343,0.5554218958685776,-0.5181730387660943,0.1979098975728273
1739892418.0428343,0.556823657143859,-0.5144972348434327,0.19653743094130371
1739892418.0428343,0.5582238082256666,-0.510826851525213,0.1951687261184618
1739892418.0428343,0.5585884078960821,-0.5086107816081558,0.19260292992912886
1739892418.0428343,0.5573036541124307,-0.5059396351883234,0.18931852078591527
1739892418.0428343,0.5575457508529807,-0.5016468421417841,0.1857005853696081
1739892418.0428343,0.5562612477093103,-0.4989470946918462,0.18240081228650296
1739892418.0428343,0.554975825298738,-0.4962319336433217,0.1790932346722678
1739892418.0428343,0.5541892705018511,-0.49331023702295357,0.17423086855869307
1739892418.0428343,0.552903619550493,-0.49055876557189054,0.17090403218014427
1739892418.0428343,0.5552165374786885,-0.4834185322688663,0.16971288759760528
1739892418.0428343,0.5554799506660206,-0.478580724072928,0.16823404749170456
1739892418.0428343,0.5572733568560497,-0.4721711608913653,0.16644715880312244
1739892418.0428343,0.5570215334052521,-0.4680359142989258,0.16435565878173164
1739892418.0428343,0.5578946122176258,-0.465541962177538,0.16019269639865308
1739892418.0428343,0.5566053675031918,-0.4632022451543663,0.1546477155055369
1739892418.0428343,0.555838839284101,-0.459714352578622,0.15191373201356762
1739892418.0428343,0.5555801426238877,-0.4559856462925855,0.14760278574085872
1739892418.0428343,0.5543006424843657,-0.45313951293206906,0.14422269957573142
1739892418.0428343,0.5535336001569762,-0.45003227297422016,0.1392525986313855
1739892418.0428343,0.5539212193601695,-0.44768840805082727,0.13660827955384547
1739892418.0428343,0.5552038616029542,-0.4419409997282408,0.13418502286977962
1739892418.0428343,0.5564850719154546,-0.43620295379482515,0.13176740410355559
1739892418.0428343,0.5572503045537046,-0.4307352204548273,0.13094615062124182
1739892418.0428343,0.5585288344415296,-0.4250198464220953,0.1285416843138416
1739892418.0428343,0.5582746826314028,-0.4208460874706392,0.12643069811494645
1739892418.0428343,0.5585343140715563,-0.41639989232133395,0.12272320365299683
1739892418.0428343,0.5577707771800652,-0.412846491952144,0.11995294073526075
1739892418.0428343,0.557516135544413,-0.40866504783884433,0.1178380774211214
1739892418.0428343,0.5557428455809024,-0.4066596952104979,0.11146989418568987
1739892418.0428343,0.5544693019337086,-0.40368255446084217,0.10801726533626566
1739892418.0428343,0.5557523778667289,-0.39795910371972937,0.1056065880235656
1739892418.0428343,0.5548475010041867,-0.3919572543850262,0.10403378813554853
1739892418.0428343,0.5561297605217694,-0.38625277582139667,0.10163359545598327
1739892418.0428343,0.5558741615184095,-0.3820559491834485,0.09951096135863347
1739892418.0428343,0.5566469295929665,-0.3769536645643276,0.09644185398047167
1739892418.0428343,0.5585623854575221,-0.37277742279364584,0.09579066642238854
1739892418.0428343,0.5598404903916857,-0.36710297203683523,0.0934083586383384
1739892418.0428343,0.5590786163034883,-0.3634953630908006,0.09060844036544813
1739892418.0428343,0.5593436669954219,-0.3589754582890336,0.08685905293301854
1739892418.0428343,0.5617753124268148,-0.3545003333015652,0.08459616983480578
1739892418.0428343,0.5625466639155811,-0.3494074093079447,0.0815326925157338
1739892418.0428343,0.564974059220271,-0.3449441410554562,0.07927804802479577
1739892418.0428343,0.5658721323724292,-0.34194855337522573,0.07727579942299057
1739892418.0428343,0.5682951110271545,-0.3374952726842881,0.07502832652219338
1739892418.0428343,0.5707146050712253,-0.33304910347821864,0.07278636216954593
1739892418.0428343,0.5731305080883017,-0.32861016632035206,0.0705497278386561
1739892418.0428343,0.5750487760345075,-0.3247224029736057,0.06761177309259092
1739892418.0428343,0.5820815970366715,-0.3178763385662327,0.0681085045797899
1739892418.0428343,0.5859435963431008,-0.31186156460688547,0.06803879603097596
1739892418.0428343,0.5914120605377678,-0.30651199862620476,0.06881908589184604
1739892418.0428343,0.5963692745390278,-0.301719522278927,0.06890720303098641
1739892418.0428343,0.6003437114919474,-0.29800623755673455,0.06757455375411348
1739892418.0428343,0.6038295885359151,-0.2948300514525471,0.06552898706176924
1739892418.0428343,0.6082586469820314,-0.29060953716319676,0.06494062935469103
1739892418.0428343,0.615028698927549,-0.2837931288342778,0.06801097271883594
1739892418.0428343,0.6208661397915602,-0.27822563131176065,0.06728896080601332
1739892418.0428343,0.6254039392663507,-0.2762449396870787,0.0654065919640826
1739892418.0428343,0.6283644321486861,-0.2736382881861426,0.06268186110934293
1739892418.0428343,0.6333487842360501,-0.2711493709751696,0.06154674531609028
1739892418.0428343,0.6367579603073412,-0.26803667479077226,0.05956946982911526
1739892418.0428343,0.6421677166541222,-0.26505002615800183,0.05919688335957862
1739892418.0428343,0.647554122156291,-0.2620717669599823,0.058839298490888536
1739892418.0428343,0.6520317803020192,-0.26011563084822803,0.056997139068034275
1739892418.0428343,0.6565016050355093,-0.2581623491501472,0.055159888126696255
1739892418.0428343,0.6627033688034726,-0.2541955129521392,0.05634687156008722
1739892418.0428343,0.6684352291142504,-0.2507452917751734,0.05680160354564667
1739892418.0428343,0.6732816295534458,-0.24830887165352217,0.05575667848773924
1739892418.0428343,0.6772659806943534,-0.24687780080047933,0.05319718000489737
1739892418.0428343,0.6823364633560407,-0.24656747906574056,0.050745599170463174
1739892418.0428343,0.6863208184513139,-0.2451364034944536,0.048186096388821875
1739892418.0428343,0.6903051702388094,-0.24370533330861238,0.04562659797022761
1739892418.0428343,0.6933234446746466,-0.24312487136857924,0.0439562409780051
1739892418.0428343,0.6979912930900863,-0.24331048959005647,0.04073090933296708
1739892418.0428343,0.7015808419421615,-0.2423725027783527,0.037392751413448
1739892418.0428343,0.7074487604923407,-0.24107315637885735,0.03649358076204734
1739892418.0428343,0.7132028164378291,-0.23703714932206127,0.0402848611475628
1739892418.0428343,0.7190946102938465,-0.23315459765528862,0.04165654251728268
1739892418.0428343,0.7235338611127727,-0.23319575429703598,0.040896716593892934
1739892418.0428343,0.7286047494912,-0.23030869047086522,0.040730015779722795
1739892418.0428343,0.7354664253355933,-0.22754781732240015,0.042262523335892865
1739892418.0428343,0.7395362257890394,-0.22550770653229302,0.042998799954422906
1739892418.0428343,0.7459525900865325,-0.2232438418842022,0.043777368221029955
1739892418.0428343,0.7501902899839779,-0.22136309737449028,0.042083526183011366
1739892418.0428343,0.7551171720137431,-0.2210615653484453,0.03970137692009523
1739892418.0428343,0.7594586882538656,-0.221097491208389,0.038982826977549734
1739892418.0428343,0.7650773758474076,-0.21981880627305267,0.03820704339183478
1739892418.0428343,0.7689372220490482,-0.21843245876099598,0.03572752778350485
1739892418.0428343,0.7732538424696526,-0.21846800490680307,0.035019927344294266
1739892418.0428343,0.7798809976693355,-0.2182749901349429,0.03436844495838298
1739892418.0428343,0.7845060346686953,-0.21781845895496466,0.03447906183925964
