timestamp,position_x,position_y,position_z
1739892456.4458559,0.6278110751974294,-0.19891387407637112,0.5763428855241108
1739892456.4458559,0.6277699122122722,-0.19898459414247371,0.5763142832301431
1739892456.4458559,0.6276872919545198,-0.1991238457821068,0.5762563166157859
1739892456.4458559,0.6275630614319203,-0.19932983587570918,0.576167680945174
1739892456.4458559,0.6274031362376464,-0.19960135895283257,0.5760559419927258
1739892456.4458559,0.6272057535558686,-0.1999368686335405,0.5759172347415736
1739892456.4458559,0.6269731316074829,-0.20033476623931584,0.575754180532595
1739892456.4458559,0.6266972081080694,-0.2008195594816639,0.575535194059094
1739892456.4458559,0.6263735460188626,-0.20159640931897502,0.5751486306295255
1739892456.4458559,0.6258084330999147,-0.20288298274035066,0.5743036757981289
1739892456.4458559,0.6249773922642011,-0.2046137200885238,0.5730262929750007
1739892456.4458559,0.6238889580050858,-0.20661000966808452,0.5714222368925821
1739892456.4458559,0.6226020967163859,-0.20857634920006657,0.5697019832367785
1739892456.4458559,0.6212426333314044,-0.21045486320627188,0.5680317043837898
1739892456.4458559,0.6198804176908097,-0.2122982186765932,0.5664684293509276
1739892456.4458559,0.6185969182179831,-0.21420827004301235,0.5649805901964255
1739892456.4458559,0.6174425826171845,-0.21618792943436635,0.563570681500051
1739892456.4458559,0.6163758526281466,-0.21842484497124925,0.5620556749533594
1739892456.4458559,0.6154602162384217,-0.22104560581325444,0.5603397508030583
1739892456.4458559,0.614625402116037,-0.22427145637052384,0.5581913560657168
1739892456.4458559,0.6138297691254907,-0.22820517602439522,0.555460732754055
1739892456.4458559,0.6130374985504897,-0.23275138374170667,0.5521146047522325
1739892456.4458559,0.6123803207994555,-0.23770253567828264,0.5483775624640487
1739892456.4458559,0.6119202689385693,-0.2428251983448258,0.5443444927720505
1739892456.4458559,0.6115537460611835,-0.2479052861377555,0.5399344734112592
1739892456.4458559,0.6112572119503764,-0.2528379602473929,0.5351234932972588
1739892456.4458559,0.6109071251807872,-0.25759076323246183,0.5298040309217442
1739892456.4458559,0.610366814559904,-0.2621719239412962,0.5238399902192301
1739892456.4458559,0.6096797002060075,-0.2664912108687494,0.517325081208603
1739892456.4458559,0.6087561992579547,-0.27054078979931484,0.5102284240250925
1739892456.4458559,0.6077050401021922,-0.2744579001363146,0.5026663119526242
1739892456.4458559,0.6066055481037789,-0.27800767908714163,0.49483635474856
1739892456.4458559,0.6053080969925059,-0.28151374830049575,0.4866965839354449
1739892456.4458559,0.6039779291097809,-0.2850961863528296,0.47843545703412205
1739892456.4458559,0.6027047624610202,-0.2889807023787492,0.47016277713853194
1739892456.4458559,0.6011581937910275,-0.2933214479994438,0.4616319119485539
1739892456.4458559,0.5994342741608472,-0.29782582031,0.45305844468777834
1739892456.4458559,0.597558711820205,-0.30253324562036304,0.4445004145601589
1739892456.4458559,0.5955918000558378,-0.30756680360036714,0.436074079344079
1739892456.4458559,0.5938727955281482,-0.31268149220658553,0.4279836148153925
1739892456.4458559,0.5924734287688466,-0.3175214431771044,0.42036554072240523
1739892456.4458559,0.5917204394996401,-0.32234388231020417,0.41332475815335834
1739892456.4458559,0.5918202418799724,-0.327308405480266,0.40692890211371663
1739892456.4458559,0.5925629515097547,-0.3324814900186571,0.4010168504220697
1739892456.4458559,0.59356572942651,-0.3376287103995458,0.39544686825675185
1739892456.4458559,0.5944573035100068,-0.3425972300215565,0.38994474709009674
1739892456.4458559,0.5949090527912608,-0.34724434771717466,0.38427160573170405
1739892456.4458559,0.5946157851811861,-0.35213001569623864,0.37815255248189145
1739892456.4458559,0.5933222199683753,-0.3571706463411398,0.37148794309529254
1739892456.4458559,0.5914123980517271,-0.3623856573542028,0.3644389881128931
1739892456.4458559,0.5893653158169736,-0.3676905808758442,0.3571946021279913
1739892456.4458559,0.5877864473352794,-0.37209432019527555,0.3499137496649409
1739892456.4458559,0.5872534500853673,-0.37610754143784303,0.3428462309159501
1739892456.4458559,0.5876681281490738,-0.3800245940040224,0.3361059535064784
1739892456.4458559,0.5888169745908693,-0.38408921979912436,0.3297927214874778
1739892456.4458559,0.5903543939858136,-0.388567045409244,0.32378169955256575
1739892456.4458559,0.591825659988288,-0.39339026861146414,0.31788461871264
1739892456.4458559,0.5929070534718928,-0.398094880747689,0.31188905141582685
1739892456.4458559,0.5935949755794769,-0.40240152202064483,0.3059293695546389
1739892456.4458559,0.5941608076549637,-0.40598848246006003,0.3001484657779372
1739892456.4458559,0.5948374614440759,-0.40897614614346456,0.2948038805340942
1739892456.4458559,0.5955551424092779,-0.4120050470213941,0.29000070235140807
1739892456.4458559,0.5961581339234867,-0.41534683310477133,0.28572595192562844
1739892456.4458559,0.5967246898888734,-0.41834937827397145,0.2818393166452213
1739892456.4458559,0.5975237156045946,-0.42086507129397377,0.2782837433639521
1739892456.4458559,0.5982088147260476,-0.4231742222459408,0.27507981819256044
1739892456.4458559,0.5986106331882676,-0.42562607690459286,0.2722553787776998
1739892456.4458559,0.5983958657075151,-0.42827073759645173,0.2696572429361592
1739892456.4458559,0.5979102075014321,-0.4310713848331415,0.2671426504262503
1739892456.4458559,0.597256250401532,-0.4336678222666396,0.2644976000867245
1739892456.4458559,0.5964506966288914,-0.4360449235732887,0.26176598255308625
1739892456.4458559,0.5960227252476646,-0.43814307862158786,0.2588968036907622
1739892456.4458559,0.5960692076609813,-0.43987530581175704,0.25592080467646267
1739892456.4458559,0.5963508315415289,-0.4414421615303761,0.25286869006789614
1739892456.4458559,0.5965917547123283,-0.44312624192154715,0.25004245107775874
1739892456.4458559,0.596686159680335,-0.4447911615318614,0.24736832122584507
1739892456.4458559,0.5965263075984917,-0.4459372492968323,0.2448445932406038
1739892456.4458559,0.5958180474247117,-0.44692880078227143,0.24251119334665305
1739892456.4458559,0.5944978552603091,-0.44781602193966646,0.24049774411891056
1739892456.4458559,0.5924480897532788,-0.4485397006662524,0.2388242801310161
1739892456.4458559,0.5901128205956048,-0.44892182401529884,0.23745545099369392
1739892456.4458559,0.5879437957646992,-0.44874380557938465,0.2362703846687868
1739892456.4458559,0.5863719512360888,-0.4479162556822478,0.23520383688112734
1739892456.4458559,0.585279091427763,-0.4466606172639588,0.23417750455713054
1739892456.4458559,0.5843183974054965,-0.44542251480203376,0.23319382093252422
1739892456.4458559,0.5832024694754683,-0.4442314374964833,0.23212078350427323
1739892456.4458559,0.5818140756789636,-0.44336407430097907,0.2311258144567414
1739892456.4458559,0.5802207196278696,-0.44263372451262484,0.230086568839239
1739892456.4458559,0.578356592116861,-0.44204930545367904,0.229080604540152
1739892456.4458559,0.5764752400794153,-0.44130246477399526,0.22796447249834106
1739892456.4458559,0.5746780844055577,-0.4403145461693817,0.2267068777473777
1739892456.4458559,0.573068178142119,-0.43895441824204295,0.22521652388188798
1739892456.4458559,0.5714658471462379,-0.43748627430947495,0.22370512811254728
1739892456.4458559,0.5698591107901423,-0.4361052519978604,0.22221714690777014
1739892456.4458559,0.568275023829058,-0.4347292859148567,0.22076802429498227
1739892456.4458559,0.5667319337211619,-0.4332610357717506,0.21937190666038658
1739892456.4458559,0.5652388152059957,-0.43156017944733754,0.21800591932967908
1739892456.4458559,0.5637988463442798,-0.4297171495414198,0.21667305410011456
1739892456.4458559,0.5622080130633751,-0.4277885668174672,0.21530515426864438
1739892456.4458559,0.5605019348837332,-0.425796665829046,0.21393649906682463
1739892456.4458559,0.5587907657884198,-0.42375366665887776,0.2125706071617182
1739892456.4458559,0.5569452271598128,-0.4218584110090925,0.2113023999027929
1739892456.4458559,0.5551431403758043,-0.4197472097562502,0.21009679667362624
1739892456.4458559,0.5534401923809693,-0.41747846838785935,0.2088933500721112
1739892456.4458559,0.5517137349795113,-0.41498398866234254,0.20757214100467763
1739892456.4458559,0.5499624144260216,-0.4123980019328259,0.20624039302294975
1739892456.4458559,0.5482354411041368,-0.4098096258841468,0.20494846146561754
1739892456.4458559,0.5465698862680183,-0.4073790251125264,0.2037015279596348
1739892456.4458559,0.5449546610721807,-0.40492036236768053,0.20247885141116542
1739892456.4458559,0.5433477964169307,-0.4023439255913175,0.2012611925930176
1739892456.4458559,0.5417802630563979,-0.3997803473734964,0.20004322323738213
1739892456.4458559,0.5403537160624201,-0.397335338161264,0.1987580339802634
1739892456.4458559,0.5388002128487588,-0.3950748046884093,0.1973967321524385
1739892456.4458559,0.5373273242463728,-0.39275380488384165,0.19593599617311666
1739892456.4458559,0.5359899282110068,-0.3905206490655834,0.194508468367635
1739892456.4458559,0.5348649455002925,-0.38816952124187226,0.1930705283019878
1739892456.4458559,0.5341314828827994,-0.38560290382793494,0.1915752831601908
1739892456.4458559,0.53364769931724,-0.38296798057451925,0.19012156606205433
1739892456.4458559,0.5332291317937742,-0.3802761026466432,0.18866393272954413
1739892456.4458559,0.5327271971797244,-0.37755194747720094,0.18732113553695362
1739892456.4458559,0.5320734065073764,-0.3747244426644367,0.1861090787040381
1739892456.4458559,0.5312002784405265,-0.3718881960601317,0.18501243376326748
1739892456.4458559,0.5299839907872358,-0.36916631686042745,0.18400169554078583
1739892456.4458559,0.5285322127808376,-0.3665262599808409,0.18302368411755804
1739892456.4458559,0.5270916773382355,-0.36387872338772154,0.18207207799802505
1739892456.4458559,0.5258078529324024,-0.3610612071661381,0.18105743341535063
1739892456.4458559,0.5249377490510645,-0.3581250933904755,0.18000289770201972
1739892456.4458559,0.5244629445863057,-0.35497863640847416,0.1788921785142475
1739892456.4458559,0.5241664736438305,-0.3517407182846053,0.17773770328305805
1739892456.4458559,0.523765618736725,-0.3486491732530124,0.17660254970274925
1739892456.4458559,0.5230552324688156,-0.34580991154011165,0.17560950922347973
1739892456.4458559,0.5220362049060495,-0.3430782235980569,0.17478603247062435
1739892456.4458559,0.5207697610447029,-0.3402843122744814,0.17403155163032957
1739892456.4458559,0.5194168141585614,-0.3373816004700482,0.1732837193685988
1739892456.4458559,0.5179573338227592,-0.3345507314954739,0.17251450217764944
1739892456.4458559,0.5163847749216295,-0.3317430130024691,0.17171435764319498
1739892456.4458559,0.5148785989437754,-0.32898462253524197,0.17095147989154946
1739892456.4458559,0.5134576056954147,-0.32627488200913707,0.1702190462856232
1739892456.4458559,0.512179625709855,-0.32341101973311726,0.16940237484940887
1739892456.4458559,0.5111077094026322,-0.3202273247389726,0.16841922045425464
